60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 710.5485307160815, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 163.72670376629483, currentmeanoutputLidar : 2670.1452168101764, meanAccel100 : 218.8747714361077, meanLidar100 : 2596.9047925194936
60 : 1.0, 40 : 0.36336155926901587, 20 : 0.07210354146571747, Accel60 : 0.4947980594862083, Accel40 : 0.41627579302831014, Accel20 : 0.08892614748548158, Lidar60 : 0.8984785858159403, Lidar40 : 0.0899873813017821, Lidar20 : 0.011534032882277629, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 163.76105729175106, currentmeanoutputLidar : 2671.0498521267587, meanAccel100 : 182.97823542383165, meanLidar100 : 2673.705664402259
60 : 1.0, 40 : 0.4546151794617154, 20 : 0.09056398246227643, Accel60 : 0.42465199986091934, Accel40 : 0.4730862521487214, Accel20 : 0.1022617479903593, Lidar60 : 0.8696962862690104, Lidar40 : 0.1153441262362004, Lidar20 : 0.014959587494789213, currentmodeloutputAccel : 540.0765944935956, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 163.83550151276032, currentmeanoutputLidar : 2671.063952016522, meanAccel100 : 187.7270965043152, meanLidar100 : 2675.1986829069783
60 : 1.0, 40 : 0.5067588983627638, 20 : 0.10080908316377134, Accel60 : 0.3910153748762182, Accel40 : 0.5004763869952809, Accel20 : 0.10850823812850101, Lidar60 : 0.8530999738885752, Lidar40 : 0.12999013658097144, Lidar20 : 0.016909889530453415, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 163.83947234186326, currentmeanoutputLidar : 2671.0815898853743, meanAccel100 : 189.55413654927096, meanLidar100 : 2676.870863632264
60 : 1.0, 40 : 0.45417706107233535, 20 : 0.5894839511104852, Accel60 : 0.13430409902760074, Accel40 : 0.3067344878816523, Accel20 : 0.5589614130907469, Lidar60 : 0.8443317843588584, Lidar40 : 0.13773948149473839, Lidar20 : 0.01792873414640317, currentmodeloutputAccel : 610.0918540135451, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 163.9277168310212, currentmeanoutputLidar : 2671.0968588746987, meanAccel100 : 195.6429749997889, meanLidar100 : 2678.304161396795
60 : 1.0, 40 : 0.38414224366569794, 20 : 0.8655697273445847, Accel60 : 0.07627149631437641, Accel40 : 0.19391200009173373, Accel20 : 0.7298165035938898, Lidar60 : 0.8127311963733705, Lidar40 : 0.14759148890218435, Lidar20 : 0.03967731472444501, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 163.94009371529995, currentmeanoutputLidar : 2671.1109411079933, meanAccel100 : 193.66428288292076, meanLidar100 : 2679.797179901514
60 : 1.0, 40 : 0.3568733312768288, 20 : 0.9606949165837817, Accel60 : 0.06201316574923272, Accel40 : 0.16018783013094282, Accel20 : 0.7777990041198244, Lidar60 : 0.8009603418686061, Lidar40 : 0.14778440033628512, Lidar20 : 0.05125525779510881, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 163.90792686715733, currentmeanoutputLidar : 2671.123837289008, meanAccel100 : 193.66428288292076, meanLidar100 : 2681.170756925856
60 : 1.0, 40 : 0.3486768909871238, 20 : 0.9888768240182237, Accel60 : 0.05826833260993154, Accel40 : 0.15086736390732897, Accel20 : 0.7908643034827395, Lidar60 : 0.797326979344397, Lidar40 : 0.14745894940806467, Lidar20 : 0.055214071247538264, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 163.91488828912995, currentmeanoutputLidar : 2671.1402691280646, meanAccel100 : 193.45119296264264, meanLidar100 : 2682.723496170764
60 : 1.0, 40 : 0.34638620065682957, 20 : 0.9968808973492778, Accel60 : 0.05724199662676669, Accel40 : 0.1482956972900687, Accel20 : 0.7944623060831645, Lidar60 : 0.7962671921899097, Lidar40 : 0.14734810784983235, Lidar20 : 0.05638469996025795, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 163.9627482912246, currentmeanoutputLidar : 2671.156694473607, meanAccel100 : 195.91694775443216, meanLidar100 : 2684.4553976362386
60 : 1.0, 40 : 0.34576218705590206, 20 : 0.9991275976599578, Accel60 : 0.056956471561721976, Accel40 : 0.14758569149562517, Accel20 : 0.7954578369426528, Lidar60 : 0.7959620805323366, Lidar40 : 0.14732129245696987, Lidar20 : 0.05671662701069354, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 163.94383716516225, currentmeanoutputLidar : 2671.1731133294825, meanAccel100 : 193.42075154546006, meanLidar100 : 2685.948416140958
60 : 1.0, 40 : 0.3455946088922034, 20 : 0.9997561670522378, Accel60 : 0.056876658388771165, Accel40 : 0.14738998256275576, Accel20 : 0.7957333590484731, Lidar60 : 0.7958742480058713, Lidar40 : 0.14731613341517263, Lidar20 : 0.05680961857895624, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 163.95259112724762, currentmeanoutputLidar : 2671.1918848044234, meanAccel100 : 190.2852855756536, meanLidar100 : 2687.560876126055
60 : 1.0, 40 : 0.3455502109601935, 20 : 0.9999318633510248, Accel60 : 0.05685430895999875, Accel40 : 0.14733619644800747, Accel20 : 0.7958094945919937, Lidar60 : 0.7958488610641534, Lidar40 : 0.1473155638402641, Lidar20 : 0.05683557509558251, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 163.92045357152773, currentmeanoutputLidar : 2671.209469546155, meanAccel100 : 190.25428914447048, meanLidar100 : 2689.173336111152
60 : 1.0, 40 : 0.5428392858437285, 20 : 0.31391623863183066, Accel60 : 0.28130625015277105, Accel40 : 0.4374023956276899, Accel20 : 0.281291354219539, Lidar60 : 0.795841480733825, Lidar40 : 0.14731570935498248, Lidar20 : 0.056842809911192546, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 163.88832870585946, currentmeanoutputLidar : 2671.2282264309347, meanAccel100 : 182.67382125200578, meanLidar100 : 2690.9052375766264
60 : 1.0, 40 : 0.5703621236431797, 20 : 0.1613805415202531, Accel60 : 0.3326444353969778, Accel40 : 0.5089456640914696, Accel20 : 0.1584099005115526, Lidar60 : 0.8222615678060157, Lidar40 : 0.14976897650364662, Lidar20 : 0.02796945569033766, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 163.8844696143502, currentmeanoutputLidar : 2671.2481547646385, meanAccel100 : 181.0299847241461, meanLidar100 : 2692.637139042101
60 : 1.0, 40 : 0.5700706609395354, 20 : 0.12451168457569337, Accel60 : 0.3497939602558459, Accel40 : 0.5245600505582642, Accel20 : 0.12564598918589012, Lidar60 : 0.8304378563289722, Lidar40 : 0.1482554811841116, Lidar20 : 0.02130666248691632, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 163.88541826942256, currentmeanoutputLidar : 2671.2668966111332, meanAccel100 : 180.17762504303366, meanLidar100 : 2694.3093197673866
60 : 1.0, 40 : 0.1763790336574207, 20 : 0.023536971921602902, Accel60 : 0.8333916668754213, Accel40 : 0.14699281686163387, Accel20 : 0.01961551626294463, Lidar60 : 0.8333916668754213, Lidar40 : 0.14699281686163387, Lidar20 : 0.01961551626294463, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 163.85331933309507, currentmeanoutputLidar : 2671.283274284043, meanAccel100 : 175.91527162347094, meanLidar100 : 2696.041221232861
60 : 1.0, 40 : 0.08747442477852438, 20 : 0.010597348261012579, Accel60 : 0.9106872834295087, Accel40 : 0.07966184627111327, Accel20 : 0.009650870299377973, Lidar60 : 0.9106872834295087, Lidar40 : 0.07966184627111327, Lidar20 : 0.009650870299377973, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 163.87289052638744, currentmeanoutputLidar : 2671.299645495057, meanAccel100 : 178.533788515174, meanLidar100 : 2697.892564178713
60 : 1.0, 40 : 0.0646068312573042, 20 : 0.007839633513914842, Accel60 : 0.9324474767263334, Accel40 : 0.06024247678515731, Accel20 : 0.007310046488509093, Lidar60 : 0.9324474767263334, Lidar40 : 0.06024247678515731, Lidar20 : 0.007310046488509093, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 163.90686413759926, currentmeanoutputLidar : 2671.3160102480006, meanAccel100 : 177.3465732450531, meanLidar100 : 2699.6244656441877
60 : 1.0, 40 : 0.2322343100805132, 20 : 0.04437238430710156, Accel60 : 0.6282794482477244, Accel40 : 0.30890568703513, Accel20 : 0.06281486471714574, Lidar60 : 0.9383737808107332, Lidar40 : 0.05492494475066914, Lidar20 : 0.006701274438597745, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 163.9402240456084, currentmeanoutputLidar : 2671.333546238276, meanAccel100 : 180.5429220492247, meanLidar100 : 2701.7146915507947
60 : 1.0, 40 : 0.10200734118829888, 20 : 0.013070349973522502, Accel60 : 0.8967984992669706, Accel40 : 0.09148003049188028, Accel20 : 0.011721470241149069, Lidar60 : 0.8967984992669706, Lidar40 : 0.09148003049188028, Lidar20 : 0.011721470241149069, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 163.90813961834425, currentmeanoutputLidar : 2671.351075313729, meanAccel100 : 178.3810264152605, meanLidar100 : 2703.506313756458
60 : 1.0, 40 : 0.06846988562297002, 20 : 0.00832673850148178, Accel60 : 0.9286804746561169, Accel40 : 0.06358664587998983, Accel20 : 0.0077328794638934625, Lidar60 : 0.9286804746561169, Lidar40 : 0.06358664587998983, Lidar20 : 0.0077328794638934625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 163.87606784017422, currentmeanoutputLidar : 2671.369774705734, meanAccel100 : 178.3810264152605, meanLidar100 : 2705.35765670231
60 : 1.0, 40 : 0.05956683689108207, 20 : 0.0072615979414338795, Accel60 : 0.9373578425072561, Accel40 : 0.05583544171320631, Accel20 : 0.006806715779537593, Lidar60 : 0.9373578425072561, Lidar40 : 0.05583544171320631, Lidar20 : 0.006806715779537593, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 163.84400870361952, currentmeanoutputLidar : 2671.3896437223416, meanAccel100 : 171.13541411180427, meanLidar100 : 2707.1492789079734
60 : 1.0, 40 : 0.05718206298733135, 20 : 0.006988002122380741, Accel60 : 0.9396994266108243, Accel40 : 0.05373395180161931, Accel20 : 0.006566621587556405, Lidar60 : 0.9396994266108243, Lidar40 : 0.05373395180161931, Lidar20 : 0.006566621587556405, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 163.82996806385717, currentmeanoutputLidar : 2671.409504908795, meanAccel100 : 172.04921164128243, meanLidar100 : 2708.881180373448
60 : 1.0, 40 : 0.05654158405039624, 20 : 0.006915234175115014, Accel60 : 0.9403296709955788, Accel40 : 0.05316772912767797, Accel20 : 0.006502599876743284, Lidar60 : 0.9403296709955788, Lidar40 : 0.05316772912767797, Lidar20 : 0.006502599876743284, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 163.80633755289452, currentmeanoutputLidar : 2671.429358269722, meanAccel100 : 165.38254127829592, meanLidar100 : 2710.792244059489
60 : 1.0, 40 : 0.056369438416727154, 20 : 0.006895719181250763, Accel60 : 0.9404991716827247, Accel40 : 0.053015410139152244, Accel20 : 0.0064854181781230195, Lidar60 : 0.9404991716827247, Lidar40 : 0.053015410139152244, Lidar20 : 0.0064854181781230195, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 163.84627337700323, currentmeanoutputLidar : 2671.449203809746, meanAccel100 : 165.1998927752004, meanLidar100 : 2712.822749225907
60 : 1.0, 40 : 0.05632315956797262, 20 : 0.0068904754961956844, Accel60 : 0.940544747565852, Accel40 : 0.05297445189797001, Accel20 : 0.0064808005361780595, Lidar60 : 0.940544747565852, Lidar40 : 0.05297445189797001, Lidar20 : 0.0064808005361780595, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 163.81424536116722, currentmeanoutputLidar : 2671.470217601629, meanAccel100 : 163.55550123334015, meanLidar100 : 2714.6143714315704
60 : 1.0, 40 : 0.05631071740091106, 20 : 0.006889065880866468, Accel60 : 0.9405570013504904, Accel40 : 0.05296343950249578, Accel20 : 0.00647955914701374, Lidar60 : 0.9405570013504904, Lidar40 : 0.05296343950249578, Lidar20 : 0.00647955914701374, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 163.79842356384367, currentmeanoutputLidar : 2671.491223118737, meanAccel100 : 162.88579005532324, meanLidar100 : 2716.4059936372337
60 : 1.0, 40 : 0.05630737223971062, 20 : 0.006888686905978975, Accel60 : 0.9405602959096091, Accel40 : 0.05296047869567473, Accel20 : 0.0064792253947162344, Lidar60 : 0.9405602959096091, Lidar40 : 0.05296047869567473, Lidar20 : 0.0064792253947162344, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 163.8137685013516, currentmeanoutputLidar : 2671.512220365956, meanAccel100 : 165.29121702674817, meanLidar100 : 2718.376778063463
60 : 1.0, 40 : 0.05630647286604265, 20 : 0.006888585016107961, Accel60 : 0.9405611816819078, Accel40 : 0.052959682655225354, Accel20 : 0.006479135662866788, Lidar60 : 0.9405611816819078, Lidar40 : 0.052959682655225354, Lidar20 : 0.006479135662866788, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 163.8309047664092, currentmeanoutputLidar : 2671.5332093481693, meanAccel100 : 165.01724427210488, meanLidar100 : 2720.1684002691263
60 : 1.0, 40 : 0.05630623106182954, 20 : 0.006888557622191103, Accel60 : 0.9405614198295303, Accel40 : 0.052959468632764, Accel20 : 0.006479111537705598, Lidar60 : 0.9405614198295303, Lidar40 : 0.052959468632764, Lidar20 : 0.006479111537705598, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 163.79890498368496, currentmeanoutputLidar : 2671.5530149277884, meanAccel100 : 165.01724427210488, meanLidar100 : 2722.0794639551673
60 : 1.0, 40 : 0.05630616605069907, 20 : 0.006888550257104504, Accel60 : 0.940561483857574, Accel40 : 0.052959411090976474, Accel20 : 0.0064791050514496846, Lidar60 : 0.940561483857574, Lidar40 : 0.052959411090976474, Lidar20 : 0.0064791050514496846, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 163.84298733733377, currentmeanoutputLidar : 2671.5728127145376, meanAccel100 : 168.06138599036356, meanLidar100 : 2724.1099691215854
60 : 1.0, 40 : 0.05630614857189896, 20 : 0.006888548276937925, Accel60 : 0.9405615010720639, Accel40 : 0.052959395620371934, Accel20 : 0.006479103307564115, Lidar60 : 0.9405615010720639, Lidar40 : 0.052959395620371934, Lidar20 : 0.006479103307564115, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 163.87447819987506, currentmeanoutputLidar : 2671.592602713015, meanAccel100 : 170.37493369624016, meanLidar100 : 2726.2599157683817
60 : 1.0, 40 : 0.05630614387257347, 20 : 0.006888547744553149, Accel60 : 0.9405615057003276, Accel40 : 0.052959391460966974, Accel20 : 0.006479102838705506, Lidar60 : 0.9405615057003276, Lidar40 : 0.052959391460966974, Lidar20 : 0.006479102838705506, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 163.91373914316605, currentmeanoutputLidar : 2671.612384927815, meanAccel100 : 169.94875385568395, meanLidar100 : 2728.4098624151775
60 : 1.0, 40 : 0.05630614260911945, 20 : 0.006888547601416929, Accel60 : 0.9405615069446759, Accel40 : 0.05295939034267522, Accel20 : 0.00647910271264884, Lidar60 : 0.9405615069446759, Lidar40 : 0.05295939034267522, Lidar20 : 0.00647910271264884, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 163.89552542526172, currentmeanoutputLidar : 2671.63333358178, meanAccel100 : 167.33079197798148, meanLidar100 : 2730.4403675815956
60 : 1.0, 40 : 0.05630614226942899, 20 : 0.006888547562933527, Accel60 : 0.9405615072792296, Accel40 : 0.052959390042012874, Accel20 : 0.006479102678757422, Lidar60 : 0.9405615072792296, Lidar40 : 0.052959390042012874, Lidar20 : 0.006479102678757422, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 163.89287768182382, currentmeanoutputLidar : 2671.654273999592, meanAccel100 : 167.42211622952925, meanLidar100 : 2732.4708727480142
60 : 1.0, 40 : 0.05630614217810029, 20 : 0.006888547552586934, Accel60 : 0.9405615073691773, Accel40 : 0.05295938996117722, Accel20 : 0.006479102669645424, Lidar60 : 0.9405615073691773, Lidar40 : 0.05295938996117722, Lidar20 : 0.006479102669645424, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 163.9057867348013, currentmeanoutputLidar : 2671.675206186108, meanAccel100 : 169.7057775322238, meanLidar100 : 2734.5013779144324
60 : 1.0, 40 : 0.0563061421535458, 20 : 0.006888547549805165, Accel60 : 0.9405615073933605, Accel40 : 0.05295938993944387, Accel20 : 0.006479102667195587, Lidar60 : 0.9405615073933605, Lidar40 : 0.05295938993944387, Lidar20 : 0.006479102667195587, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 163.88339805158634, currentmeanoutputLidar : 2671.6949566201392, meanAccel100 : 168.45767942773776, meanLidar100 : 2736.472162340662
60 : 1.0, 40 : 0.056306142146944085, 20 : 0.00688854754905726, Accel60 : 0.9405615073998624, Accel40 : 0.05295938993360066, Accel20 : 0.006479102666536924, Lidar60 : 0.9405615073998624, Lidar40 : 0.05295938993360066, Lidar20 : 0.006479102666536924, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 163.8819503777045, currentmeanoutputLidar : 2671.711179407231, meanAccel100 : 170.01074671805026, meanLidar100 : 2738.442946766892
60 : 1.0, 40 : 0.056306142145169165, 20 : 0.006888547548856179, Accel60 : 0.9405615074016104, Accel40 : 0.05295938993202965, Accel20 : 0.006479102666359837, Lidar60 : 0.9405615074016104, Lidar40 : 0.05295938993202965, Lidar20 : 0.006479102666359837, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 163.90920466764592, currentmeanoutputLidar : 2671.73091501626, meanAccel100 : 173.0250020331269, meanLidar100 : 2740.533172673499
60 : 1.0, 40 : 0.05630614214469198, 20 : 0.0068885475488021175, Accel60 : 0.9405615074020804, Accel40 : 0.052959389931607294, Accel20 : 0.006479102666312226, Lidar60 : 0.9405615074020804, Lidar40 : 0.052959389931607294, Lidar20 : 0.006479102666312226, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 163.87725235112865, currentmeanoutputLidar : 2671.750642873675, meanAccel100 : 173.0250020331269, meanLidar100 : 2742.563677839917
