60 : 1.0, 40 : 0.059901202512938005, 20 : 0.007299695087229176, Accel60 : 0.9370306961404522, Accel40 : 0.0561292654903485, Accel20 : 0.006840038369199394, Lidar60 : 0.9370306961404522, Lidar40 : 0.0561292654903485, Lidar20 : 0.006840038369199394, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 142.0777353337918, currentmeanoutputLidar : 2707.055889137933, meanAccel100 : 173.5729475424135, meanLidar100 : 2711.0908477604326
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 147.34643441658997, currentmeanoutputLidar : 2696.3077796585735, meanAccel100 : 197.56189431029298, meanLidar100 : 2654.2367031007184
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 147.35832179599203, currentmeanoutputLidar : 2696.2916755723963, meanAccel100 : 199.38893435524875, meanLidar100 : 2654.1172616203407
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 147.3108241317625, currentmeanoutputLidar : 2696.2775228291475, meanAccel100 : 199.38893435524875, meanLidar100 : 2654.1172616203407
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 147.32370435627317, currentmeanoutputLidar : 2696.2711402618447, meanAccel100 : 201.24641581738712, meanLidar100 : 2654.3561445810956
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 430.48749263628315, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 147.4156705103102, currentmeanoutputLidar : 2696.262822225596, meanAccel100 : 204.9602687136627, meanLidar100 : 2654.595027541851
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 147.4067644605906, currentmeanoutputLidar : 2696.2545095906703, meanAccel100 : 206.14803899778417, meanLidar100 : 2654.6547482820397
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 147.40181633978122, currentmeanoutputLidar : 2696.242325640337, meanAccel100 : 203.59095995444687, meanLidar100 : 2654.7144690222285
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 147.35438161967156, currentmeanoutputLidar : 2696.2282118697194, meanAccel100 : 202.09877549849955, meanLidar100 : 2654.595027541851
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 546.164877930113, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 147.4837395490619, currentmeanoutputLidar : 2696.216044353257, meanAccel100 : 203.3773150201682, meanLidar100 : 2654.7144690222285
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 147.47679713053446, currentmeanoutputLidar : 2696.203884727531, meanAccel100 : 203.19466651707268, meanLidar100 : 2654.833910502606
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 147.429384233235, currentmeanoutputLidar : 2696.1917329848693, meanAccel100 : 202.21998615322934, meanLidar100 : 2655.072793463361
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 147.382002063672, currentmeanoutputLidar : 2696.1853947631216, meanAccel100 : 199.11440658660493, meanLidar100 : 2655.1922349437386
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 147.33465059198363, currentmeanoutputLidar : 2696.1751914712104, meanAccel100 : 199.11440658660493, meanLidar100 : 2655.2519556839275
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 147.2873297883469, currentmeanoutputLidar : 2696.1630608258556, meanAccel100 : 197.53089787910983, meanLidar100 : 2655.3116764241163
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 147.3238232252603, currentmeanoutputLidar : 2696.1470713631657, meanAccel100 : 197.43957362756208, meanLidar100 : 2655.1922349437386
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 147.30512413042732, currentmeanoutputLidar : 2696.1310922496423, meanAccel100 : 195.3391158419636, meanLidar100 : 2655.13251420355
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 147.30219458126945, currentmeanoutputLidar : 2696.1151234752415, meanAccel100 : 196.70953462918055, meanLidar100 : 2654.833910502606
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 147.33470971547368, currentmeanoutputLidar : 2696.097233570029, meanAccel100 : 194.24377983739103, meanLidar100 : 2654.6547482820397
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 147.39082471096785, currentmeanoutputLidar : 2696.079355232812, meanAccel100 : 197.0748316353716, meanLidar100 : 2654.4158653212844
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 147.3937736163596, currentmeanoutputLidar : 2696.0614884523743, meanAccel100 : 198.6278989256841, meanLidar100 : 2654.296423840907
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 147.44294829330136, currentmeanoutputLidar : 2696.0378444543285, meanAccel100 : 201.61171282357816, meanLidar100 : 2653.8783786595855
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 147.45374445720503, currentmeanoutputLidar : 2696.0142157301834, meanAccel100 : 203.40831145135135, meanLidar100 : 2653.520054218453
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 147.4832093651575, currentmeanoutputLidar : 2695.9906022651435, meanAccel100 : 205.78329700559368, meanLidar100 : 2653.16172977732
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 147.52346401781136, currentmeanoutputLidar : 2695.968931763612, meanAccel100 : 203.8959291402733, meanLidar100 : 2653.042288296943
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 147.48510884575856, currentmeanoutputLidar : 2695.9434210532922, meanAccel100 : 197.8989699553037, meanLidar100 : 2652.922846816565
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 147.54104861412412, currentmeanoutputLidar : 2695.9237062279653, meanAccel100 : 198.8122124707813, meanLidar100 : 2652.982567556754
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 147.52136413487835, currentmeanoutputLidar : 2695.909781680519, meanAccel100 : 194.7026211511321, meanLidar100 : 2653.221450517509
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 147.56155457947924, currentmeanoutputLidar : 2695.890090410647, meanAccel100 : 194.97659390577536, meanLidar100 : 2653.3408919978865
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 147.51438940203235, currentmeanoutputLidar : 2695.8704118325386, meanAccel100 : 194.97659390577536, meanLidar100 : 2653.460333478264
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 147.46725461451936, currentmeanoutputLidar : 2695.852669926844, meanAccel100 : 186.6959734181112, meanLidar100 : 2653.6394956988306
60 : 1.0, 40 : 0.1821434587145146, 20 : 0.0340160780444847, Accel60 : 0.8222605421201128, Accel40 : 0.14976937910622914, Accel20 : 0.027970078773658053, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 147.42015018757806, currentmeanoutputLidar : 2695.834939449109, meanAccel100 : 178.4762357648122, meanLidar100 : 2653.6992164390194
60 : 1.0, 40 : 0.0895886123063623, 20 : 0.011408425997886627, Accel60 : 0.908267656687066, Accel40 : 0.08137043896534572, Accel20 : 0.01036190434758829, Lidar60 : 0.908267656687066, Lidar40 : 0.08137043896534572, Lidar20 : 0.01036190434758829, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 147.37307609188397, currentmeanoutputLidar : 2695.8172203882937, meanAccel100 : 175.27933194664, meanLidar100 : 2653.758937179208
60 : 1.0, 40 : 0.06520494522922332, 20 : 0.00794177598435534, Accel60 : 0.9318390302391644, Accel40 : 0.060760512929197284, Accel20 : 0.007400456831638365, Lidar60 : 0.9318390302391644, Lidar40 : 0.060760512929197284, Lidar20 : 0.007400456831638365, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 147.32603229815044, currentmeanoutputLidar : 2695.803357003745, meanAccel100 : 175.27933194664, meanLidar100 : 2653.9380993997743
60 : 1.0, 40 : 0.058694477040330026, 20 : 0.007161857664218553, Accel60 : 0.9382127472903713, Accel40 : 0.05506790655477965, Accel20 : 0.00671934615484909, Lidar60 : 0.9382127472903713, Lidar40 : 0.05506790655477965, Lidar20 : 0.00671934615484909, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 147.2966667991132, currentmeanoutputLidar : 2695.783737990082, meanAccel100 : 175.82783246992716, meanLidar100 : 2653.8186579193966
60 : 1.0, 40 : 0.056947925941385716, 20 : 0.006961421474795288, Accel60 : 0.9399297058801187, Accel40 : 0.05352704728056946, Accel20 : 0.006543246839311877, Lidar60 : 0.9399297058801187, Lidar40 : 0.05352704728056946, Lidar20 : 0.006543246839311877, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 147.2927777927337, currentmeanoutputLidar : 2695.7660524958937, meanAccel100 : 174.61017578262368, meanLidar100 : 2653.579774958642
60 : 1.0, 40 : 0.056478664265390645, 20 : 0.006908102648443628, Accel60 : 0.9403916158390839, Accel40 : 0.05311206234896384, Accel20 : 0.0064963218119521585, Lidar60 : 0.9403916158390839, Lidar40 : 0.05311206234896384, Lidar20 : 0.0064963218119521585, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 147.2458051982543, currentmeanoutputLidar : 2695.748378375013, meanAccel100 : 174.61017578262368, meanLidar100 : 2653.1617297773205
60 : 1.0, 40 : 0.05635252410551186, 20 : 0.0068938027603705826, Accel60 : 0.9405158284888576, Accel40 : 0.0530004408965338, Accel20 : 0.006483730614608712, Lidar60 : 0.9405158284888576, Lidar40 : 0.0530004408965338, Lidar20 : 0.006483730614608712, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 147.19886280152124, currentmeanoutputLidar : 2695.728795952694, meanAccel100 : 174.61017578262368, meanLidar100 : 2652.3256394146774
60 : 1.0, 40 : 0.0563186121730251, 20 : 0.006889960311085886, Accel60 : 0.9405492260691346, Accel40 : 0.0529704270926265, Accel20 : 0.006480346838238884, Lidar60 : 0.9405492260691346, Lidar40 : 0.0529704270926265, Lidar20 : 0.006480346838238884, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 147.24294050954126, currentmeanoutputLidar : 2695.7073070685574, meanAccel100 : 177.4417825946048, meanLidar100 : 2651.668711272601
60 : 1.0, 40 : 0.056309494806675894, 20 : 0.006888927372875806, Accel60 : 0.9405582054476762, Accel40 : 0.05296235738503232, Accel20 : 0.006479437167291443, Lidar60 : 0.9405582054476762, Lidar40 : 0.05296235738503232, Lidar20 : 0.006479437167291443, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 147.19602919198655, currentmeanoutputLidar : 2695.6839135598625, meanAccel100 : 173.66649184996348, meanLidar100 : 2650.9520623903354
60 : 1.0, 40 : 0.05630704353562494, 20 : 0.006888649667173319, Accel60 : 0.9405606196424424, Accel40 : 0.05296018775810138, Accel20 : 0.006479192599456242, Lidar60 : 0.9405606196424424, Lidar40 : 0.05296018775810138, Lidar20 : 0.006479192599456242, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 147.2283487039804, currentmeanoutputLidar : 2695.6643707046856, meanAccel100 : 170.34837737706152, meanLidar100 : 2650.7131794295806
60 : 1.0, 40 : 0.05630638449119005, 20 : 0.0068885750041521015, Accel60 : 0.940561268720331, Accel40 : 0.05295960443408848, Accel20 : 0.00647912684558046, Lidar60 : 0.940561268720331, Lidar40 : 0.05295960443408848, Lidar20 : 0.00647912684558046, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 147.18147219041947, currentmeanoutputLidar : 2695.6410059996447, meanAccel100 : 167.30368064480228, meanLidar100 : 2650.2354135080705
60 : 1.0, 40 : 0.056306207301496075, 20 : 0.006888554930391896, Accel60 : 0.9405614432305631, Accel40 : 0.05295944760233442, Accel20 : 0.006479109167102413, Lidar60 : 0.9405614432305631, Lidar40 : 0.05295944760233442, Lidar20 : 0.006479109167102413, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 147.27629972165147, currentmeanoutputLidar : 2695.619572874651, meanAccel100 : 165.35542994511673, meanLidar100 : 2649.8770890669375
60 : 1.0, 40 : 0.05630615966252969, 20 : 0.006888549533391244, Accel60 : 0.940561490149143, Accel40 : 0.052959405436764494, Accel20 : 0.006479104414092653, Lidar60 : 0.940561490149143, Lidar40 : 0.052959405436764494, Lidar20 : 0.006479104414092653, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 147.2294379023509, currentmeanoutputLidar : 2695.6000694706295, meanAccel100 : 165.0200193421077, meanLidar100 : 2649.75764758656
60 : 1.0, 40 : 0.056306146854384766, 20 : 0.0068885480823614054, Accel60 : 0.9405615027636063, Accel40 : 0.05295939410018844, Accel20 : 0.006479103136205202, Lidar60 : 0.9405615027636063, Lidar40 : 0.05295939410018844, Lidar20 : 0.006479103136205202, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 147.33199972254107, currentmeanoutputLidar : 2695.5805785768093, meanAccel100 : 163.4675070657958, meanLidar100 : 2649.8173683267487
60 : 1.0, 40 : 0.05630614341080502, 20 : 0.006888547692239581, Accel60 : 0.9405615061551131, Accel40 : 0.052959391052252565, Accel20 : 0.006479102792634189, Lidar60 : 0.9405615061551131, Lidar40 : 0.052959391052252565, Lidar20 : 0.006479102792634189, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 147.28515009421125, currentmeanoutputLidar : 2695.5630149211443, meanAccel100 : 159.357360732146, meanLidar100 : 2649.9368098071263
60 : 1.0, 40 : 0.05630614248496906, 20 : 0.006888547587351979, Accel60 : 0.9405615070669491, Accel40 : 0.05295939023278887, Accel20 : 0.006479102700262173, Lidar60 : 0.9405615070669491, Lidar40 : 0.05295939023278887, Lidar20 : 0.006479102700262173, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 147.2432267188455, currentmeanoutputLidar : 2695.547376650521, meanAccel100 : 156.16101192797439, meanLidar100 : 2650.115972027693
60 : 1.0, 40 : 0.05630614223605009, 20 : 0.006888547559152045, Accel60 : 0.940561507312104, Accel40 : 0.05295939001246899, Accel20 : 0.006479102675427163, Lidar60 : 0.940561507312104, Lidar40 : 0.05295939001246899, Lidar20 : 0.006479102675427163, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 147.1964355564754, currentmeanoutputLidar : 2695.5317484012185, meanAccel100 : 155.24721439849623, meanLidar100 : 2650.4145757286365
60 : 1.0, 40 : 0.05630614216912609, 20 : 0.00688854755157025, Accel60 : 0.9405615073780158, Accel40 : 0.0529593899532341, Accel20 : 0.006479102668750054, Lidar60 : 0.9405615073780158, Lidar40 : 0.0529593899532341, Lidar20 : 0.006479102668750054, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 147.16724325209807, currentmeanoutputLidar : 2695.5161301636062, meanAccel100 : 153.938233459645, meanLidar100 : 2650.2354135080705
60 : 1.0, 40 : 0.05630614215113299, 20 : 0.00688854754953182, Accel60 : 0.940561507395737, Accel40 : 0.05295938993730829, Accel20 : 0.006479102666954859, Lidar60 : 0.940561507395737, Lidar40 : 0.05295938993730829, Lidar20 : 0.006479102666954859, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 147.12050638553055, currentmeanoutputLidar : 2695.504346503168, meanAccel100 : 150.9848609789335, meanLidar100 : 2650.1756927678816
60 : 1.0, 40 : 0.056306142146295396, 20 : 0.006888547548983771, Accel60 : 0.9405615074005013, Accel40 : 0.05295938993302649, Accel20 : 0.006479102666472203, Lidar60 : 0.9405615074005013, Lidar40 : 0.05295938993302649, Lidar20 : 0.006479102666472203, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 147.17126092323932, currentmeanoutputLidar : 2695.4887470358417, meanAccel100 : 153.17664301607977, meanLidar100 : 2649.697926846371
60 : 1.0, 40 : 0.05630614214499477, 20 : 0.006888547548836423, Accel60 : 0.9405615074017822, Accel40 : 0.0529593899318753, Accel20 : 0.006479102666342438, Lidar60 : 0.9405615074017822, Lidar40 : 0.0529593899318753, Lidar20 : 0.006479102666342438, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 147.12455268261164, currentmeanoutputLidar : 2695.4712464884888, meanAccel100 : 153.17664301607977, meanLidar100 : 2649.1007194444833
60 : 1.0, 40 : 0.05630614214464508, 20 : 0.0068885475487968076, Accel60 : 0.9405615074021266, Accel40 : 0.052959389931565785, Accel20 : 0.0064791026663075495, Lidar60 : 0.9405615074021266, Lidar40 : 0.052959389931565785, Lidar20 : 0.0064791026663075495, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 147.17235201221825, currentmeanoutputLidar : 2695.4537571379033, meanAccel100 : 156.13001549679123, meanLidar100 : 2648.145187601463
60 : 1.0, 40 : 0.05630614214455105, 20 : 0.006888547548786155, Accel60 : 0.9405615074022192, Accel40 : 0.05295938993148256, Accel20 : 0.006479102666298168, Lidar60 : 0.9405615074022192, Lidar40 : 0.05295938993148256, Lidar20 : 0.006479102666298168, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 147.15781662208462, currentmeanoutputLidar : 2695.4343691319555, meanAccel100 : 154.33397188301862, meanLidar100 : 2647.129935018254
