60 : 1.0, 40 : 0.5645315386796126, 20 : 0.11249784913667203, Accel60 : 0.3579953051681847, Accel40 : 0.5269932184700407, Accel20 : 0.11501147636177468, Lidar60 : 0.8345896396933159, Lidar40 : 0.1462585954587633, Lidar20 : 0.01915176484792076, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.14413843584936, currentmeanoutputLidar : 2681.069115579675, meanAccel100 : 183.68005306103285, meanLidar100 : 2702.0730159919276
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.4000961452556, currentmeanoutputLidar : 2681.2316960711205, meanAccel100 : 192.9032474533561, meanLidar100 : 2694.3093197673866
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.40734717266963, currentmeanoutputLidar : 2681.2332212218025, meanAccel100 : 193.7860485516511, meanLidar100 : 2694.488481987953
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.3936533603506, currentmeanoutputLidar : 2681.234746131316, meanAccel100 : 190.80223465375704, meanLidar100 : 2694.6079234683307
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.39320254617604, currentmeanoutputLidar : 2681.235798661682, meanAccel100 : 192.47706761279989, meanLidar100 : 2694.6676442085195
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 929.7267344307066, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.4529127067993, currentmeanoutputLidar : 2681.23685102564, meanAccel100 : 199.2959450616993, meanLidar100 : 2694.9065271692743
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.47242912089894, currentmeanoutputLidar : 2681.239319413416, meanAccel100 : 192.8728060361735, meanLidar100 : 2695.2051308702185
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.46475402006092, currentmeanoutputLidar : 2681.2408433588266, meanAccel100 : 192.26397769252176, meanLidar100 : 2694.428761247764
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.4626136232237, currentmeanoutputLidar : 2681.240951097018, meanAccel100 : 193.72572073128651, meanLidar100 : 2694.428761247764
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.46480378049756, currentmeanoutputLidar : 2681.2405868667015, meanAccel100 : 195.7354092793378, meanLidar100 : 2694.6676442085195
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.47228565942194, currentmeanoutputLidar : 2681.2406946081333, meanAccel100 : 196.6486517948154, meanLidar100 : 2694.727364948708
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.45859537207227, currentmeanoutputLidar : 2681.2403304556415, meanAccel100 : 196.34368260898896, meanLidar100 : 2694.7870856888967
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.45332950141795, currentmeanoutputLidar : 2681.239494521076, meanAccel100 : 186.66331194492636, meanLidar100 : 2694.7870856888967
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.43964287473605, currentmeanoutputLidar : 2681.23913052093, meanAccel100 : 182.21831002226813, meanLidar100 : 2694.6079234683307
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 174.44616248701354, currentmeanoutputLidar : 2681.2368795180128, meanAccel100 : 184.77594407960598, meanLidar100 : 2694.189878287009
60 : 1.0, 40 : 0.1763792221857436, 20 : 0.023537033915800656, Accel60 : 0.8333914928771278, Accel40 : 0.14699294328988347, Accel20 : 0.019615563832988698, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.4324785886308, currentmeanoutputLidar : 2681.235572326316, meanAccel100 : 179.53946531020048, meanLidar100 : 2693.950995326254
60 : 1.0, 40 : 0.08747447422920834, 20 : 0.010597356223160674, Accel60 : 0.9106872358141027, Accel40 : 0.0796618871400897, Accel20 : 0.009650877045807573, Lidar60 : 0.9106872358141027, Lidar40 : 0.0796618871400897, Lidar20 : 0.009650877045807573, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.44621077310714, currentmeanoutputLidar : 2681.2347370316575, meanAccel100 : 178.20004295416666, meanLidar100 : 2692.637139042101
60 : 1.0, 40 : 0.25277039056250666, 20 : 0.04795072327890348, Accel60 : 0.6051611585692048, Accel40 : 0.32841944377818555, Accel20 : 0.06641939765260974, Lidar60 : 0.9324474638459528, Lidar40 : 0.060242488241971696, Lidar20 : 0.007310047912075465, currentmodeloutputAccel : 576.6062951126996, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.47797195493777, currentmeanoutputLidar : 2681.2367317887047, meanAccel100 : 181.27462608960792, meanLidar100 : 2692.876022002856
60 : 1.0, 40 : 0.1069312996594211, 20 : 0.013692341694126496, Accel60 : 0.8923602564658977, Accel40 : 0.09542124198831277, Accel20 : 0.012218501545789424, Lidar60 : 0.8923602564658977, Lidar40 : 0.09542124198831277, Lidar20 : 0.012218501545789424, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.46428878641584, currentmeanoutputLidar : 2681.236368150458, meanAccel100 : 179.8433244680258, meanLidar100 : 2692.2190938607796
60 : 1.0, 40 : 0.26975142409429315, 20 : 0.05116883433594096, Accel60 : 0.5866497665921798, Accel40 : 0.34373667007569336, Accel20 : 0.0696135633321269, Lidar60 : 0.9274461731406063, Lidar40 : 0.0646928658826127, Lidar20 : 0.007860960976780882, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.4727268991492, currentmeanoutputLidar : 2681.2364761484473, meanAccel100 : 180.93921548659893, meanLidar100 : 2691.3830034981365
60 : 1.0, 40 : 0.11096890599560155, 20 : 0.014216769660217553, Accel60 : 0.8887422064070857, Accel40 : 0.0986227503571114, Accel20 : 0.012635043235803061, Lidar60 : 0.8887422064070857, Lidar40 : 0.0986227503571114, Lidar20 : 0.012635043235803061, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.4590463055497, currentmeanoutputLidar : 2681.2365841293827, meanAccel100 : 179.934093705573, meanLidar100 : 2691.562165718703
60 : 1.0, 40 : 0.07080428251002881, 20 : 0.00859884454142465, Accel60 : 0.9264379312404304, Accel40 : 0.06559577301155407, Accel20 : 0.00796629574801552, Lidar60 : 0.9264379312404304, Lidar40 : 0.06559577301155407, Lidar20 : 0.00796629574801552, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.44536787215765, currentmeanoutputLidar : 2681.236692093267, meanAccel100 : 178.22881932934757, meanLidar100 : 2691.3232827579477
60 : 1.0, 40 : 0.06018908366990605, 20 : 0.0073325519883169306, Accel60 : 0.936749164229735, Accel40 : 0.05638207382353808, Accel20 : 0.006868761946726966, Lidar60 : 0.936749164229735, Lidar40 : 0.05638207382353808, Lidar20 : 0.006868761946726966, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.44371201271204, currentmeanoutputLidar : 2681.2363285729843, meanAccel100 : 179.75144520247747, meanLidar100 : 2691.1441205373817
60 : 1.0, 40 : 0.057348967305814784, 20 : 0.007006938566290786, Accel60 : 0.9395353513640964, Accel40 : 0.05388138214803677, Accel20 : 0.0065832664878666515, Lidar60 : 0.9395353513640964, Lidar40 : 0.05388138214803677, Lidar20 : 0.0065832664878666515, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.43003694931997, currentmeanoutputLidar : 2681.2359651100933, meanAccel100 : 179.75144520247747, meanLidar100 : 2690.9052375766264
60 : 1.0, 40 : 0.22554703152509561, 20 : 0.04322066042451928, Accel60 : 0.6360471723121098, Accel40 : 0.30232976069442385, Accel20 : 0.061623066993466376, Lidar60 : 0.9402855264869575, Lidar40 : 0.05320740021564844, Lidar20 : 0.006507073297394149, currentmodeloutputAccel : 503.54689387449156, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.45601507363327, currentmeanoutputLidar : 2681.234658919196, meanAccel100 : 184.77483405160484, meanLidar100 : 2690.72607535606
60 : 1.0, 40 : 0.3640527606481842, 20 : 0.07223323465601506, Accel60 : 0.4942149677024789, Accel40 : 0.41675947975195476, Accel20 : 0.08902555254556632, Lidar60 : 0.8982653645842733, Lidar40 : 0.09017682936533826, Lidar20 : 0.011557806050388468, currentmodeloutputAccel : 600.9594288587691, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 174.48967753723116, currentmeanoutputLidar : 2681.2328815789983, meanAccel100 : 186.44911199664713, meanLidar100 : 2690.487192395305
60 : 1.0, 40 : 0.4550295757755285, 20 : 0.09064293099680562, Accel60 : 0.42436984476906336, Accel40 : 0.47331864303711135, Accel20 : 0.10231151219382527, Lidar60 : 0.8695653137053475, Lidar40 : 0.11546012320454101, Lidar20 : 0.014974563090111482, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 174.48225282864456, currentmeanoutputLidar : 2681.2311045193374, meanAccel100 : 185.99249073890832, meanLidar100 : 2690.069147213984
60 : 1.0, 40 : 0.5069835415306311, 20 : 0.10085174868964299, Accel60 : 0.3908798760534888, Accel40 : 0.5005878578035863, Accel20 : 0.10853226614292492, Lidar60 : 0.8530286338324954, Lidar40 : 0.1300532838784999, Lidar20 : 0.016918082289004648, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 174.5017345848514, currentmeanoutputLidar : 2681.2283851779594, meanAccel100 : 189.46281229772322, meanLidar100 : 2689.949705733606
60 : 1.0, 40 : 0.4542541866313369, 20 : 0.5895509082079716, Accel60 : 0.13427175764201404, Accel40 : 0.3067461789248129, Accel20 : 0.5589820634331729, Lidar60 : 0.8442951345974082, Lidar40 : 0.137771928773761, Lidar20 : 0.017932936628830744, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 174.49935444096556, currentmeanoutputLidar : 2681.2261375096427, meanAccel100 : 190.89411391930537, meanLidar100 : 2689.8302642532285
60 : 1.0, 40 : 0.38416814734644394, 20 : 0.8655971162896269, Accel60 : 0.07626513760568021, Accel40 : 0.19391501082959686, Accel20 : 0.729819851564723, Lidar60 : 0.8127164963126957, Lidar40 : 0.14760341649784028, Lidar20 : 0.039680087189464044, currentmodeloutputAccel : 1011.918560823691, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 174.56542823032825, currentmeanoutputLidar : 2681.2238901960154, meanAccel100 : 201.00121943792473, meanLidar100 : 2689.710822772851
60 : 1.0, 40 : 0.35688259487399626, 20 : 0.9607033790954177, Accel60 : 0.06201163156016985, Accel40 : 0.16018934746528712, Accel20 : 0.7777990209745431, Lidar60 : 0.800955275585254, Lidar40 : 0.1477885216471587, Lidar20 : 0.05125620276758711, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 174.551751116382, currentmeanoutputLidar : 2681.22022972835, meanAccel100 : 200.11786332562917, meanLidar100 : 2689.412219071907
60 : 1.0, 40 : 0.3486802328072401, 20 : 0.9888792553213356, Accel60 : 0.058267911707710986, Accel40 : 0.150868056849389, Accel20 : 0.7908640314429001, Lidar60 : 0.7973252871636376, Lidar40 : 0.1474603789213641, Lidar20 : 0.055214333914998366, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 174.56785914196655, currentmeanoutputLidar : 2681.217983235361, meanAccel100 : 203.8931540702705, meanLidar100 : 2689.3524983317184
60 : 1.0, 40 : 0.34638739731547724, 20 : 0.9968815820553084, Accel60 : 0.0572418749652534, Accel40 : 0.1482959857682274, Accel20 : 0.7944621392665192, Lidar60 : 0.7962666285856449, Lidar40 : 0.147348603363396, Lidar20 : 0.056384768050958996, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 174.55418399404667, currentmeanoutputLidar : 2681.216208192005, meanAccel100 : 200.08742190844657, meanLidar100 : 2689.591381292473
60 : 1.0, 40 : 0.3457626119024089, 20 : 0.9991277894074991, Accel60 : 0.056956435583362455, Accel40 : 0.14758580489923834, Accel20 : 0.7954577595173993, Lidar60 : 0.7959618922339016, Lidar40 : 0.1473214638662939, Lidar20 : 0.05671664389980447, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 174.5436368390305, currentmeanoutputLidar : 2681.2125491964493, meanAccel100 : 200.056980491264, meanLidar100 : 2689.412219071907
60 : 1.0, 40 : 0.3455947586585949, 20 : 0.9997562206642961, Accel60 : 0.05687664760211631, Accel40 : 0.147390025528633, Accel20 : 0.7957333268692507, Lidar60 : 0.7958741848457441, Lidar40 : 0.14731619260710122, Lidar20 : 0.05680962254715473, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 174.5518186175528, currentmeanoutputLidar : 2681.210303840775, meanAccel100 : 201.00066442392418, meanLidar100 : 2689.412219071907
60 : 1.0, 40 : 0.34555026346303375, 20 : 0.999931878333967, Accel60 : 0.056854305689519775, Accel40 : 0.14733621232579108, Accel20 : 0.7958094819846893, Lidar60 : 0.795848839800086, Lidar40 : 0.14731558425389982, Lidar20 : 0.056835575946014134, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.5381479701036, currentmeanoutputLidar : 2681.209471790524, meanAccel100 : 196.4338968325356, meanLidar100 : 2689.3524983317184
60 : 1.0, 40 : 0.34553866388060644, 20 : 0.999980965159709, Accel60 : 0.05684804361850361, Accel40 : 0.14732148008009743, Accel20 : 0.795830476301399, Lidar60 : 0.7958414735518613, Lidar40 : 0.14731571638794988, Lidar20 : 0.05684281006018873, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 174.5501697764474, currentmeanoutputLidar : 2681.2072270316567, meanAccel100 : 199.69168348507296, meanLidar100 : 2689.173336111152
60 : 1.0, 40 : 0.3455357091932948, 20 : 0.9999946812891173, Accel60 : 0.05684628700996731, Accel40 : 0.14731746785106573, Accel20 : 0.795836245138967, Lidar60 : 0.7958393179668475, Lidar40 : 0.14731585738351155, Lidar20 : 0.05684482464964102, currentmodeloutputAccel : 570.5180116761824, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 174.58139259949579, currentmeanoutputLidar : 2681.2045117173175, meanAccel100 : 205.38478351221724, meanLidar100 : 2688.7552909298306
60 : 1.0, 40 : 0.3455349819209121, 20 : 0.9999985138535235, Accel60 : 0.05684579380461177, Accel40 : 0.14731638251171858, Accel20 : 0.7958378236836695, Lidar60 : 0.795838682287106, Lidar40 : 0.1473159325188755, Lidar20 : 0.05684538519401851, currentmodeloutputAccel : 920.5943092759305, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.64021250934965, currentmeanoutputLidar : 2681.20320944821, meanAccel100 : 210.86423860508287, meanLidar100 : 2688.695570189642
60 : 1.0, 40 : 0.3455348124435866, 20 : 0.9999995847436209, Accel60 : 0.05684565517698347, Accel40 : 0.1473160915129157, Accel20 : 0.7958382533101007, Lidar60 : 0.7958384932194005, Lidar40 : 0.1473159657768482, Lidar20 : 0.05684554100375125, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 174.65798339100718, currentmeanoutputLidar : 2681.2014365492164, meanAccel100 : 214.8526192700023, meanLidar100 : 2688.576128709264
60 : 1.0, 40 : 0.34553477666300264, 20 : 0.9999998839698486, Accel60 : 0.056845616161443714, Accel40 : 0.1473160144103434, Accel20 : 0.795838369428213, Lidar60 : 0.7958384364632052, Lidar40 : 0.14731597927741863, Lidar20 : 0.056845584259376254, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 174.6769513689854, currentmeanoutputLidar : 2681.1991931316406, meanAccel100 : 214.6090879325416, meanLidar100 : 2688.3372457485093
60 : 1.0, 40 : 0.3455347706362842, 20 : 0.999999967579078, Accel60 : 0.056845605163559784, Accel40 : 0.14731599431009992, Accel20 : 0.7958384005263404, Lidar60 : 0.7958384192571283, Lidar40 : 0.14731598449332622, Lidar20 : 0.05684559624954547, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 174.66544134490036, currentmeanoutputLidar : 2681.1969500677487, meanAccel100 : 213.11745849059486, meanLidar100 : 2687.8594798269987
60 : 1.0, 40 : 0.3455347703147051, 20 : 0.9999999909410084, Accel60 : 0.05684560205753401, Accel40 : 0.14731598918900712, Accel20 : 0.7958384087534588, Lidar60 : 0.7958384139871795, Lidar40 : 0.14731598644602323, Lidar20 : 0.05684559956679734, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 174.6606515058992, currentmeanoutputLidar : 2681.1942366335647, meanAccel100 : 208.06418323828544, meanLidar100 : 2687.3817139054886
60 : 1.0, 40 : 0.34553477069226574, 20 : 0.9999999974687542, Accel60 : 0.05684560117832618, Accel40 : 0.1473159879280032, Accel20 : 0.7958384108936706, Lidar60 : 0.7958384123560666, Lidar40 : 0.14731598716156394, Lidar20 : 0.05684560048236935, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 174.64698090040235, currentmeanoutputLidar : 2681.19199431389, meanAccel100 : 205.6891976840431, meanLidar100 : 2687.083110204545
60 : 1.0, 40 : 0.3455347709581257, 20 : 0.9999999992927243, Accel60 : 0.05684560092877314, Accel40 : 0.14731598763395343, Accel20 : 0.7958384114372735, Lidar60 : 0.7958384118458933, Lidar40 : 0.14731598741979646, Lidar20 : 0.05684560073431023, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.63331244962305, currentmeanoutputLidar : 2681.190693647038, meanAccel100 : 204.50142739992165, meanLidar100 : 2686.4261820624683
60 : 1.0, 40 : 0.3455347710874296, 20 : 0.9999999998023744, Accel60 : 0.0568456008577101, Accel40 : 0.14731598757179148, Accel20 : 0.7958384115704984, Lidar60 : 0.7958384116846742, Lidar40 : 0.14731598751195218, Lidar20 : 0.05684560080337366, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.6220493775265, currentmeanoutputLidar : 2681.1893931851773, meanAccel100 : 204.80639658574808, meanLidar100 : 2685.948416140958
60 : 1.0, 40 : 0.34553477114243514, 20 : 0.9999999999447798, Accel60 : 0.056845600837396336, Accel40 : 0.1473159875612843, Accel20 : 0.7958384116013193, Lidar60 : 0.7958384116332221, Lidar40 : 0.14731598754456413, Lidar20 : 0.056845600822213765, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 174.60838504528982, currentmeanoutputLidar : 2681.187622352731, meanAccel100 : 204.80639658574808, meanLidar100 : 2685.649812440014
60 : 1.0, 40 : 0.3455347711642806, 20 : 0.9999999999845706, Accel60 : 0.05684560083156336, Accel40 : 0.14731598756070263, Accel20 : 0.7958384116077339, Lidar60 : 0.7958384116166481, Lidar40 : 0.14731598755603073, Lidar20 : 0.05684560082732109, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 174.59472286627283, currentmeanoutputLidar : 2681.1858517993323, meanAccel100 : 204.80639658574808, meanLidar100 : 2685.231767258693
60 : 1.0, 40 : 0.3455347711726064, 20 : 0.9999999999956887, Accel60 : 0.05684560082987968, Accel40 : 0.14731598756134778, Accel20 : 0.7958384116087724, Lidar60 : 0.7958384116112632, Lidar40 : 0.14731598756004236, Lidar20 : 0.056845600828694304, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 174.58106283996665, currentmeanoutputLidar : 2681.1840815249147, meanAccel100 : 201.88346552221918, meanLidar100 : 2685.0526050381263
60 : 1.0, 40 : 0.3455347711756951, 20 : 0.9999999999987952, Accel60 : 0.05684560082939076, Accel40 : 0.1473159875618052, Accel20 : 0.795838411608804, Lidar60 : 0.7958384116095001, Lidar40 : 0.14731598756144046, Lidar20 : 0.05684560082905954, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.57652209889335, currentmeanoutputLidar : 2681.183722922358, meanAccel100 : 203.04079438915807, meanLidar100 : 2684.694280596994
60 : 1.0, 40 : 0.34553477117681963, 20 : 0.9999999999996634, Accel60 : 0.05684560082924782, Accel40 : 0.1473159875620281, Accel20 : 0.7958384116087241, Lidar60 : 0.7958384116089186, Lidar40 : 0.14731598756192613, Lidar20 : 0.05684560082915525, currentmodeloutputAccel : 960.1681516132934, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.6384040704975, currentmeanoutputLidar : 2681.1828939490406, meanAccel100 : 208.0027453899197, meanLidar100 : 2684.4553976362386
60 : 1.0, 40 : 0.3455347711772236, 20 : 0.999999999999906, Accel60 : 0.056845600829205686, Accel40 : 0.14731598756212297, Accel20 : 0.7958384116086713, Lidar60 : 0.7958384116087257, Lidar40 : 0.14731598756209452, Lidar20 : 0.05684560082917984, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.62618683330476, currentmeanoutputLidar : 2681.182065106311, meanAccel100 : 207.3025927947202, meanLidar100 : 2684.097073195106
60 : 1.0, 40 : 0.3455347711773672, 20 : 0.9999999999999738, Accel60 : 0.056845600829193176, Accel40 : 0.14731598756216066, Accel20 : 0.7958384116086462, Lidar60 : 0.7958384116086613, Lidar40 : 0.14731598756215272, Lidar20 : 0.05684560082918595, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 174.62691817351296, currentmeanoutputLidar : 2681.180295687827, meanAccel100 : 209.09863640849284, meanLidar100 : 2683.619307273596
60 : 1.0, 40 : 0.3455347711774179, 20 : 0.9999999999999928, Accel60 : 0.05684560082918942, Accel40 : 0.14731598756217504, Accel20 : 0.7958384116086357, Lidar60 : 0.7958384116086398, Lidar40 : 0.14731598756217282, Lidar20 : 0.05684560082918741, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.61518323304472, currentmeanoutputLidar : 2681.1804078124924, meanAccel100 : 208.79422223666697, meanLidar100 : 2683.3804243128407
60 : 1.0, 40 : 0.34553477117743564, 20 : 0.999999999999998, Accel60 : 0.05684560082918828, Accel40 : 0.14731598756218034, Accel20 : 0.7958384116086314, Lidar60 : 0.7958384116086326, Lidar40 : 0.14731598756217976, Lidar20 : 0.05684560082918774, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.60152804962308, currentmeanoutputLidar : 2681.180519919499, meanAccel100 : 206.2670295965117, meanLidar100 : 2683.141541352086
