77.0,-328.0,933.0,14:33:52.820800
100.0,-465.0,1412.0,14:33:52.825694
184.0,-548.0,1163.0,14:33:52.835127
174.0,-503.0,194.0,14:33:52.844475
315.0,-715.0,926.0,14:33:52.855074
104.0,-732.0,1483.0,14:33:52.864536
100.0,-313.0,748.0,14:33:52.875092
-67.0,-625.0,671.0,14:33:52.884561
-29.0,-241.0,615.0,14:33:52.893925
-185.0,-300.0,814.0,14:33:52.904464
-169.0,-390.0,1032.0,14:33:52.914108
-118.0,-575.0,1304.0,14:33:52.923726
62.0,-518.0,962.0,14:33:52.934187
147.0,-894.0,1008.0,14:33:52.943586
142.0,-725.0,849.0,14:33:52.953026
186.0,-643.0,878.0,14:33:52.963650
88.0,-501.0,870.0,14:33:52.973091
130.0,-689.0,922.0,14:33:52.982565
-9.0,-617.0,732.0,14:33:52.993116
28.0,-426.0,491.0,14:33:53.002532
57.0,-433.0,513.0,14:33:53.012007
176.0,-727.0,1424.0,14:33:53.022546
-65.0,-585.0,610.0,14:33:53.038094
102.0,-640.0,547.0,14:33:53.042416
139.0,-564.0,525.0,14:33:53.052923
184.0,-233.0,280.0,14:33:53.064593
-251.0,-419.0,1378.0,14:33:53.072527
-206.0,-402.0,1396.0,14:33:53.083775
-247.0,-257.0,934.0,14:33:53.091513
-45.0,41.0,515.0,14:33:53.100893
-36.0,-646.0,1219.0,14:33:53.111573
270.0,-1079.0,2031.0,14:33:53.120957
-77.0,-836.0,1551.0,14:33:53.130449
64.0,-837.0,789.0,14:33:53.140969
259.0,-830.0,1028.0,14:33:53.150406
99.0,-915.0,1104.0,14:33:53.159823
-90.0,-533.0,197.0,14:33:53.170328
-72.0,-536.0,359.0,14:33:53.179732
-364.0,-502.0,774.0,14:33:53.190246
-9.0,-401.0,685.0,14:33:53.199696
-10.0,-320.0,809.0,14:33:53.209134
55.0,-489.0,668.0,14:33:53.219712
213.0,-839.0,1442.0,14:33:53.229176
338.0,-505.0,1090.0,14:33:53.239665
113.0,-681.0,757.0,14:33:53.249070
506.0,-486.0,546.0,14:33:53.258518
99.0,-46.0,620.0,14:33:53.269119
42.0,-181.0,1132.0,14:33:53.278541
-116.0,-373.0,1136.0,14:33:53.287883
-52.0,-389.0,1107.0,14:33:53.298536
188.0,-444.0,1174.0,14:33:53.315760
213.0,-485.0,922.0,14:33:53.319568
