19.0,-511.0,916.0,14:30:02.117679
11.0,-502.0,913.0,14:30:02.128173
36.0,-522.0,916.0,14:30:02.147614
-4.0,-521.0,926.0,14:30:02.157377
-37.0,-502.0,938.0,14:30:02.168264
-43.0,-476.0,929.0,14:30:02.177440
-6.0,-468.0,918.0,14:30:02.187108
28.0,-469.0,898.0,14:30:02.197657
50.0,-493.0,899.0,14:30:02.206881
63.0,-511.0,913.0,14:30:02.216153
59.0,-518.0,930.0,14:30:02.228479
31.0,-519.0,945.0,14:30:02.236650
26.0,-502.0,930.0,14:30:02.246701
20.0,-492.0,904.0,14:30:02.255792
16.0,-486.0,900.0,14:30:02.265645
12.0,-482.0,913.0,14:30:02.275630
2.0,-481.0,924.0,14:30:02.286736
8.0,-489.0,941.0,14:30:02.295106
21.0,-498.0,936.0,14:30:02.305407
42.0,-499.0,917.0,14:30:02.315408
57.0,-500.0,912.0,14:30:02.324748
55.0,-491.0,915.0,14:30:02.334423
35.0,-494.0,922.0,14:30:02.344332
22.0,-503.0,919.0,14:30:02.354419
19.0,-511.0,916.0,14:30:02.364609
26.0,-512.0,911.0,14:30:02.374199
33.0,-507.0,917.0,14:30:02.383969
32.0,-506.0,923.0,14:30:02.393579
28.0,-496.0,919.0,14:30:02.405618
19.0,-491.0,917.0,14:30:02.413449
25.0,-494.0,925.0,14:30:02.423788
38.0,-496.0,927.0,14:30:02.433615
41.0,-501.0,918.0,14:30:02.442774
36.0,-494.0,921.0,14:30:02.453412
24.0,-499.0,926.0,14:30:02.462771
15.0,-492.0,928.0,14:30:02.472219
19.0,-494.0,917.0,14:30:02.483599
17.0,-500.0,915.0,14:30:02.492566
15.0,-507.0,921.0,14:30:02.502350
28.0,-510.0,922.0,14:30:02.512160
23.0,-508.0,918.0,14:30:02.521729
25.0,-496.0,916.0,14:30:02.532082
16.0,-492.0,923.0,14:30:02.551225
23.0,-494.0,918.0,14:30:02.561150
35.0,-498.0,922.0,14:30:02.571365
41.0,-505.0,932.0,14:30:02.581410
40.0,-495.0,927.0,14:30:02.590434
34.0,-494.0,918.0,14:30:02.603992
38.0,-493.0,908.0,14:30:02.610871
22.0,-498.0,903.0,14:30:02.620239
-12.0,-507.0,914.0,14:30:02.630641
-41.0,-518.0,936.0,14:30:02.639995
-49.0,-509.0,922.0,14:30:02.659599
-33.0,-516.0,915.0,14:30:02.669474
45.0,-521.0,920.0,14:30:02.690020
43.0,-523.0,927.0,14:30:02.700599
27.0,-520.0,920.0,14:30:02.708998
11.0,-513.0,923.0,14:30:02.720658
1.0,-501.0,918.0,14:30:02.730056
-2.0,-500.0,916.0,14:30:02.738488
3.0,-507.0,914.0,14:30:02.750342
21.0,-508.0,916.0,14:30:02.758791
39.0,-500.0,922.0,14:30:02.768447
62.0,-495.0,911.0,14:30:02.788765
71.0,-487.0,909.0,14:30:02.798002
67.0,-489.0,922.0,14:30:02.808991
57.0,-485.0,930.0,14:30:02.818282
42.0,-484.0,922.0,14:30:02.827687
36.0,-491.0,918.0,14:30:02.837240
38.0,-494.0,925.0,14:30:02.874388
44.0,-493.0,918.0,14:30:02.875850
45.0,-490.0,924.0,14:30:02.885677
48.0,-492.0,923.0,14:30:02.905962
51.0,-491.0,921.0,14:30:02.916196
48.0,-489.0,920.0,14:30:02.926273
43.0,-492.0,919.0,14:30:02.956684
45.0,-493.0,923.0,14:30:02.976257
48.0,-494.0,922.0,14:30:02.985366
45.0,-499.0,921.0,14:30:02.997209
43.0,-495.0,920.0,14:30:03.006306
41.0,-494.0,922.0,14:30:03.016327
43.0,-495.0,919.0,14:30:03.036446
46.0,-498.0,918.0,14:30:03.046277
50.0,-495.0,915.0,14:30:03.053909
49.0,-493.0,918.0,14:30:03.064937
45.0,-495.0,919.0,14:30:03.073250
43.0,-500.0,917.0,14:30:03.085339
42.0,-499.0,915.0,14:30:03.093753
39.0,-500.0,918.0,14:30:03.105033
38.0,-498.0,920.0,14:30:03.115612
37.0,-499.0,922.0,14:30:03.126243
40.0,-501.0,918.0,14:30:03.136237
43.0,-505.0,916.0,14:30:03.166286
37.0,-503.0,915.0,14:30:03.182812
33.0,-498.0,923.0,14:30:03.198853
32.0,-497.0,920.0,14:30:03.211328
36.0,-495.0,921.0,14:30:03.225095
39.0,-497.0,918.0,14:30:03.231764
42.0,-496.0,921.0,14:30:03.241710
40.0,-497.0,918.0,14:30:03.260277
34.0,-498.0,921.0,14:30:03.271200
30.0,-499.0,922.0,14:30:03.293027
29.0,-500.0,919.0,14:30:03.310729
32.0,-499.0,918.0,14:30:03.328821
31.0,-498.0,921.0,14:30:03.341964
32.0,-500.0,919.0,14:30:03.348938
30.0,-496.0,923.0,14:30:03.358567
33.0,-494.0,921.0,14:30:03.392632
31.0,-493.0,925.0,14:30:03.408556
25.0,-500.0,920.0,14:30:03.431813
29.0,-501.0,922.0,14:30:03.443370
28.0,-503.0,923.0,14:30:03.452334
29.0,-501.0,922.0,14:30:03.462475
32.0,-498.0,921.0,14:30:03.482557
36.0,-493.0,925.0,14:30:03.491334
34.0,-492.0,919.0,14:30:03.503214
37.0,-493.0,921.0,14:30:03.506916
36.0,-492.0,922.0,14:30:03.525822
33.0,-499.0,921.0,14:30:03.545061
31.0,-496.0,923.0,14:30:03.546431
32.0,-498.0,922.0,14:30:03.564090
34.0,-500.0,919.0,14:30:03.565464
36.0,-501.0,921.0,14:30:03.585582
34.0,-495.0,920.0,14:30:03.625015
36.0,-498.0,922.0,14:30:03.635661
37.0,-499.0,919.0,14:30:03.647576
34.0,-501.0,921.0,14:30:03.655108
37.0,-502.0,924.0,14:30:03.666474
34.0,-501.0,918.0,14:30:03.685355
39.0,-498.0,921.0,14:30:03.686744
37.0,-499.0,919.0,14:30:03.706361
39.0,-497.0,922.0,14:30:03.713362
36.0,-495.0,919.0,14:30:03.736379
38.0,-497.0,921.0,14:30:03.764478
42.0,-500.0,919.0,14:30:03.777131
41.0,-498.0,916.0,14:30:03.786355
37.0,-497.0,919.0,14:30:03.803682
31.0,-500.0,920.0,14:30:03.826304
33.0,-499.0,921.0,14:30:03.832269
35.0,-497.0,916.0,14:30:03.842233
38.0,-501.0,920.0,14:30:03.851254
39.0,-495.0,922.0,14:30:03.861392
36.0,-496.0,919.0,14:30:03.871515
30.0,-500.0,918.0,14:30:03.906321
33.0,-496.0,919.0,14:30:03.911197
30.0,-498.0,922.0,14:30:03.920762
32.0,-501.0,919.0,14:30:03.930897
31.0,-499.0,918.0,14:30:03.951574
