144.0,-637.0,1232.0,14:30:33.985722
75.0,-696.0,1218.0,14:30:33.991887
32.0,-209.0,135.0,14:30:34.001263
94.0,-662.0,1339.0,14:30:34.011775
81.0,-740.0,1158.0,14:30:34.021183
137.0,-238.0,15.0,14:30:34.031757
-22.0,-576.0,1588.0,14:30:34.041068
-47.0,-746.0,1349.0,14:30:34.050495
147.0,-341.0,-76.0,14:30:34.060975
92.0,-606.0,1135.0,14:30:34.070289
179.0,-629.0,1248.0,14:30:34.080886
59.0,-87.0,196.0,14:30:34.090219
-17.0,-583.0,1247.0,14:30:34.100710
101.0,-753.0,1327.0,14:30:34.110116
85.0,-477.0,467.0,14:30:34.119562
13.0,-338.0,744.0,14:30:34.129993
73.0,-516.0,1221.0,14:30:34.139365
-60.0,-695.0,1066.0,14:30:34.149868
101.0,-550.0,615.0,14:30:34.159196
132.0,-688.0,1163.0,14:30:34.169724
-21.0,-547.0,649.0,14:30:34.179094
-61.0,-278.0,505.0,14:30:34.188530
-108.0,-577.0,1165.0,14:30:34.198997
-154.0,-779.0,1036.0,14:30:34.208380
-51.0,-447.0,503.0,14:30:34.218838
-24.0,-723.0,1353.0,14:30:34.228204
-47.0,-572.0,1021.0,14:30:34.238706
-16.0,-448.0,791.0,14:30:34.248002
28.0,-633.0,795.0,14:30:34.257444
32.0,-549.0,744.0,14:30:34.267889
-73.0,-655.0,1261.0,14:30:34.277259
-87.0,-457.0,889.0,14:30:34.287818
67.0,-670.0,940.0,14:30:34.297197
49.0,-1012.0,1211.0,14:30:34.307625
-108.0,-307.0,362.0,14:30:34.316982
68.0,-644.0,1001.0,14:30:34.326395
-204.0,-229.0,762.0,14:30:34.336901
-3.0,-672.0,627.0,14:30:34.346342
-130.0,-364.0,252.0,14:30:34.356803
-97.0,-555.0,1286.0,14:30:34.366208
-255.0,-423.0,1723.0,14:30:34.375614
-2.0,-703.0,638.0,14:30:34.386156
-9.0,-514.0,691.0,14:30:34.395497
135.0,-625.0,1197.0,14:30:34.409117
-20.0,-174.0,661.0,14:30:34.415722
75.0,-635.0,1160.0,14:30:34.425083
-40.0,-653.0,1244.0,14:30:34.435546
-33.0,-551.0,710.0,14:30:34.444992
-59.0,-589.0,920.0,14:30:34.454326
90.0,-466.0,993.0,14:30:34.464866
100.0,-281.0,656.0,14:30:34.474191
-17.0,-516.0,1014.0,14:30:34.484708
81.0,-481.0,775.0,14:30:34.494124
-26.0,-770.0,1131.0,14:30:34.504621
-12.0,-332.0,625.0,14:30:34.514048
55.0,-201.0,540.0,14:30:34.523358
-65.0,-569.0,1234.0,14:30:34.533792
-43.0,-370.0,473.0,14:30:34.543186
111.0,-548.0,926.0,14:30:34.553653
54.0,-428.0,1039.0,14:30:34.563099
145.0,-189.0,881.0,14:30:34.573544
103.0,-601.0,1499.0,14:30:34.582905
113.0,-761.0,1023.0,14:30:34.593342
109.0,-434.0,348.0,14:30:34.602720
74.0,-633.0,1524.0,14:30:34.612039
140.0,-422.0,1045.0,14:30:34.622473
93.0,-476.0,715.0,14:30:34.631911
95.0,-851.0,943.0,14:30:34.642402
42.0,-439.0,648.0,14:30:34.651758
91.0,-526.0,1080.0,14:30:34.662334
-59.0,-591.0,873.0,14:30:34.671716
78.0,-286.0,388.0,14:30:34.681041
-15.0,-310.0,881.0,14:30:34.691750
79.0,-471.0,1241.0,14:30:34.701074
106.0,-156.0,795.0,14:30:34.711496
126.0,-748.0,1395.0,14:30:34.720893
147.0,-772.0,1339.0,14:30:34.733301
209.0,-578.0,890.0,14:30:34.740447
228.0,-516.0,551.0,14:30:34.749859
253.0,-663.0,1047.0,14:30:34.760351
173.0,-693.0,650.0,14:30:34.769690
-53.0,-6.0,14.0,14:30:34.780185
-34.0,-764.0,1543.0,14:30:34.789920
-11.0,-688.0,1060.0,14:30:34.799642
235.0,-491.0,486.0,14:30:34.810890
99.0,-502.0,1099.0,14:30:34.819518
-7.0,-635.0,1379.0,14:30:34.828923
76.0,-645.0,809.0,14:30:34.839396
23.0,-585.0,969.0,14:30:34.848746
43.0,-533.0,795.0,14:30:34.859306
104.0,-629.0,792.0,14:30:34.868673
-67.0,-424.0,1170.0,14:30:34.878002
-69.0,-345.0,679.0,14:30:34.888557
-22.0,-443.0,411.0,14:30:34.897919
5.0,-708.0,1110.0,14:30:34.908522
-1.0,-422.0,904.0,14:30:34.917893
7.0,-704.0,997.0,14:30:34.927366
97.0,-748.0,939.0,14:30:34.937932
138.0,-1070.0,1289.0,14:30:34.947387
-122.0,-254.0,227.0,14:30:34.956803
-93.0,-495.0,846.0,14:30:34.967481
-28.0,-911.0,1428.0,14:30:34.976881
-174.0,-390.0,65.0,14:30:34.986341
