177.0,-458.0,891.0,14:32:38.292595
84.0,-473.0,1009.0,14:32:38.299653
139.0,-495.0,666.0,14:32:38.308937
124.0,-735.0,1114.0,14:32:38.319432
42.0,-597.0,730.0,14:32:38.328621
190.0,-639.0,850.0,14:32:38.339084
-40.0,-637.0,895.0,14:32:38.348451
68.0,-514.0,607.0,14:32:38.357874
-108.0,-301.0,728.0,14:32:38.368527
-55.0,-636.0,1185.0,14:32:38.377960
109.0,-466.0,1026.0,14:32:38.388590
2.0,-854.0,1278.0,14:32:38.397907
-37.0,-534.0,730.0,14:32:38.407287
192.0,-528.0,760.0,14:32:38.417846
26.0,-349.0,762.0,14:32:38.427329
68.0,-101.0,289.0,14:32:38.436648
-66.0,-895.0,1472.0,14:32:38.447076
35.0,-613.0,1151.0,14:32:38.456452
161.0,-220.0,426.0,14:32:38.466904
12.0,-509.0,1604.0,14:32:38.476214
5.0,-739.0,1268.0,14:32:38.486642
209.0,-254.0,263.0,14:32:38.495951
206.0,-580.0,1182.0,14:32:38.506290
135.0,-675.0,1198.0,14:32:38.515829
122.0,-199.0,484.0,14:32:38.525384
-119.0,-560.0,950.0,14:32:38.535913
-19.0,-804.0,1611.0,14:32:38.545292
56.0,-471.0,322.0,14:32:38.555886
59.0,-584.0,979.0,14:32:38.565220
75.0,-423.0,719.0,14:32:38.574657
-91.0,-481.0,973.0,14:32:38.585286
195.0,-739.0,992.0,14:32:38.594863
0.0,-493.0,622.0,14:32:38.604189
-58.0,-528.0,981.0,14:32:38.614722
74.0,-504.0,1085.0,14:32:38.624241
-38.0,-587.0,1006.0,14:32:38.634761
33.0,-439.0,428.0,14:32:38.644202
152.0,-589.0,1001.0,14:32:38.653632
6.0,-616.0,960.0,14:32:38.664254
99.0,-502.0,771.0,14:32:38.673610
148.0,-528.0,889.0,14:32:38.683144
53.0,-752.0,917.0,14:32:38.693681
-189.0,-368.0,802.0,14:32:38.703107
-32.0,-455.0,1237.0,14:32:38.712567
34.0,-672.0,904.0,14:32:38.725316
-33.0,-707.0,853.0,14:32:38.732542
178.0,-566.0,817.0,14:32:38.743081
29.0,-581.0,1039.0,14:32:38.752565
-157.0,-707.0,1051.0,14:32:38.761941
-37.0,-616.0,643.0,14:32:38.772473
-41.0,-459.0,996.0,14:32:38.781993
132.0,-711.0,690.0,14:32:38.791397
