42.0,-657.0,775.0,14:35:32.061819
74.0,-622.0,805.0,14:35:32.067792
146.0,-881.0,1586.0,14:35:32.077188
239.0,-1027.0,979.0,14:35:32.086492
284.0,-565.0,275.0,14:35:32.096937
-134.0,-585.0,1021.0,14:35:32.106246
-17.0,-258.0,913.0,14:35:32.116855
74.0,-498.0,1170.0,14:35:32.126261
87.0,-453.0,998.0,14:35:32.136718
159.0,-343.0,873.0,14:35:32.146178
97.0,-706.0,1363.0,14:35:32.155439
175.0,-499.0,787.0,14:35:32.165861
62.0,-624.0,873.0,14:35:32.175145
75.0,-485.0,636.0,14:35:32.185555
28.0,-457.0,690.0,14:35:32.195089
-101.0,-314.0,1196.0,14:35:32.205590
-57.0,-164.0,1248.0,14:35:32.215014
-126.0,-296.0,1123.0,14:35:32.225473
86.0,-393.0,1042.0,14:35:32.234745
95.0,-204.0,744.0,14:35:32.244134
-8.0,-510.0,1174.0,14:35:32.254572
34.0,-741.0,1204.0,14:35:32.263862
101.0,-592.0,554.0,14:35:32.274353
-68.0,-634.0,604.0,14:35:32.284010
163.0,-619.0,742.0,14:35:32.293429
-77.0,-527.0,1081.0,14:35:32.304031
-34.0,-633.0,627.0,14:35:32.313357
256.0,-695.0,486.0,14:35:32.324067
-119.0,-591.0,809.0,14:35:32.333365
178.0,-523.0,1073.0,14:35:32.342701
144.0,-602.0,909.0,14:35:32.353150
56.0,-389.0,241.0,14:35:32.362434
196.0,-534.0,535.0,14:35:32.372934
-92.0,-230.0,792.0,14:35:32.382302
-48.0,-405.0,992.0,14:35:32.392775
41.0,-527.0,978.0,14:35:32.402245
-99.0,-238.0,469.0,14:35:32.412676
-203.0,3.0,781.0,14:35:32.421994
-33.0,-567.0,2047.0,14:35:32.431340
53.0,-878.0,1733.0,14:35:32.441874
398.0,-807.0,770.0,14:35:32.451732
199.0,-752.0,911.0,14:35:32.461247
109.0,-707.0,1285.0,14:35:32.470737
59.0,-245.0,800.0,14:35:32.481246
-213.0,-519.0,715.0,14:35:32.490743
-208.0,-665.0,842.0,14:35:32.501302
-95.0,-556.0,998.0,14:35:32.510836
19.0,-470.0,1146.0,14:35:32.520200
23.0,-530.0,1165.0,14:35:32.530851
219.0,-722.0,873.0,14:35:32.540190
75.0,-436.0,603.0,14:35:32.549626
177.0,-650.0,980.0,14:35:32.560178
-92.0,-501.0,955.0,14:35:32.569606
-21.0,-395.0,485.0,14:35:32.580135
-34.0,-701.0,1133.0,14:35:32.589647
61.0,-511.0,699.0,14:35:32.599103
201.0,-515.0,761.0,14:35:32.609682
61.0,-408.0,900.0,14:35:32.619132
71.0,-599.0,836.0,14:35:32.628544
36.0,-511.0,753.0,14:35:32.639068
19.0,-617.0,978.0,14:35:32.648590
56.0,-614.0,1047.0,14:35:32.657997
122.0,-640.0,741.0,14:35:32.668511
11.0,-459.0,852.0,14:35:32.677888
87.0,-575.0,1053.0,14:35:32.688591
-39.0,-707.0,1106.0,14:35:32.697910
45.0,-497.0,524.0,14:35:32.707477
-18.0,-732.0,898.0,14:35:32.717994
-97.0,-550.0,993.0,14:35:32.727365
-65.0,-559.0,869.0,14:35:32.737981
60.0,-497.0,647.0,14:35:32.747382
105.0,-769.0,739.0,14:35:32.756786
80.0,-328.0,819.0,14:35:32.768214
-68.0,-311.0,1301.0,14:35:32.776454
-48.0,-231.0,948.0,14:35:32.787140
86.0,-329.0,767.0,14:35:32.796531
-120.0,-439.0,1152.0,14:35:32.805919
48.0,-336.0,760.0,14:35:32.816485
-88.0,-648.0,1475.0,14:35:32.825910
29.0,-495.0,1024.0,14:35:32.836407
155.0,-668.0,816.0,14:35:32.845766
-67.0,-592.0,887.0,14:35:32.855182
78.0,-406.0,638.0,14:35:32.865782
53.0,-469.0,1133.0,14:35:32.875140
-96.0,-451.0,1063.0,14:35:32.885638
70.0,-553.0,524.0,14:35:32.895094
12.0,-604.0,1136.0,14:35:32.906322
-133.0,-482.0,923.0,14:35:32.914632
115.0,-549.0,922.0,14:35:32.924144
36.0,-452.0,726.0,14:35:32.934885
