218.0,89.0,220.0,14:38:25.955549
-21.0,-563.0,2047.0,14:38:25.959134
-82.0,-542.0,1506.0,14:38:25.969597
-13.0,-691.0,682.0,14:38:25.979085
44.0,-441.0,518.0,14:38:25.988463
-45.0,-628.0,1259.0,14:38:25.998932
144.0,-619.0,1091.0,14:38:26.008354
273.0,-1035.0,685.0,14:38:26.021598
123.0,-684.0,730.0,14:38:26.028486
-32.0,-5.0,548.0,14:38:26.037878
-115.0,-405.0,1136.0,14:38:26.048537
94.0,-739.0,1005.0,14:38:26.057860
90.0,-552.0,739.0,14:38:26.067329
215.0,-556.0,442.0,14:38:26.077806
61.0,-537.0,562.0,14:38:26.087211
109.0,-315.0,1010.0,14:38:26.097646
-81.0,-532.0,1536.0,14:38:26.106970
90.0,-437.0,415.0,14:38:26.117481
89.0,-721.0,868.0,14:38:26.127807
39.0,-259.0,900.0,14:38:26.137187
-50.0,-716.0,1068.0,14:38:26.146568
49.0,-603.0,903.0,14:38:26.156088
95.0,-747.0,1455.0,14:38:26.166521
150.0,-538.0,1062.0,14:38:26.175905
41.0,-695.0,858.0,14:38:26.186346
110.0,-810.0,900.0,14:38:26.195650
132.0,-507.0,579.0,14:38:26.206186
108.0,-295.0,281.0,14:38:26.215506
-86.0,-815.0,1089.0,14:38:26.224977
-89.0,-762.0,623.0,14:38:26.235436
58.0,-672.0,850.0,14:38:26.244901
138.0,-598.0,1212.0,14:38:26.255415
56.0,-388.0,943.0,14:38:26.264713
-182.0,-505.0,1116.0,14:38:26.274146
8.0,-110.0,-108.0,14:38:26.284603
-117.0,-376.0,808.0,14:38:26.293992
-108.0,-1248.0,2047.0,14:38:26.304435
21.0,-300.0,355.0,14:38:26.313713
43.0,-593.0,140.0,14:38:26.324139
-241.0,-832.0,1682.0,14:38:26.333413
-111.0,-287.0,1148.0,14:38:26.343869
19.0,-311.0,875.0,14:38:26.353169
46.0,-628.0,961.0,14:38:26.363602
-45.0,-597.0,808.0,14:38:26.372962
47.0,-172.0,96.0,14:38:26.383477
-276.0,-251.0,1235.0,14:38:26.392925
-142.0,-894.0,2023.0,14:38:26.402322
225.0,-362.0,32.0,14:38:26.413020
80.0,-258.0,395.0,14:38:26.428025
-37.0,-778.0,1671.0,14:38:26.431849
65.0,-603.0,1094.0,14:38:26.442324
138.0,-738.0,602.0,14:38:26.451706
-93.0,-1003.0,1273.0,14:38:26.462131
87.0,-685.0,712.0,14:38:26.471524
-73.0,-737.0,883.0,14:38:26.482037
-112.0,-925.0,833.0,14:38:26.491452
0.0,212.0,-19.0,14:38:26.501918
-62.0,-578.0,1794.0,14:38:26.511234
17.0,-436.0,586.0,14:38:26.520674
133.0,-454.0,200.0,14:38:26.531136
6.0,-594.0,1302.0,14:38:26.540593
74.0,-281.0,1062.0,14:38:26.551019
169.0,-657.0,1428.0,14:38:26.560395
118.0,-493.0,890.0,14:38:26.570831
165.0,-535.0,1296.0,14:38:26.580151
157.0,-526.0,1134.0,14:38:26.589571
162.0,-401.0,683.0,14:38:26.600013
109.0,-362.0,636.0,14:38:26.609333
-16.0,111.0,321.0,14:38:26.619785
-228.0,-487.0,1125.0,14:38:26.629143
-38.0,-833.0,1819.0,14:38:26.639712
31.0,-769.0,714.0,14:38:26.649085
241.0,-326.0,-422.0,14:38:26.659596
217.0,57.0,558.0,14:38:26.668938
103.0,-572.0,1920.0,14:38:26.679296
-34.0,-1116.0,1797.0,14:38:26.688616
-25.0,-690.0,135.0,14:38:26.698020
154.0,-390.0,334.0,14:38:26.708524
382.0,-438.0,1412.0,14:38:26.717913
123.0,-236.0,595.0,14:38:26.728488
18.0,-663.0,325.0,14:38:26.738221
-36.0,-13.0,52.0,14:38:26.747704
51.0,-481.0,1323.0,14:38:26.757122
-27.0,-751.0,2047.0,14:38:26.767687
-80.0,-853.0,1271.0,14:38:26.777249
250.0,-776.0,730.0,14:38:26.787805
251.0,-928.0,1231.0,14:38:26.797366
184.0,-711.0,777.0,14:38:26.806720
239.0,-563.0,328.0,14:38:26.816281
25.0,-179.0,155.0,14:38:26.826857
-291.0,-452.0,1264.0,14:38:26.836327
-170.0,-729.0,1453.0,14:38:26.846886
-99.0,-348.0,442.0,14:38:26.856341
-141.0,-306.0,218.0,14:38:26.865787
-124.0,-284.0,880.0,14:38:26.876346
-135.0,-602.0,994.0,14:38:26.885808
-19.0,-865.0,1353.0,14:38:26.895223
-25.0,-566.0,956.0,14:38:26.905891
-47.0,-664.0,1355.0,14:38:26.915316
91.0,-773.0,1573.0,14:38:26.924742
116.0,-600.0,624.0,14:38:26.935360
-85.0,-608.0,753.0,14:38:26.944847
22.0,-442.0,614.0,14:38:26.954315
-2.0,-290.0,865.0,14:38:26.964938
63.0,-658.0,1254.0,14:38:26.974405
-60.0,-973.0,976.0,14:38:26.983845
19.0,-492.0,391.0,14:38:26.994387
33.0,-460.0,721.0,14:38:27.003761
16.0,26.0,383.0,14:38:27.014302
235.0,-355.0,823.0,14:38:27.023658
143.0,-495.0,843.0,14:38:27.033120
71.0,-582.0,1179.0,14:38:27.043701
-52.0,-656.0,1603.0,14:38:27.053131
17.0,-463.0,1177.0,14:38:27.063662
222.0,-665.0,765.0,14:38:27.073085
15.0,-478.0,1079.0,14:38:27.082558
-55.0,-427.0,454.0,14:38:27.093084
99.0,-710.0,828.0,14:38:27.102573
49.0,-675.0,923.0,14:38:27.111933
138.0,-375.0,768.0,14:38:27.122467
112.0,-532.0,983.0,14:38:27.132245
-42.0,-479.0,879.0,14:38:27.141668
-13.0,-165.0,711.0,14:38:27.152181
-39.0,-396.0,1136.0,14:38:27.162093
69.0,-574.0,1440.0,14:38:27.171504
172.0,-632.0,887.0,14:38:27.180877
81.0,-759.0,863.0,14:38:27.191387
99.0,-564.0,759.0,14:38:27.200896
-19.0,-312.0,1066.0,14:38:27.211439
-83.0,-523.0,960.0,14:38:27.228847
82.0,-775.0,633.0,14:38:27.230255
99.0,-837.0,796.0,14:38:27.240397
209.0,-604.0,846.0,14:38:27.250888
93.0,-390.0,849.0,14:38:27.260230
147.0,-692.0,1169.0,14:38:27.269666
188.0,-378.0,507.0,14:38:27.280319
-31.0,-694.0,1285.0,14:38:27.289688
22.0,-221.0,464.0,14:38:27.299156
-17.0,-45.0,904.0,14:38:27.309739
20.0,-379.0,1144.0,14:38:27.319119
221.0,-467.0,807.0,14:38:27.329740
-52.0,-331.0,795.0,14:38:27.339095
-182.0,-499.0,1387.0,14:38:27.348541
138.0,-575.0,1240.0,14:38:27.359125
242.0,-599.0,694.0,14:38:27.368566
225.0,-494.0,480.0,14:38:27.378025
228.0,-857.0,1052.0,14:38:27.388588
148.0,-604.0,847.0,14:38:27.397960
230.0,-723.0,1089.0,14:38:27.408656
-88.0,-495.0,1158.0,14:38:27.418041
14.0,-290.0,418.0,14:38:27.427425
65.0,-518.0,539.0,14:38:27.438055
95.0,-671.0,1060.0,14:38:27.447441
112.0,-794.0,1514.0,14:38:27.457919
241.0,-717.0,845.0,14:38:27.467374
234.0,-460.0,242.0,14:38:27.476738
145.0,-442.0,889.0,14:38:27.487358
-127.0,-646.0,1416.0,14:38:27.496737
67.0,-264.0,240.0,14:38:27.506291
39.0,-742.0,698.0,14:38:27.516791
-142.0,-841.0,1450.0,14:38:27.526256
-37.0,-507.0,1169.0,14:38:27.536811
31.0,-808.0,1109.0,14:38:27.546250
111.0,-481.0,143.0,14:38:27.555696
79.0,-127.0,91.0,14:38:27.566298
-397.0,-273.0,939.0,14:38:27.575663
-34.0,-837.0,1364.0,14:38:27.585109
-21.0,-803.0,1092.0,14:38:27.595696
155.0,-307.0,609.0,14:38:27.605163
-28.0,-341.0,1174.0,14:38:27.614617
187.0,-806.0,1170.0,14:38:27.626308
80.0,-402.0,384.0,14:38:27.635380
93.0,-511.0,1061.0,14:38:27.644917
-54.0,-690.0,1529.0,14:38:27.654256
-89.0,-756.0,959.0,14:38:27.664999
-50.0,-432.0,374.0,14:38:27.674419
18.0,-925.0,1219.0,14:38:27.683896
73.0,-652.0,1203.0,14:38:27.694400
150.0,-440.0,411.0,14:38:27.703753
99.0,-377.0,354.0,14:38:27.713080
81.0,-400.0,787.0,14:38:27.723582
-133.0,-362.0,936.0,14:38:27.733157
-77.0,-822.0,1750.0,14:38:27.743707
20.0,-687.0,1001.0,14:38:27.753216
251.0,-426.0,314.0,14:38:27.762548
159.0,-626.0,1400.0,14:38:27.773097
86.0,-284.0,1302.0,14:38:27.782513
-104.0,-126.0,94.0,14:38:27.793102
21.0,-573.0,354.0,14:38:27.802463
-18.0,-391.0,1033.0,14:38:27.811902
-147.0,-10.0,929.0,14:38:27.822541
35.0,-664.0,1512.0,14:38:27.832021
-3.0,-662.0,1183.0,14:38:27.841464
188.0,-575.0,492.0,14:38:27.852059
258.0,-437.0,827.0,14:38:27.861499
38.0,-629.0,1372.0,14:38:27.870931
69.0,-553.0,695.0,14:38:27.881514
48.0,-928.0,1144.0,14:38:27.890887
-14.0,-602.0,572.0,14:38:27.901439
-49.0,-206.0,439.0,14:38:27.910929
-53.0,-580.0,1432.0,14:38:27.920330
-21.0,-698.0,850.0,14:38:27.930854
-20.0,-726.0,721.0,14:38:27.940337
257.0,-716.0,647.0,14:38:27.949725
37.0,-750.0,1051.0,14:38:27.960235
-86.0,-355.0,902.0,14:38:27.969665
