-28.0,-439.0,803.0,14:37:36.236249
-16.0,-556.0,868.0,14:37:36.245704
29.0,-481.0,932.0,14:37:36.255081
-54.0,-610.0,1283.0,14:37:36.265568
38.0,-801.0,1169.0,14:37:36.275256
121.0,-511.0,649.0,14:37:36.284891
107.0,-550.0,748.0,14:37:36.294235
38.0,-387.0,1048.0,14:37:36.304757
32.0,-270.0,536.0,14:37:36.314263
-147.0,-414.0,775.0,14:37:36.324755
-51.0,-493.0,1152.0,14:37:36.334288
34.0,-457.0,798.0,14:37:36.343709
-191.0,-402.0,903.0,14:37:36.354196
179.0,-466.0,1378.0,14:37:36.363558
32.0,-522.0,1052.0,14:37:36.374284
41.0,-426.0,610.0,14:37:36.383645
83.0,-450.0,983.0,14:37:36.393165
2.0,-483.0,1188.0,14:37:36.403708
87.0,-415.0,777.0,14:37:36.413212
6.0,-521.0,626.0,14:37:36.422581
10.0,-514.0,1056.0,14:37:36.433087
171.0,-661.0,1143.0,14:37:36.442571
-74.0,-525.0,845.0,14:37:36.451960
31.0,-533.0,694.0,14:37:36.462504
219.0,-401.0,747.0,14:37:36.471945
-112.0,-355.0,865.0,14:37:36.482470
-72.0,-346.0,811.0,14:37:36.491979
38.0,-569.0,1034.0,14:37:36.501437
-230.0,-658.0,1107.0,14:37:36.511995
16.0,-604.0,880.0,14:37:36.521367
98.0,-632.0,1052.0,14:37:36.530812
72.0,-509.0,921.0,14:37:36.541351
90.0,-425.0,917.0,14:37:36.550805
24.0,-662.0,811.0,14:37:36.561371
-54.0,-418.0,974.0,14:37:36.570872
103.0,-347.0,850.0,14:37:36.580246
-178.0,-315.0,738.0,14:37:36.590848
131.0,-635.0,1074.0,14:37:36.600356
88.0,-316.0,741.0,14:37:36.609700
105.0,-802.0,1170.0,14:37:36.620310
306.0,-438.0,718.0,14:37:36.629711
-71.0,-521.0,726.0,14:37:36.640213
236.0,-397.0,616.0,14:37:36.649735
22.0,-539.0,1277.0,14:37:36.659072
-68.0,-695.0,945.0,14:37:36.669659
159.0,-521.0,704.0,14:37:36.679023
-10.0,-474.0,948.0,14:37:36.693738
98.0,-901.0,1288.0,14:37:36.698813
152.0,-451.0,636.0,14:37:36.709300
102.0,-460.0,534.0,14:37:36.718717
77.0,-579.0,1021.0,14:37:36.728071
101.0,-478.0,853.0,14:37:36.738740
50.0,-581.0,911.0,14:37:36.748114
32.0,-514.0,894.0,14:37:36.758601
26.0,-564.0,972.0,14:37:36.767948
-14.0,-566.0,1051.0,14:37:36.777380
135.0,-520.0,757.0,14:37:36.788013
-35.0,-604.0,949.0,14:37:36.797388
19.0,-662.0,906.0,14:37:36.807916
-113.0,-403.0,957.0,14:37:36.817389
-60.0,-569.0,950.0,14:37:36.826751
152.0,-640.0,870.0,14:37:36.837449
60.0,-429.0,623.0,14:37:36.846819
119.0,-515.0,975.0,14:37:36.856207
-86.0,-402.0,924.0,14:37:36.866818
-59.0,-528.0,1085.0,14:37:36.876302
126.0,-584.0,985.0,14:37:36.885784
4.0,-361.0,510.0,14:37:36.896404
104.0,-525.0,853.0,14:37:36.905853
-7.0,-503.0,1257.0,14:37:36.915204
-48.0,-651.0,841.0,14:37:36.925738
99.0,-501.0,793.0,14:37:36.935130
-52.0,-712.0,927.0,14:37:36.945771
32.0,-614.0,757.0,14:37:36.955136
177.0,-409.0,963.0,14:37:36.964508
-143.0,-690.0,1163.0,14:37:36.975108
186.0,-430.0,775.0,14:37:36.984503
-98.0,-481.0,782.0,14:37:36.995250
