63.0,-681.0,729.0,14:32:13.418701
87.0,-777.0,914.0,14:32:13.423757
57.0,-588.0,753.0,14:32:13.434279
85.0,-611.0,598.0,14:32:13.443623
2.0,-457.0,770.0,14:32:13.463226
-121.0,-476.0,736.0,14:32:13.472637
-36.0,-502.0,717.0,14:32:13.483143
-18.0,-491.0,692.0,14:32:13.492578
91.0,-447.0,773.0,14:32:13.503088
-148.0,-427.0,936.0,14:32:13.512581
149.0,-803.0,1562.0,14:32:13.521982
-53.0,-774.0,1512.0,14:32:13.532490
99.0,-686.0,1065.0,14:32:13.542003
76.0,-640.0,1076.0,14:32:13.552511
-14.0,-469.0,946.0,14:32:13.562172
-2.0,-171.0,574.0,14:32:13.571564
-71.0,-226.0,607.0,14:32:13.591369
-9.0,-280.0,772.0,14:32:13.600816
-18.0,-410.0,900.0,14:32:13.611441
65.0,-407.0,928.0,14:32:13.620887
-62.0,-580.0,992.0,14:32:13.630346
32.0,-495.0,852.0,14:32:13.640925
-3.0,-658.0,996.0,14:32:13.650313
140.0,-716.0,997.0,14:32:13.660811
65.0,-565.0,810.0,14:32:13.670181
38.0,-724.0,1087.0,14:32:13.679737
109.0,-725.0,1089.0,14:32:13.690238
111.0,-432.0,527.0,14:32:13.699696
-59.0,-485.0,856.0,14:32:13.709108
123.0,-450.0,890.0,14:32:13.719678
-53.0,-295.0,607.0,14:32:13.729024
-115.0,-477.0,877.0,14:32:13.739640
98.0,-513.0,1020.0,14:32:13.749098
-29.0,-729.0,1212.0,14:32:13.758547
128.0,-520.0,981.0,14:32:13.769050
168.0,-708.0,1039.0,14:32:13.778592
145.0,-587.0,982.0,14:32:13.787933
55.0,-569.0,797.0,14:32:13.798540
11.0,-602.0,1011.0,14:32:13.807918
9.0,-668.0,982.0,14:32:13.817376
-105.0,-388.0,468.0,14:32:13.828048
-9.0,-447.0,613.0,14:32:13.837671
116.0,-224.0,929.0,14:32:13.847367
-73.0,-207.0,896.0,14:32:13.856937
165.0,-341.0,1118.0,14:32:13.867666
86.0,-594.0,1327.0,14:32:13.877454
271.0,-775.0,1394.0,14:32:13.886995
350.0,-769.0,946.0,14:32:13.906617
281.0,-652.0,794.0,14:32:13.915984
228.0,-562.0,352.0,14:32:13.926438
33.0,-544.0,599.0,14:32:13.935715
14.0,-572.0,605.0,14:32:13.946309
-136.0,-540.0,759.0,14:32:13.955604
-25.0,-684.0,938.0,14:32:13.966157
-14.0,-584.0,1011.0,14:32:13.975544
63.0,-632.0,806.0,14:32:13.984951
82.0,-429.0,896.0,14:32:13.995453
47.0,-511.0,891.0,14:32:14.004983
91.0,-433.0,760.0,14:32:14.015545
-86.0,-376.0,814.0,14:32:14.024939
-8.0,-579.0,1199.0,14:32:14.034276
-6.0,-484.0,809.0,14:32:14.046303
6.0,-632.0,1284.0,14:32:14.054697
-57.0,-476.0,890.0,14:32:14.064376
-25.0,-502.0,963.0,14:32:14.073820
-11.0,-659.0,1436.0,14:32:14.084395
74.0,-690.0,1100.0,14:32:14.093802
-80.0,-506.0,639.0,14:32:14.103221
112.0,-578.0,863.0,14:32:14.113749
-24.0,-216.0,770.0,14:32:14.123108
-77.0,-362.0,702.0,14:32:14.132617
-38.0,-401.0,843.0,14:32:14.143155
52.0,-555.0,1144.0,14:32:14.152519
44.0,-763.0,1124.0,14:32:14.163099
136.0,-672.0,1199.0,14:32:14.172580
165.0,-627.0,988.0,14:32:14.181936
187.0,-404.0,734.0,14:32:14.192423
128.0,-301.0,521.0,14:32:14.201957
-17.0,-198.0,543.0,14:32:14.212473
-168.0,-181.0,882.0,14:32:14.221931
1.0,-463.0,1030.0,14:32:14.231343
-3.0,-462.0,981.0,14:32:14.242000
19.0,-528.0,1160.0,14:32:14.251395
177.0,-722.0,1376.0,14:32:14.261421
160.0,-662.0,905.0,14:32:14.270864
277.0,-649.0,654.0,14:32:14.281369
298.0,-599.0,866.0,14:32:14.290812
-9.0,-475.0,800.0,14:32:14.300333
29.0,-535.0,429.0,14:32:14.310852
-155.0,-453.0,598.0,14:32:14.320338
-93.0,-592.0,885.0,14:32:14.329798
43.0,-704.0,872.0,14:32:14.340328
6.0,-736.0,986.0,14:32:14.349728
34.0,-734.0,1078.0,14:32:14.360298
-12.0,-637.0,980.0,14:32:14.369698
-49.0,-535.0,738.0,14:32:14.379099
-61.0,-480.0,907.0,14:32:14.389761
-164.0,-477.0,1048.0,14:32:14.399152
-202.0,-303.0,927.0,14:32:14.408552
-247.0,-603.0,967.0,14:32:14.419247
-232.0,-268.0,718.0,14:32:14.428647
-64.0,-678.0,1127.0,14:32:14.438171
11.0,-865.0,1374.0,14:32:14.448673
218.0,-1021.0,925.0,14:32:14.458108
81.0,-473.0,332.0,14:32:14.467542
-34.0,-456.0,867.0,14:32:14.478067
30.0,-417.0,1086.0,14:32:14.487503
-237.0,-342.0,842.0,14:32:14.498026
168.0,-645.0,814.0,14:32:14.507480
-44.0,-618.0,1071.0,14:32:14.516914
84.0,-680.0,823.0,14:32:14.527499
170.0,-510.0,874.0,14:32:14.536862
141.0,-806.0,816.0,14:32:14.547395
184.0,-578.0,676.0,14:32:14.556856
79.0,-464.0,568.0,14:32:14.566227
-46.0,-211.0,708.0,14:32:14.576770
21.0,-217.0,719.0,14:32:14.586304
-128.0,-259.0,842.0,14:32:14.595662
-72.0,-458.0,1144.0,14:32:14.606252
-28.0,-570.0,1142.0,14:32:14.615653
94.0,-495.0,821.0,14:32:14.625166
214.0,-526.0,1054.0,14:32:14.635645
79.0,-527.0,926.0,14:32:14.645076
99.0,-514.0,617.0,14:32:14.662362
-19.0,-392.0,818.0,14:32:14.666275
-94.0,-548.0,1484.0,14:32:14.674507
24.0,-565.0,1107.0,14:32:14.685101
70.0,-552.0,784.0,14:32:14.694602
239.0,-641.0,982.0,14:32:14.704067
215.0,-514.0,860.0,14:32:14.714665
129.0,-458.0,898.0,14:32:14.724140
329.0,-522.0,821.0,14:32:14.734638
142.0,-330.0,542.0,14:32:14.744135
43.0,-366.0,996.0,14:32:14.753478
-42.0,-340.0,1056.0,14:32:14.764101
44.0,-386.0,925.0,14:32:14.773454
