39.0,-727.0,913.0,14:31:23.666478
165.0,-685.0,888.0,14:31:23.672454
-18.0,-628.0,952.0,14:31:23.681887
56.0,-680.0,979.0,14:31:23.692382
41.0,-677.0,873.0,14:31:23.701799
14.0,-636.0,986.0,14:31:23.711092
61.0,-529.0,965.0,14:31:23.721531
157.0,-492.0,765.0,14:31:23.733943
110.0,-466.0,901.0,14:31:23.741182
55.0,-460.0,958.0,14:31:23.750623
81.0,-356.0,657.0,14:31:23.761067
55.0,-350.0,803.0,14:31:23.770343
-33.0,-369.0,837.0,14:31:23.780907
-41.0,-420.0,758.0,14:31:23.790216
-21.0,-427.0,756.0,14:31:23.800762
-39.0,-512.0,873.0,14:31:23.810076
37.0,-510.0,870.0,14:31:23.819570
10.0,-549.0,971.0,14:31:23.830103
75.0,-735.0,1207.0,14:31:23.839479
143.0,-681.0,723.0,14:31:23.849898
159.0,-649.0,733.0,14:31:23.859205
101.0,-635.0,989.0,14:31:23.869629
17.0,-469.0,755.0,14:31:23.878992
91.0,-466.0,726.0,14:31:23.888379
12.0,-534.0,836.0,14:31:23.898815
28.0,-388.0,681.0,14:31:23.909217
52.0,-419.0,837.0,14:31:23.918808
-82.0,-390.0,1120.0,14:31:23.928265
138.0,-483.0,914.0,14:31:23.937675
62.0,-480.0,959.0,14:31:23.948240
108.0,-544.0,872.0,14:31:23.957601
31.0,-529.0,1094.0,14:31:23.968098
160.0,-597.0,949.0,14:31:23.977548
-82.0,-373.0,647.0,14:31:23.986935
20.0,-619.0,938.0,14:31:23.997552
-28.0,-485.0,883.0,14:31:24.006911
-116.0,-562.0,882.0,14:31:24.017428
-91.0,-445.0,997.0,14:31:24.026875
-31.0,-553.0,1107.0,14:31:24.036245
44.0,-541.0,1105.0,14:31:24.046851
107.0,-521.0,1039.0,14:31:24.056249
187.0,-584.0,1273.0,14:31:24.066748
70.0,-562.0,1079.0,14:31:24.076241
164.0,-387.0,954.0,14:31:24.085606
216.0,-437.0,978.0,14:31:24.096247
170.0,-317.0,739.0,14:31:24.105635
30.0,-361.0,1054.0,14:31:24.115080
12.0,-501.0,1044.0,14:31:24.125645
11.0,-413.0,777.0,14:31:24.134657
-13.0,-582.0,987.0,14:31:24.145563
126.0,-491.0,924.0,14:31:24.155025
182.0,-454.0,652.0,14:31:24.164482
64.0,-505.0,765.0,14:31:24.175087
153.0,-466.0,638.0,14:31:24.184487
39.0,-483.0,607.0,14:31:24.193924
137.0,-507.0,773.0,14:31:24.204429
60.0,-521.0,853.0,14:31:24.213856
49.0,-481.0,950.0,14:31:24.224399
191.0,-532.0,958.0,14:31:24.233764
180.0,-594.0,994.0,14:31:24.243296
77.0,-571.0,1041.0,14:31:24.253780
166.0,-569.0,1022.0,14:31:24.263129
126.0,-623.0,990.0,14:31:24.273625
109.0,-685.0,936.0,14:31:24.283066
70.0,-648.0,902.0,14:31:24.302842
-16.0,-680.0,930.0,14:31:24.312214
39.0,-707.0,886.0,14:31:24.322824
64.0,-756.0,863.0,14:31:24.332198
28.0,-607.0,789.0,14:31:24.341566
-23.0,-589.0,633.0,14:31:24.352066
-71.0,-527.0,801.0,14:31:24.361546
22.0,-534.0,756.0,14:31:24.372160
-82.0,-456.0,712.0,14:31:24.381565
-73.0,-374.0,825.0,14:31:24.390974
-82.0,-455.0,885.0,14:31:24.401491
69.0,-566.0,876.0,14:31:24.410868
43.0,-470.0,998.0,14:31:24.421460
108.0,-535.0,1059.0,14:31:24.430878
-31.0,-644.0,1180.0,14:31:24.440241
80.0,-514.0,1001.0,14:31:24.450809
72.0,-386.0,1061.0,14:31:24.460210
39.0,-537.0,1074.0,14:31:24.469709
108.0,-564.0,884.0,14:31:24.480234
209.0,-493.0,765.0,14:31:24.489663
61.0,-587.0,1007.0,14:31:24.500145
17.0,-586.0,1036.0,14:31:24.509596
167.0,-695.0,937.0,14:31:24.519055
71.0,-635.0,764.0,14:31:24.529654
66.0,-605.0,871.0,14:31:24.539009
80.0,-439.0,837.0,14:31:24.548493
-46.0,-484.0,823.0,14:31:24.559018
91.0,-478.0,735.0,14:31:24.568510
182.0,-457.0,731.0,14:31:24.579001
45.0,-447.0,823.0,14:31:24.588545
61.0,-423.0,750.0,14:31:24.597958
247.0,-582.0,877.0,14:31:24.608532
52.0,-525.0,945.0,14:31:24.617950
106.0,-581.0,1034.0,14:31:24.627371
86.0,-535.0,1122.0,14:31:24.647177
136.0,-502.0,930.0,14:31:24.657667
-13.0,-483.0,853.0,14:31:24.667030
154.0,-515.0,912.0,14:31:24.677547
31.0,-492.0,954.0,14:31:24.686985
141.0,-464.0,901.0,14:31:24.696448
2.0,-463.0,894.0,14:31:24.706943
-17.0,-460.0,841.0,14:31:24.716286
53.0,-396.0,928.0,14:31:24.726819
-116.0,-508.0,995.0,14:31:24.736251
105.0,-511.0,1006.0,14:31:24.745728
111.0,-545.0,970.0,14:31:24.756278
-30.0,-524.0,951.0,14:31:24.765658
220.0,-540.0,983.0,14:31:24.775088
80.0,-530.0,761.0,14:31:24.785650
103.0,-595.0,847.0,14:31:24.795114
116.0,-416.0,818.0,14:31:24.805632
80.0,-461.0,838.0,14:31:24.815124
95.0,-476.0,937.0,14:31:24.824521
39.0,-339.0,836.0,14:31:24.835089
31.0,-526.0,1003.0,14:31:24.844563
3.0,-401.0,931.0,14:31:24.853883
52.0,-585.0,1033.0,14:31:24.864377
37.0,-503.0,1045.0,14:31:24.873675
-27.0,-510.0,980.0,14:31:24.884214
63.0,-569.0,858.0,14:31:24.893657
-54.0,-518.0,987.0,14:31:24.903146
66.0,-506.0,756.0,14:31:24.913701
-2.0,-546.0,696.0,14:31:24.923089
-21.0,-506.0,725.0,14:31:24.938978
-60.0,-612.0,899.0,14:31:24.943520
22.0,-550.0,727.0,14:31:24.953172
32.0,-636.0,862.0,14:31:24.962578
93.0,-637.0,858.0,14:31:24.973049
138.0,-562.0,755.0,14:31:24.982408
47.0,-614.0,929.0,14:31:24.991853
7.0,-530.0,1033.0,14:31:25.002378
51.0,-460.0,870.0,14:31:25.011913
-4.0,-583.0,1013.0,14:31:25.022430
-39.0,-661.0,1129.0,14:31:25.031976
-67.0,-566.0,1069.0,14:31:25.041370
-76.0,-658.0,1002.0,14:31:25.051974
-159.0,-605.0,979.0,14:31:25.061455
29.0,-821.0,919.0,14:31:25.070836
-76.0,-561.0,767.0,14:31:25.081361
-8.0,-663.0,756.0,14:31:25.090808
-160.0,-471.0,705.0,14:31:25.100296
89.0,-512.0,829.0,14:31:25.110883
-30.0,-263.0,713.0,14:31:25.120256
92.0,-467.0,1056.0,14:31:25.129712
21.0,-305.0,951.0,14:31:25.140201
110.0,-427.0,931.0,14:31:25.149699
76.0,-354.0,1057.0,14:31:25.160190
147.0,-521.0,944.0,14:31:25.169685
117.0,-447.0,820.0,14:31:25.179092
81.0,-500.0,920.0,14:31:25.189654
82.0,-479.0,883.0,14:31:25.199064
-66.0,-532.0,890.0,14:31:25.209647
24.0,-522.0,901.0,14:31:25.218408
74.0,-601.0,793.0,14:31:25.228886
54.0,-533.0,812.0,14:31:25.238411
131.0,-487.0,807.0,14:31:25.248916
63.0,-476.0,784.0,14:31:25.258487
54.0,-500.0,748.0,14:31:25.267830
122.0,-458.0,752.0,14:31:25.278440
135.0,-498.0,1006.0,14:31:25.287805
22.0,-543.0,961.0,14:31:25.297316
104.0,-593.0,829.0,14:31:25.307829
114.0,-612.0,948.0,14:31:25.317242
27.0,-583.0,1027.0,14:31:25.327749
-41.0,-598.0,887.0,14:31:25.338555
116.0,-660.0,739.0,14:31:25.347027
-81.0,-491.0,803.0,14:31:25.356392
52.0,-618.0,826.0,14:31:25.366895
-34.0,-508.0,815.0,14:31:25.376291
-70.0,-558.0,950.0,14:31:25.386870
-7.0,-479.0,833.0,14:31:25.396405
61.0,-574.0,993.0,14:31:25.405790
-45.0,-538.0,1149.0,14:31:25.416290
77.0,-555.0,1133.0,14:31:25.425755
45.0,-615.0,1227.0,14:31:25.435176
-35.0,-626.0,1119.0,14:31:25.445771
84.0,-433.0,992.0,14:31:25.455234
-2.0,-620.0,1094.0,14:31:25.465893
24.0,-550.0,976.0,14:31:25.475378
139.0,-504.0,776.0,14:31:25.484743
-64.0,-496.0,905.0,14:31:25.495332
44.0,-593.0,1057.0,14:31:25.504737
108.0,-375.0,687.0,14:31:25.514293
1.0,-503.0,890.0,14:31:25.524895
65.0,-469.0,831.0,14:31:25.534395
30.0,-522.0,780.0,14:31:25.543814
134.0,-408.0,779.0,14:31:25.554306
41.0,-394.0,760.0,14:31:25.563682
34.0,-601.0,1047.0,14:31:25.573077
49.0,-418.0,786.0,14:31:25.583597
99.0,-656.0,1144.0,14:31:25.593108
179.0,-700.0,1008.0,14:31:25.603721
30.0,-634.0,852.0,14:31:25.613090
25.0,-669.0,823.0,14:31:25.622435
85.0,-514.0,716.0,14:31:25.633153
28.0,-515.0,542.0,14:31:25.642514
-39.0,-461.0,689.0,14:31:25.651930
-41.0,-354.0,662.0,14:31:25.662546
-85.0,-345.0,774.0,14:31:25.671981
-92.0,-339.0,974.0,14:31:25.682545
12.0,-495.0,943.0,14:31:25.691996
-55.0,-434.0,1014.0,14:31:25.701480
127.0,-669.0,1335.0,14:31:25.712031
76.0,-630.0,1154.0,14:31:25.721409
183.0,-585.0,964.0,14:31:25.730808
130.0,-669.0,1130.0,14:31:25.741301
100.0,-512.0,840.0,14:31:25.750851
73.0,-496.0,818.0,14:31:25.760255
-31.0,-554.0,977.0,14:31:25.770794
19.0,-548.0,832.0,14:31:25.780222
42.0,-519.0,716.0,14:31:25.790874
50.0,-551.0,1048.0,14:31:25.800227
114.0,-661.0,1130.0,14:31:25.809643
54.0,-498.0,700.0,14:31:25.820166
178.0,-501.0,883.0,14:31:25.829658
73.0,-502.0,1129.0,14:31:25.840153
47.0,-436.0,915.0,14:31:25.849593
198.0,-492.0,848.0,14:31:25.859081
25.0,-650.0,969.0,14:31:25.869731
95.0,-486.0,740.0,14:31:25.879181
100.0,-497.0,751.0,14:31:25.888557
-3.0,-574.0,890.0,14:31:25.899140
2.0,-537.0,817.0,14:31:25.908523
-21.0,-552.0,839.0,14:31:25.917948
52.0,-644.0,958.0,14:31:25.928531
80.0,-678.0,1036.0,14:31:25.937912
51.0,-662.0,966.0,14:31:25.947438
117.0,-568.0,843.0,14:31:25.957940
62.0,-462.0,920.0,14:31:25.967404
27.0,-546.0,830.0,14:31:25.977934
131.0,-563.0,828.0,14:31:25.987387
106.0,-617.0,837.0,14:31:25.996736
150.0,-575.0,830.0,14:31:26.007363
-30.0,-664.0,966.0,14:31:26.016834
95.0,-624.0,798.0,14:31:26.026244
72.0,-692.0,915.0,14:31:26.036749
-54.0,-504.0,758.0,14:31:26.046251
10.0,-635.0,844.0,14:31:26.056770
-4.0,-505.0,909.0,14:31:26.066274
-99.0,-489.0,918.0,14:31:26.075721
20.0,-395.0,862.0,14:31:26.086306
-52.0,-511.0,1103.0,14:31:26.095681
38.0,-470.0,974.0,14:31:26.105158
137.0,-399.0,852.0,14:31:26.115709
8.0,-483.0,895.0,14:31:26.125113
146.0,-378.0,882.0,14:31:26.136341
46.0,-308.0,842.0,14:31:26.145520
-34.0,-399.0,1063.0,14:31:26.154933
25.0,-365.0,837.0,14:31:26.164346
7.0,-396.0,858.0,14:31:26.175013
51.0,-550.0,957.0,14:31:26.184418
40.0,-375.0,981.0,14:31:26.193892
-9.0,-513.0,946.0,14:31:26.204435
98.0,-509.0,920.0,14:31:26.213827
113.0,-487.0,1022.0,14:31:26.224265
7.0,-396.0,871.0,14:31:26.233628
191.0,-617.0,1046.0,14:31:26.243291
150.0,-469.0,743.0,14:31:26.253906
111.0,-565.0,914.0,14:31:26.263379
135.0,-611.0,1186.0,14:31:26.272771
57.0,-525.0,992.0,14:31:26.283288
185.0,-538.0,907.0,14:31:26.292752
135.0,-568.0,1001.0,14:31:26.302185
181.0,-528.0,779.0,14:31:26.312713
66.0,-436.0,810.0,14:31:26.322068
125.0,-411.0,820.0,14:31:26.332571
68.0,-398.0,799.0,14:31:26.342094
127.0,-442.0,860.0,14:31:26.351517
-26.0,-388.0,773.0,14:31:26.362023
32.0,-446.0,1069.0,14:31:26.371421
-10.0,-499.0,1036.0,14:31:26.381967
34.0,-616.0,948.0,14:31:26.391538
73.0,-659.0,1230.0,14:31:26.400887
93.0,-643.0,970.0,14:31:26.411457
84.0,-578.0,922.0,14:31:26.420879
65.0,-635.0,912.0,14:31:26.430256
63.0,-547.0,807.0,14:31:26.440877
71.0,-619.0,794.0,14:31:26.450243
20.0,-609.0,926.0,14:31:26.459753
-49.0,-579.0,1014.0,14:31:26.470357
32.0,-692.0,1077.0,14:31:26.479721
-54.0,-707.0,930.0,14:31:26.490265
81.0,-779.0,1105.0,14:31:26.499734
191.0,-605.0,738.0,14:31:26.509190
35.0,-514.0,681.0,14:31:26.519677
78.0,-556.0,758.0,14:31:26.529030
-107.0,-305.0,482.0,14:31:26.542539
67.0,-457.0,647.0,14:31:26.548784
-180.0,-326.0,729.0,14:31:26.559287
-79.0,-405.0,788.0,14:31:26.568747
-13.0,-404.0,811.0,14:31:26.578129
-60.0,-408.0,782.0,14:31:26.588771
116.0,-490.0,987.0,14:31:26.598185
35.0,-574.0,1044.0,14:31:26.607575
16.0,-572.0,985.0,14:31:26.618067
28.0,-546.0,1043.0,14:31:26.627436
75.0,-514.0,939.0,14:31:26.638100
-57.0,-573.0,926.0,14:31:26.647503
-60.0,-497.0,817.0,14:31:26.656913
-117.0,-505.0,748.0,14:31:26.667664
80.0,-640.0,822.0,14:31:26.677068
-28.0,-533.0,823.0,14:31:26.686562
12.0,-567.0,969.0,14:31:26.697097
105.0,-763.0,1059.0,14:31:26.706488
-41.0,-604.0,962.0,14:31:26.715934
194.0,-696.0,928.0,14:31:26.726468
19.0,-572.0,1013.0,14:31:26.736066
96.0,-702.0,1054.0,14:31:26.745464
174.0,-720.0,951.0,14:31:26.756328
-3.0,-631.0,988.0,14:31:26.765714
15.0,-675.0,776.0,14:31:26.775197
30.0,-565.0,830.0,14:31:26.785707
-114.0,-560.0,972.0,14:31:26.795142
-73.0,-420.0,650.0,14:31:26.804610
-77.0,-395.0,726.0,14:31:26.815322
-246.0,-440.0,997.0,14:31:26.824880
-55.0,-295.0,871.0,14:31:26.834381
-95.0,-393.0,1156.0,14:31:26.845086
-115.0,-507.0,1309.0,14:31:26.854491
72.0,-352.0,814.0,14:31:26.863953
-30.0,-458.0,937.0,14:31:26.874571
77.0,-510.0,1064.0,14:31:26.884200
11.0,-421.0,712.0,14:31:26.893566
-54.0,-450.0,846.0,14:31:26.904157
146.0,-684.0,809.0,14:31:26.913526
-113.0,-561.0,724.0,14:31:26.923081
102.0,-650.0,837.0,14:31:26.932898
32.0,-494.0,785.0,14:31:26.943400
19.0,-634.0,734.0,14:31:26.952802
117.0,-500.0,784.0,14:31:26.962333
107.0,-601.0,867.0,14:31:26.972933
-9.0,-425.0,880.0,14:31:26.982307
93.0,-617.0,1041.0,14:31:26.991900
20.0,-516.0,873.0,14:31:27.002436
48.0,-546.0,951.0,14:31:27.011966
68.0,-616.0,994.0,14:31:27.021331
27.0,-641.0,906.0,14:31:27.031947
103.0,-576.0,884.0,14:31:27.041313
42.0,-592.0,836.0,14:31:27.052064
28.0,-433.0,934.0,14:31:27.061435
79.0,-416.0,1174.0,14:31:27.070820
-31.0,-561.0,1138.0,14:31:27.081493
184.0,-510.0,973.0,14:31:27.090923
10.0,-466.0,1048.0,14:31:27.100396
-6.0,-472.0,1182.0,14:31:27.110980
102.0,-364.0,974.0,14:31:27.120421
7.0,-427.0,821.0,14:31:27.129818
-19.0,-403.0,876.0,14:31:27.140324
110.0,-404.0,853.0,14:31:27.149874
-112.0,-443.0,842.0,14:31:27.159247
144.0,-600.0,1014.0,14:31:27.169832
10.0,-530.0,749.0,14:31:27.179269
39.0,-514.0,755.0,14:31:27.189817
96.0,-595.0,993.0,14:31:27.199220
1.0,-575.0,793.0,14:31:27.208588
98.0,-616.0,759.0,14:31:27.223847
155.0,-554.0,718.0,14:31:27.228657
-40.0,-586.0,708.0,14:31:27.238155
115.0,-595.0,824.0,14:31:27.248799
78.0,-590.0,768.0,14:31:27.258179
27.0,-531.0,773.0,14:31:27.267617
210.0,-624.0,942.0,14:31:27.278209
-60.0,-586.0,820.0,14:31:27.287693
98.0,-601.0,1004.0,14:31:27.298232
157.0,-658.0,970.0,14:31:27.307610
-40.0,-603.0,890.0,14:31:27.317001
51.0,-548.0,964.0,14:31:27.327551
-15.0,-614.0,1000.0,14:31:27.343228
14.0,-565.0,879.0,14:31:27.347478
32.0,-483.0,789.0,14:31:27.356879
36.0,-570.0,1069.0,14:31:27.366295
-72.0,-417.0,858.0,14:31:27.376818
145.0,-477.0,928.0,14:31:27.386321
-29.0,-447.0,931.0,14:31:27.395764
66.0,-501.0,1040.0,14:31:27.406339
73.0,-421.0,923.0,14:31:27.415809
-17.0,-394.0,938.0,14:31:27.426379
64.0,-381.0,987.0,14:31:27.435773
72.0,-394.0,884.0,14:31:27.445189
18.0,-432.0,912.0,14:31:27.455819
74.0,-378.0,737.0,14:31:27.465266
33.0,-480.0,917.0,14:31:27.474679
-2.0,-475.0,862.0,14:31:27.485448
150.0,-489.0,743.0,14:31:27.495050
-98.0,-494.0,907.0,14:31:27.504473
87.0,-597.0,851.0,14:31:27.513966
117.0,-659.0,988.0,14:31:27.524581
64.0,-620.0,1039.0,14:31:27.533950
146.0,-695.0,975.0,14:31:27.544462
86.0,-645.0,895.0,14:31:27.553931
52.0,-657.0,851.0,14:31:27.563328
174.0,-639.0,874.0,14:31:27.573977
-37.0,-597.0,823.0,14:31:27.583354
-41.0,-586.0,751.0,14:31:27.592834
93.0,-561.0,951.0,14:31:27.603378
-30.0,-529.0,890.0,14:31:27.612829
174.0,-513.0,910.0,14:31:27.622266
106.0,-474.0,960.0,14:31:27.632771
-3.0,-465.0,796.0,14:31:27.642238
173.0,-316.0,786.0,14:31:27.652808
-58.0,-401.0,1087.0,14:31:27.662191
-80.0,-383.0,933.0,14:31:27.671686
-9.0,-359.0,814.0,14:31:27.682271
18.0,-484.0,980.0,14:31:27.691637
27.0,-501.0,989.0,14:31:27.702146
116.0,-434.0,738.0,14:31:27.711624
-69.0,-489.0,932.0,14:31:27.721068
100.0,-548.0,948.0,14:31:27.731642
121.0,-469.0,783.0,14:31:27.745100
-1.0,-606.0,1135.0,14:31:27.751405
-2.0,-642.0,937.0,14:31:27.770040
59.0,-695.0,1015.0,14:31:27.780701
137.0,-633.0,854.0,14:31:27.790146
-44.0,-550.0,712.0,14:31:27.799807
-71.0,-618.0,817.0,14:31:27.810476
97.0,-670.0,865.0,14:31:27.819839
-175.0,-541.0,785.0,14:31:27.829239
127.0,-608.0,840.0,14:31:27.839907
16.0,-430.0,822.0,14:31:27.849307
80.0,-639.0,1082.0,14:31:27.859818
170.0,-537.0,915.0,14:31:27.869221
-49.0,-529.0,1061.0,14:31:27.878720
95.0,-514.0,921.0,14:31:27.889372
-3.0,-494.0,904.0,14:31:27.898879
-133.0,-480.0,875.0,14:31:27.908453
54.0,-392.0,897.0,14:31:27.917899
9.0,-423.0,940.0,14:31:27.928510
-242.0,-504.0,868.0,14:31:27.937915
54.0,-607.0,975.0,14:31:27.947375
-26.0,-443.0,849.0,14:31:27.957891
121.0,-405.0,765.0,14:31:27.967389
138.0,-543.0,966.0,14:31:27.977978
-12.0,-559.0,808.0,14:31:27.987391
214.0,-585.0,865.0,14:31:27.996781
68.0,-660.0,1068.0,14:31:28.007408
90.0,-650.0,888.0,14:31:28.016873
87.0,-649.0,796.0,14:31:28.026261
116.0,-514.0,721.0,14:31:28.036789
-1.0,-519.0,696.0,14:31:28.046200
61.0,-584.0,825.0,14:31:28.056774
48.0,-476.0,738.0,14:31:28.066310
139.0,-637.0,910.0,14:31:28.075651
98.0,-622.0,845.0,14:31:28.086263
12.0,-482.0,945.0,14:31:28.095749
-7.0,-670.0,1136.0,14:31:28.105138
-16.0,-530.0,1104.0,14:31:28.115714
30.0,-595.0,850.0,14:31:28.125166
