490,2796,19:01:59.290978
489,2190,19:01:59.301115
493,2224,19:01:59.311404
490,2369,19:01:59.321712
489,2440,19:01:59.331443
489,2388,19:01:59.341491
487,2287,19:01:59.351286
489,2005,19:01:59.361535
489,2119,19:01:59.371795
490,2377,19:01:59.381814
488,2296,19:01:59.391734
483,2119,19:01:59.402090
488,2181,19:01:59.412250
486,2239,19:01:59.422130
486,2315,19:01:59.432604
487,2033,19:01:59.442633
488,2073,19:01:59.452491
493,2355,19:01:59.463011
488,2152,19:01:59.473138
485,2216,19:01:59.482883
489,2354,19:01:59.493434
488,2195,19:01:59.503461
488,2334,19:01:59.513405
488,2393,19:01:59.523730
485,2144,19:01:59.533799
487,2167,19:01:59.544012
485,2347,19:01:59.554158
489,2488,19:01:59.564199
485,2505,19:01:59.574353
487,2480,19:01:59.584561
487,2374,19:01:59.594627
486,2173,19:01:59.608751
486,2094,19:01:59.614534
490,2285,19:01:59.624651
486,2329,19:01:59.635671
487,2278,19:01:59.645055
484,2290,19:01:59.655058
490,2518,19:01:59.666100
487,2700,19:01:59.676164
487,2528,19:01:59.686005
486,2688,19:01:59.696419
490,2628,19:01:59.706440
488,2885,19:01:59.716506
491,3500,19:01:59.726425
490,3975,19:01:59.736477
484,3341,19:01:59.746467
491,3560,19:01:59.756430
490,2647,19:01:59.766783
492,2843,19:01:59.776950
493,2772,19:01:59.786701
496,2486,19:01:59.797117
495,2809,19:01:59.807308
495,2539,19:01:59.817117
494,2978,19:01:59.827411
496,2308,19:01:59.837755
498,2587,19:01:59.847608
496,2487,19:01:59.857931
492,2563,19:01:59.867982
489,2478,19:01:59.877957
493,2647,19:01:59.888194
496,2303,19:01:59.898465
496,2601,19:01:59.908273
492,2529,19:01:59.918698
490,2110,19:01:59.928838
494,2229,19:01:59.938717
495,2302,19:01:59.949124
492,2293,19:01:59.959030
491,2312,19:01:59.969385
491,2336,19:01:59.979439
489,2006,19:01:59.989331
488,1908,19:02:00.009710
489,2275,19:02:00.020087
482,2533,19:02:00.030133
480,2358,19:02:00.040015
482,2229,19:02:00.050976
483,2249,19:02:00.061065
479,2424,19:02:00.070939
484,2418,19:02:00.081469
489,2388,19:02:00.091478
481,2535,19:02:00.101479
481,2614,19:02:00.111877
486,2257,19:02:00.121846
488,2365,19:02:00.131829
486,2632,19:02:00.141655
487,2532,19:02:00.151446
482,2512,19:02:00.161701
486,2468,19:02:00.171926
488,2466,19:02:00.181933
485,2538,19:02:00.192759
486,2299,19:02:00.202318
488,2325,19:02:00.212255
490,2553,19:02:00.222580
490,2248,19:02:00.232876
487,2462,19:02:00.242818
490,2370,19:02:00.253149
490,2810,19:02:00.263229
491,2549,19:02:00.273385
491,2698,19:02:00.283463
488,2664,19:02:00.293535
487,2531,19:02:00.303533
493,2342,19:02:00.313767
496,2541,19:02:00.323948
496,2479,19:02:00.333854
491,2510,19:02:00.344343
490,2573,19:02:00.354353
491,2861,19:02:00.364542
489,2323,19:02:00.374778
497,2379,19:02:00.384666
493,2348,19:02:00.394786
489,2397,19:02:00.404794
486,2079,19:02:00.415682
496,2395,19:02:00.425199
496,2593,19:02:00.435009
492,2331,19:02:00.446117
495,2450,19:02:00.456263
491,2643,19:02:00.466165
486,2554,19:02:00.476402
489,2659,19:02:00.486573
493,2701,19:02:00.496406
495,2796,19:02:00.506892
493,2567,19:02:00.516960
490,2546,19:02:00.526828
488,2569,19:02:00.536739
494,3023,19:02:00.546656
493,2613,19:02:00.556861
492,2459,19:02:00.566969
492,2887,19:02:00.577163
490,3117,19:02:00.587073
485,2719,19:02:00.597346
490,2501,19:02:00.607427
490,2364,19:02:00.617422
490,2516,19:02:00.627840
491,2654,19:02:00.637981
497,2578,19:02:00.647807
494,2562,19:02:00.658158
493,2582,19:02:00.668229
493,2405,19:02:00.678157
489,2610,19:02:00.688515
491,2600,19:02:00.698761
492,2912,19:02:00.708801
490,2774,19:02:00.718667
491,2428,19:02:00.729098
490,2273,19:02:00.739285
488,2355,19:02:00.749166
490,2506,19:02:00.759446
491,2652,19:02:00.769738
491,2262,19:02:00.779552
493,2303,19:02:00.789892
490,2845,19:02:00.810038
490,2650,19:02:00.813274
485,2418,19:02:00.820317
486,2497,19:02:00.830320
489,2480,19:02:00.841108
487,2466,19:02:00.851177
491,2593,19:02:00.861212
488,2716,19:02:00.871403
484,2417,19:02:00.881688
484,2370,19:02:00.891447
488,2414,19:02:00.901884
491,2492,19:02:00.911948
490,2533,19:02:00.921901
493,2864,19:02:00.931816
488,2632,19:02:00.941743
487,2505,19:02:00.951607
491,2467,19:02:00.962150
491,2369,19:02:00.972125
496,2493,19:02:00.982129
489,2251,19:02:00.992607
490,2026,19:02:01.002732
492,2250,19:02:01.012588
495,2568,19:02:01.022943
496,2438,19:02:01.033077
495,2066,19:02:01.043322
495,2180,19:02:01.053325
496,2347,19:02:01.063432
496,2592,19:02:01.073393
493,2345,19:02:01.083544
494,2392,19:02:01.093904
489,2327,19:02:01.104026
489,2195,19:02:01.114149
491,2161,19:02:01.124424
491,2177,19:02:01.134318
494,2110,19:02:01.144328
494,2422,19:02:01.154653
492,2312,19:02:01.164658
497,2180,19:02:01.174769
488,2213,19:02:01.184686
490,2196,19:02:01.194992
497,2360,19:02:01.210979
491,2552,19:02:01.215856
491,2230,19:02:01.225421
496,2133,19:02:01.235276
496,2138,19:02:01.246380
495,2238,19:02:01.256420
492,2140,19:02:01.266245
492,2027,19:02:01.276773
490,2053,19:02:01.286754
492,2223,19:02:01.296774
488,2222,19:02:01.307122
491,2009,19:02:01.317265
491,2261,19:02:01.327003
488,2272,19:02:01.337026
485,2294,19:02:01.346890
495,2625,19:02:01.356913
492,2190,19:02:01.367199
491,2129,19:02:01.377428
491,2083,19:02:01.387268
496,2290,19:02:01.397737
494,2238,19:02:01.407688
495,2064,19:02:01.417647
492,2362,19:02:01.428020
493,2039,19:02:01.438150
489,2059,19:02:01.447943
491,2055,19:02:01.464158
491,1988,19:02:01.474195
492,2257,19:02:01.478046
489,2072,19:02:01.488544
493,2329,19:02:01.498856
493,1959,19:02:01.509070
494,2181,19:02:01.518998
494,2410,19:02:01.529336
493,2156,19:02:01.539440
496,2029,19:02:01.549314
494,2072,19:02:01.559753
489,2051,19:02:01.569823
490,2169,19:02:01.579916
492,2155,19:02:01.590009
492,2076,19:02:01.600251
491,2192,19:02:01.610038
492,2169,19:02:01.620527
491,1927,19:02:01.630606
493,2028,19:02:01.641328
490,2077,19:02:01.651528
483,1933,19:02:01.661634
494,2136,19:02:01.671500
494,2082,19:02:01.681962
487,1983,19:02:01.692823
492,1919,19:02:01.701893
493,2037,19:02:01.712503
493,2273,19:02:01.722516
493,2251,19:02:01.732153
491,2341,19:02:01.742094
489,2169,19:02:01.751978
491,2143,19:02:01.762124
489,2115,19:02:01.772584
491,2222,19:02:01.782729
484,2166,19:02:01.792807
488,2035,19:02:01.802901
488,1942,19:02:01.812947
490,1995,19:02:01.823206
490,2131,19:02:01.833319
486,2146,19:02:01.843432
496,2051,19:02:01.853605
490,2177,19:02:01.863728
488,2371,19:02:01.873724
488,2313,19:02:01.883666
490,2072,19:02:01.894147
492,2401,19:02:01.904144
485,2231,19:02:01.914369
490,2301,19:02:01.924443
483,2098,19:02:01.934485
483,2289,19:02:01.944396
483,2051,19:02:01.954783
483,2021,19:02:01.964839
485,2041,19:02:01.974889
488,2039,19:02:01.985164
487,1877,19:02:01.995193
485,2019,19:02:02.014208
487,2162,19:02:02.025656
487,2230,19:02:02.035819
481,2158,19:02:02.045676
489,2050,19:02:02.056600
485,1917,19:02:02.066653
489,1789,19:02:02.076677
487,2022,19:02:02.087029
489,1903,19:02:02.097229
490,2199,19:02:02.106965
487,2229,19:02:02.116913
484,2310,19:02:02.126786
485,2019,19:02:02.137657
487,2098,19:02:02.147619
488,2162,19:02:02.157347
490,2146,19:02:02.167336
487,2237,19:02:02.177710
480,2183,19:02:02.187704
480,1954,19:02:02.197779
488,2223,19:02:02.207754
488,2070,19:02:02.218173
487,2068,19:02:02.228249
483,2302,19:02:02.238131
482,2027,19:02:02.248500
487,2178,19:02:02.258557
478,2129,19:02:02.268570
485,1991,19:02:02.279037
484,2020,19:02:02.288962
490,1995,19:02:02.298892
486,2107,19:02:02.309334
488,2364,19:02:02.319428
487,1966,19:02:02.329323
484,2101,19:02:02.339673
487,2071,19:02:02.349757
490,2191,19:02:02.359737
485,2365,19:02:02.370017
484,2071,19:02:02.380181
491,2450,19:02:02.390168
489,2336,19:02:02.400496
491,2219,19:02:02.415901
482,1944,19:02:02.420764
492,2264,19:02:02.430555
489,2273,19:02:02.441578
484,2311,19:02:02.451679
484,2366,19:02:02.461502
490,2391,19:02:02.471909
485,2379,19:02:02.482005
490,2792,19:02:02.491921
486,2637,19:02:02.502357
486,2616,19:02:02.512385
490,2467,19:02:02.522297
489,2633,19:02:02.532228
489,2587,19:02:02.542038
481,2694,19:02:02.552567
488,2609,19:02:02.562635
490,2534,19:02:02.572688
487,3028,19:02:02.582610
485,2553,19:02:02.593024
488,2789,19:02:02.603191
490,2939,19:02:02.613343
485,2604,19:02:02.623400
487,2657,19:02:02.633438
485,2644,19:02:02.643417
490,2825,19:02:02.653757
486,2930,19:02:02.663866
486,2527,19:02:02.674063
487,2414,19:02:02.684205
493,2633,19:02:02.694303
487,2612,19:02:02.704203
488,2890,19:02:02.714606
490,2659,19:02:02.724611
489,2721,19:02:02.734514
487,2981,19:02:02.744816
483,2453,19:02:02.755011
490,2343,19:02:02.764889
489,2470,19:02:02.775168
490,2411,19:02:02.785303
492,2370,19:02:02.795296
492,2214,19:02:02.805636
492,2227,19:02:02.815844
490,2278,19:02:02.825592
483,2137,19:02:02.836628
483,2199,19:02:02.846601
485,2176,19:02:02.856034
483,2033,19:02:02.867110
486,2041,19:02:02.877115
489,2235,19:02:02.886909
486,1961,19:02:02.897386
484,2102,19:02:02.907525
484,2224,19:02:02.917338
486,2117,19:02:02.927224
487,2219,19:02:02.937285
483,2171,19:02:02.947313
484,1968,19:02:02.957618
485,2031,19:02:02.967633
485,1944,19:02:02.977720
484,1887,19:02:02.987677
485,1985,19:02:02.998058
482,1834,19:02:03.008094
487,1947,19:02:03.018017
489,2037,19:02:03.028392
491,2303,19:02:03.038551
491,2487,19:02:03.048461
488,2537,19:02:03.058863
486,2478,19:02:03.068873
489,2300,19:02:03.079203
486,2657,19:02:03.088996
491,2648,19:02:03.099389
491,2535,19:02:03.109430
493,2508,19:02:03.119366
490,2934,19:02:03.129809
489,2706,19:02:03.139858
486,2392,19:02:03.149829
486,2590,19:02:03.160209
495,2761,19:02:03.170256
488,3028,19:02:03.180239
486,2657,19:02:03.190239
490,3023,19:02:03.200427
488,2928,19:02:03.210588
483,2660,19:02:03.220823
485,2940,19:02:03.231015
485,2941,19:02:03.241783
485,2943,19:02:03.251864
482,2779,19:02:03.261729
483,2968,19:02:03.272066
483,2828,19:02:03.282260
485,2438,19:02:03.292210
485,2776,19:02:03.302375
486,2623,19:02:03.312773
484,2524,19:02:03.322587
484,2661,19:02:03.332393
487,2460,19:02:03.342337
486,2461,19:02:03.352292
484,2739,19:02:03.362891
483,2869,19:02:03.372752
487,2479,19:02:03.383133
486,2376,19:02:03.393161
487,2483,19:02:03.403183
483,2601,19:02:03.413535
482,2924,19:02:03.423522
481,2705,19:02:03.433588
484,2471,19:02:03.443708
484,2654,19:02:03.453943
484,3167,19:02:03.464042
480,2916,19:02:03.474043
483,2988,19:02:03.484284
488,2638,19:02:03.494538
486,2632,19:02:03.504386
483,2705,19:02:03.514387
482,2969,19:02:03.524753
483,3061,19:02:03.534830
483,2857,19:02:03.544812
482,2651,19:02:03.555226
486,2817,19:02:03.565328
483,2821,19:02:03.575188
479,2944,19:02:03.585485
481,2796,19:02:03.595621
489,2465,19:02:03.605510
486,2703,19:02:03.620020
488,2743,19:02:03.625822
489,2662,19:02:03.635940
489,2707,19:02:03.647007
487,2673,19:02:03.657058
486,2575,19:02:03.666906
486,3083,19:02:03.677308
485,2789,19:02:03.687346
482,2713,19:02:03.697395
490,2923,19:02:03.707610
484,3029,19:02:03.717851
488,3148,19:02:03.727719
488,3229,19:02:03.737604
486,3043,19:02:03.747628
486,2976,19:02:03.757441
482,2891,19:02:03.767938
482,2851,19:02:03.778027
488,2973,19:02:03.787864
487,2885,19:02:03.798265
488,2872,19:02:03.808360
482,2855,19:02:03.818192
482,2497,19:02:03.828701
486,2765,19:02:03.838774
482,2933,19:02:03.848979
484,3173,19:02:03.858990
482,2849,19:02:03.869067
486,2829,19:02:03.879067
489,2677,19:02:03.889335
487,2984,19:02:03.899527
483,2711,19:02:03.909378
483,3119,19:02:03.919785
482,2815,19:02:03.929910
480,2826,19:02:03.939764
485,2688,19:02:03.950182
483,2925,19:02:03.960248
485,3112,19:02:03.970247
484,2947,19:02:03.980664
484,2910,19:02:03.990739
480,3001,19:02:04.000597
481,2636,19:02:04.010723
482,2803,19:02:04.021062
484,2921,19:02:04.031111
482,2724,19:02:04.041122
485,2447,19:02:04.052067
486,2591,19:02:04.062066
482,2950,19:02:04.072143
484,2726,19:02:04.082482
484,2821,19:02:04.092686
486,2854,19:02:04.102508
489,2988,19:02:04.112995
485,2749,19:02:04.122961
483,2634,19:02:04.133173
482,2624,19:02:04.142650
484,2931,19:02:04.152905
486,3011,19:02:04.163117
491,2590,19:02:04.173167
483,2979,19:02:04.183285
486,2899,19:02:04.193166
489,2898,19:02:04.203432
489,2747,19:02:04.213634
486,2732,19:02:04.223491
482,2766,19:02:04.233916
486,2935,19:02:04.244086
487,2917,19:02:04.253777
487,2639,19:02:04.264159
484,2602,19:02:04.274375
478,2762,19:02:04.284212
486,3076,19:02:04.294717
482,2436,19:02:04.304627
482,2493,19:02:04.314585
484,2405,19:02:04.324861
482,3017,19:02:04.335110
485,3281,19:02:04.344928
485,2824,19:02:04.355267
488,3224,19:02:04.365470
486,3480,19:02:04.375349
480,2976,19:02:04.385653
483,2810,19:02:04.395714
489,3080,19:02:04.405739
487,2897,19:02:04.420451
486,2835,19:02:04.426127
480,3142,19:02:04.436082
480,2549,19:02:04.447010
483,2771,19:02:04.457196
482,2934,19:02:04.467326
483,3061,19:02:04.477551
482,2861,19:02:04.487526
476,2911,19:02:04.497547
487,2836,19:02:04.507842
482,3015,19:02:04.518006
484,2953,19:02:04.527862
484,2966,19:02:04.537609
483,2831,19:02:04.547642
482,2629,19:02:04.557636
484,3126,19:02:04.567941
479,3134,19:02:04.578161
481,3207,19:02:04.587995
480,3207,19:02:04.598484
480,2961,19:02:04.608504
477,3159,19:02:04.618457
480,2839,19:02:04.628861
478,2991,19:02:04.638756
474,2679,19:02:04.648801
478,2800,19:02:04.659180
479,3164,19:02:04.669268
480,3364,19:02:04.679209
477,3348,19:02:04.689518
477,2729,19:02:04.699628
477,2754,19:02:04.709853
477,2637,19:02:04.719742
476,3595,19:02:04.730141
474,2630,19:02:04.740195
474,2477,19:02:04.750081
475,2705,19:02:04.760507
474,2594,19:02:04.770619
474,2813,19:02:04.780582
475,2567,19:02:04.790849
477,2476,19:02:04.800984
477,2526,19:02:04.821720
478,2506,19:02:04.831334
474,2311,19:02:04.841260
477,2408,19:02:04.852204
474,2417,19:02:04.862221
479,2731,19:02:04.872250
477,2566,19:02:04.882536
478,2548,19:02:04.892739
474,2531,19:02:04.902993
474,2538,19:02:04.913109
472,2540,19:02:04.923231
475,2343,19:02:04.932955
475,2441,19:02:04.942982
473,2616,19:02:04.952970
476,2766,19:02:04.963205
476,2688,19:02:04.973294
476,2580,19:02:04.983316
479,2848,19:02:04.993505
479,2662,19:02:05.003686
478,3105,19:02:05.013723
478,2604,19:02:05.023547
482,2725,19:02:05.034070
482,2702,19:02:05.044071
477,3103,19:02:05.054002
482,2800,19:02:05.064393
484,2788,19:02:05.074574
482,2947,19:02:05.084414
480,2930,19:02:05.094764
480,2965,19:02:05.104836
478,3000,19:02:05.114768
475,2450,19:02:05.124983
477,3036,19:02:05.135123
477,2672,19:02:05.145136
478,2895,19:02:05.155338
480,3078,19:02:05.165656
485,3536,19:02:05.175545
483,3032,19:02:05.185773
483,3190,19:02:05.195917
478,2944,19:02:05.205815
477,2724,19:02:05.216365
482,2915,19:02:05.226382
481,2838,19:02:05.236232
480,2957,19:02:05.247284
481,3043,19:02:05.257347
484,3437,19:02:05.266599
477,3130,19:02:05.277571
484,3104,19:02:05.287676
475,3021,19:02:05.297526
477,3063,19:02:05.308044
477,3350,19:02:05.318030
476,3083,19:02:05.327880
474,3038,19:02:05.337759
476,2800,19:02:05.347772
476,2130,19:02:05.358018
480,2803,19:02:05.368184
474,3171,19:02:05.378347
476,2940,19:02:05.388189
481,3163,19:02:05.398607
479,3015,19:02:05.408697
479,3025,19:02:05.418587
477,3092,19:02:05.428884
472,2918,19:02:05.438941
477,3018,19:02:05.448912
477,2938,19:02:05.459248
478,3103,19:02:05.469336
477,3174,19:02:05.479333
473,2854,19:02:05.489603
470,2454,19:02:05.499708
469,2714,19:02:05.509682
468,2569,19:02:05.520134
472,3033,19:02:05.530189
472,3077,19:02:05.540065
471,2940,19:02:05.550510
474,3300,19:02:05.560594
476,3141,19:02:05.570525
472,3315,19:02:05.580830
473,2987,19:02:05.590924
476,3426,19:02:05.600914
476,3231,19:02:05.621543
477,3902,19:02:05.631510
472,3436,19:02:05.641683
474,2891,19:02:05.651553
472,2728,19:02:05.662489
475,2905,19:02:05.672623
477,3028,19:02:05.682532
474,2941,19:02:05.693378
475,3108,19:02:05.703144
479,3875,19:02:05.713243
476,2841,19:02:05.723296
482,3377,19:02:05.733458
476,3969,19:02:05.743315
477,3682,19:02:05.753302
476,2938,19:02:05.763199
476,3453,19:02:05.773152
476,3221,19:02:05.783588
477,3580,19:02:05.793624
477,3053,19:02:05.803472
481,3289,19:02:05.813944
480,3666,19:02:05.824068
479,3257,19:02:05.833831
484,3303,19:02:05.844280
481,3715,19:02:05.854395
481,3750,19:02:05.864556
477,3491,19:02:05.874654
479,3035,19:02:05.884609
480,3381,19:02:05.894608
475,3288,19:02:05.904945
477,3548,19:02:05.915096
477,3276,19:02:05.924994
479,3435,19:02:05.935374
481,3218,19:02:05.945450
479,3390,19:02:05.955356
475,3510,19:02:05.965773
475,3484,19:02:05.975802
475,3307,19:02:05.985766
477,3460,19:02:05.996072
472,3158,19:02:06.006244
477,3228,19:02:06.024221
472,3354,19:02:06.026875
473,3421,19:02:06.036594
475,3425,19:02:06.046718
469,3507,19:02:06.056571
473,3130,19:02:06.067526
473,3134,19:02:06.077692
471,3274,19:02:06.087646
471,3176,19:02:06.097660
474,3771,19:02:06.108106
470,3170,19:02:06.118196
470,3090,19:02:06.128101
470,3085,19:02:06.138439
471,2939,19:02:06.148591
472,3117,19:02:06.158535
472,3525,19:02:06.168352
472,3293,19:02:06.178319
474,3248,19:02:06.188575
475,3617,19:02:06.198716
473,2732,19:02:06.208743
473,3449,19:02:06.218662
473,3394,19:02:06.229037
473,3263,19:02:06.239152
472,3191,19:02:06.249029
477,3847,19:02:06.259441
477,3024,19:02:06.269635
476,3348,19:02:06.279379
478,4092,19:02:06.289805
479,3581,19:02:06.299904
478,3744,19:02:06.309781
482,3583,19:02:06.320238
487,3936,19:02:06.330247
481,4002,19:02:06.340254
481,3609,19:02:06.350512
480,3748,19:02:06.360605
483,3527,19:02:06.370640
483,3411,19:02:06.380998
483,3144,19:02:06.390996
481,2822,19:02:06.400995
480,3148,19:02:06.411214
479,3006,19:02:06.421492
475,2910,19:02:06.431402
477,2968,19:02:06.465132
478,3507,19:02:06.483751
476,3291,19:02:06.497004
476,3142,19:02:06.508732
476,3116,19:02:06.519812
476,3044,19:02:06.541629
474,3176,19:02:06.559748
476,3037,19:02:06.573929
476,3353,19:02:06.593341
478,3166,19:02:06.615085
481,3126,19:02:06.634938
478,3250,19:02:06.654888
478,3213,19:02:06.673485
474,3045,19:02:06.695437
476,3661,19:02:06.714039
477,3440,19:02:06.725202
479,3431,19:02:06.736117
475,3225,19:02:06.745346
478,3394,19:02:06.756231
477,3444,19:02:06.765759
485,3680,19:02:06.785999
479,3225,19:02:06.805383
473,3118,19:02:06.833378
474,3882,19:02:06.846493
477,3179,19:02:06.856828
483,3545,19:02:06.871340
480,3415,19:02:06.891530
480,3716,19:02:06.898970
482,3401,19:02:06.908168
482,3660,19:02:06.918297
481,3348,19:02:06.928575
482,3532,19:02:06.938719
479,3641,19:02:06.948697
477,3224,19:02:06.958551
475,3182,19:02:06.968609
476,3388,19:02:06.978366
479,3585,19:02:06.988621
479,3381,19:02:06.998816
486,3367,19:02:07.008778
478,3505,19:02:07.019080
481,3144,19:02:07.029092
480,3183,19:02:07.039215
480,3196,19:02:07.049155
478,3552,19:02:07.059583
483,3525,19:02:07.069745
474,3624,19:02:07.079525
475,3522,19:02:07.089978
475,3529,19:02:07.100093
475,3527,19:02:07.110006
476,3440,19:02:07.120410
475,3065,19:02:07.130433
475,3399,19:02:07.140320
477,3278,19:02:07.150748
475,3325,19:02:07.160884
475,3259,19:02:07.170775
480,4007,19:02:07.181151
479,3545,19:02:07.191681
477,3321,19:02:07.201340
474,3393,19:02:07.211253
474,3182,19:02:07.227698
480,3577,19:02:07.231883
478,3579,19:02:07.241894
479,3406,19:02:07.251686
476,3295,19:02:07.262730
474,3246,19:02:07.272165
480,3490,19:02:07.282044
478,4385,19:02:07.293085
477,3437,19:02:07.303302
479,3322,19:02:07.313507
471,3226,19:02:07.323557
475,3369,19:02:07.333786
477,3663,19:02:07.343498
478,3432,19:02:07.353437
477,3918,19:02:07.363600
477,3796,19:02:07.373481
476,3301,19:02:07.383521
476,3217,19:02:07.393804
474,3459,19:02:07.403927
474,3477,19:02:07.413800
475,3079,19:02:07.424252
483,3505,19:02:07.434397
475,3445,19:02:07.445321
478,3386,19:02:07.454541
476,3785,19:02:07.464716
478,3460,19:02:07.474619
476,3001,19:02:07.484728
479,3477,19:02:07.495075
476,3222,19:02:07.505078
477,3149,19:02:07.515089
481,3739,19:02:07.525431
476,3119,19:02:07.535604
481,3391,19:02:07.545371
476,3335,19:02:07.555762
480,3392,19:02:07.565894
479,3679,19:02:07.575854
478,3645,19:02:07.586268
475,3261,19:02:07.596240
475,3421,19:02:07.606186
475,3452,19:02:07.616545
475,3458,19:02:07.626663
475,3525,19:02:07.636571
480,3892,19:02:07.646930
478,3642,19:02:07.657004
475,3792,19:02:07.666972
480,3347,19:02:07.677849
479,3351,19:02:07.687977
482,3306,19:02:07.697872
476,3164,19:02:07.708329
481,3503,19:02:07.718283
481,3647,19:02:07.728263
481,3576,19:02:07.738775
476,3361,19:02:07.748629
479,3638,19:02:07.758653
473,3325,19:02:07.768612
479,3224,19:02:07.778712
475,3210,19:02:07.788658
476,3221,19:02:07.798850
477,3183,19:02:07.808925
478,3630,19:02:07.818857
478,3619,19:02:07.829174
478,3372,19:02:07.839297
481,3452,19:02:07.849386
479,3105,19:02:07.859686
478,3265,19:02:07.869749
475,3265,19:02:07.879872
480,3519,19:02:07.889753
481,3238,19:02:07.900219
481,2809,19:02:07.910286
481,3440,19:02:07.920069
483,2736,19:02:07.930480
483,3563,19:02:07.940532
480,4063,19:02:07.950534
479,3440,19:02:07.960820
483,3495,19:02:07.971109
483,2769,19:02:07.980850
477,2919,19:02:07.991321
482,2731,19:02:08.001449
478,2908,19:02:08.011260
479,3035,19:02:08.027146
479,3463,19:02:08.031909
478,3083,19:02:08.041910
476,3465,19:02:08.051797
479,3733,19:02:08.062230
481,3357,19:02:08.072282
481,3398,19:02:08.082195
482,2951,19:02:08.093254
482,3107,19:02:08.103365
480,3123,19:02:08.113421
485,3223,19:02:08.123673
480,2678,19:02:08.133792
480,3245,19:02:08.143879
479,3492,19:02:08.153622
479,3967,19:02:08.163564
479,3705,19:02:08.173448
478,3781,19:02:08.183858
479,3352,19:02:08.194273
482,3671,19:02:08.204033
475,3091,19:02:08.213835
476,3035,19:02:08.224306
480,3452,19:02:08.234463
480,3723,19:02:08.244361
482,3464,19:02:08.254651
473,2989,19:02:08.264781
481,3010,19:02:08.274529
475,3283,19:02:08.284971
473,3243,19:02:08.295217
478,3235,19:02:08.305025
480,3224,19:02:08.315403
479,3628,19:02:08.325506
477,3628,19:02:08.335331
476,3302,19:02:08.345694
474,3316,19:02:08.355767
482,3648,19:02:08.365725
479,3067,19:02:08.376080
479,3513,19:02:08.386198
475,3381,19:02:08.396149
474,3024,19:02:08.406521
478,3401,19:02:08.416604
478,3774,19:02:08.431355
476,3815,19:02:08.436980
477,3336,19:02:08.447025
475,3673,19:02:08.456946
476,3382,19:02:08.467277
471,3539,19:02:08.477383
475,3684,19:02:08.487269
480,3551,19:02:08.498320
475,3494,19:02:08.507709
476,3683,19:02:08.518590
480,3736,19:02:08.528564
479,3657,19:02:08.538457
478,4199,19:02:08.548890
478,3801,19:02:08.558924
478,3761,19:02:08.568787
476,3909,19:02:08.578654
474,3588,19:02:08.588630
477,3542,19:02:08.598667
473,3574,19:02:08.608999
478,3701,19:02:08.619096
478,4000,19:02:08.629110
478,4023,19:02:08.639450
478,4019,19:02:08.649534
474,3753,19:02:08.659382
472,3643,19:02:08.669879
472,4051,19:02:08.679960
472,3554,19:02:08.689756
471,3718,19:02:08.700147
475,3751,19:02:08.710368
476,3614,19:02:08.720179
478,3347,19:02:08.730601
478,3803,19:02:08.740686
477,3999,19:02:08.750557
477,3760,19:02:08.761047
477,3082,19:02:08.771087
472,2038,19:02:08.780989
479,2242,19:02:08.791292
483,2164,19:02:08.801456
481,1987,19:02:08.811381
481,2551,19:02:08.821762
479,2427,19:02:08.831888
479,2454,19:02:08.841679
475,3526,19:02:08.852040
474,3563,19:02:08.862222
477,4365,19:02:08.872130
477,4480,19:02:08.883200
474,4254,19:02:08.906867
473,3407,19:02:08.913469
476,4027,19:02:08.923364
472,4041,19:02:08.933806
473,4294,19:02:08.944344
470,3889,19:02:08.953870
476,4201,19:02:08.963832
471,3850,19:02:08.973634
467,4168,19:02:08.983808
475,3447,19:02:08.994028
471,3926,19:02:09.004197
471,3462,19:02:09.014092
473,3896,19:02:09.024282
476,4438,19:02:09.034448
473,3350,19:02:09.044325
483,3853,19:02:09.054743
479,4201,19:02:09.064781
479,3950,19:02:09.074669
480,3923,19:02:09.084990
478,4339,19:02:09.095245
477,3543,19:02:09.105093
476,3505,19:02:09.115498
478,4274,19:02:09.125539
474,3502,19:02:09.135386
481,3833,19:02:09.145834
477,3985,19:02:09.155985
477,3925,19:02:09.165856
472,3253,19:02:09.176283
481,3681,19:02:09.186281
473,3836,19:02:09.196231
475,3590,19:02:09.206510
475,3002,19:02:09.216609
482,3084,19:02:09.233510
477,3228,19:02:09.236620
475,3363,19:02:09.247011
472,3631,19:02:09.257153
470,3659,19:02:09.267018
480,3902,19:02:09.277412
473,3167,19:02:09.287555
479,4138,19:02:09.298339
475,3515,19:02:09.308398
479,3784,19:02:09.318439
479,4575,19:02:09.328378
470,3493,19:02:09.338894
473,3455,19:02:09.348971
478,4160,19:02:09.358806
475,4031,19:02:09.368680
473,3268,19:02:09.378631
477,3692,19:02:09.388727
475,3294,19:02:09.399009
474,3485,19:02:09.409326
474,3273,19:02:09.419208
473,2656,19:02:09.429397
479,3164,19:02:09.439532
479,1985,19:02:09.449557
480,1922,19:02:09.459675
480,2426,19:02:09.469615
475,3211,19:02:09.479939
473,3127,19:02:09.490095
474,3773,19:02:09.500008
474,3351,19:02:09.510398
475,3538,19:02:09.520536
473,3513,19:02:09.530383
475,3163,19:02:09.540694
477,3786,19:02:09.550909
471,3002,19:02:09.560684
477,4232,19:02:09.571149
472,3514,19:02:09.581180
471,3606,19:02:09.591119
476,3727,19:02:09.601583
473,3979,19:02:09.611665
476,3894,19:02:09.630998
469,3098,19:02:09.641775
473,3657,19:02:09.652163
