68.0,-991.0,1503.0,12:46:57.306219
-208.0,-195.0,371.0,12:46:57.309821
138.0,-245.0,274.0,12:46:57.319277
-135.0,-744.0,1384.0,12:46:57.329756
-125.0,-1103.0,1559.0,12:46:57.339147
-285.0,-169.0,32.0,12:46:57.349668
28.0,-160.0,866.0,12:46:57.359155
103.0,-872.0,2047.0,12:46:57.368500
43.0,-575.0,668.0,12:46:57.379081
-172.0,-170.0,112.0,12:46:57.388493
-106.0,-80.0,984.0,12:46:57.399047
-123.0,-160.0,1129.0,12:46:57.408508
-84.0,-139.0,627.0,12:46:57.417891
62.0,-606.0,1752.0,12:46:57.428521
37.0,-541.0,1040.0,12:46:57.437886
-2.0,-551.0,615.0,12:46:57.447345
544.0,-601.0,1327.0,12:46:57.457880
185.0,-848.0,1276.0,12:46:57.467327
163.0,-446.0,529.0,12:46:57.477889
45.0,-437.0,636.0,12:46:57.487334
394.0,-542.0,769.0,12:46:57.496651
95.0,-184.0,403.0,12:46:57.507384
-132.0,-473.0,1037.0,12:46:57.516714
-120.0,-1081.0,2047.0,12:46:57.526174
202.0,-704.0,-62.0,12:46:57.536797
372.0,-191.0,8.0,12:46:57.546224
136.0,-1034.0,2047.0,12:46:57.555684
29.0,-343.0,627.0,12:46:57.566224
-143.0,309.0,-1064.0,12:46:57.575624
-3.0,-644.0,1727.0,12:46:57.586232
207.0,-1026.0,1986.0,12:46:57.595630
-164.0,-98.0,-159.0,12:46:57.605051
-23.0,-628.0,1472.0,12:46:57.615593
141.0,-930.0,1369.0,12:46:57.625086
-9.0,-391.0,333.0,12:46:57.634450
186.0,-692.0,575.0,12:46:57.645068
-19.0,-548.0,1065.0,12:46:57.654442
-101.0,-619.0,1619.0,12:46:57.665076
-237.0,-493.0,484.0,12:46:57.674501
357.0,-116.0,140.0,12:46:57.683889
-116.0,-270.0,1279.0,12:46:57.697602
23.0,-583.0,1663.0,12:46:57.703696
22.0,-738.0,825.0,12:46:57.714260
131.0,-459.0,581.0,12:46:57.723605
326.0,-730.0,1301.0,12:46:57.733055
236.0,-493.0,551.0,12:46:57.743656
6.0,-318.0,1412.0,12:46:57.753056
-64.0,-668.0,1793.0,12:46:57.762521
-107.0,-529.0,474.0,12:46:57.773174
224.0,-470.0,261.0,12:46:57.782754
105.0,-297.0,819.0,12:46:57.792262
20.0,-365.0,925.0,12:46:57.801945
167.0,-1116.0,1806.0,12:46:57.812602
211.0,-470.0,750.0,12:46:57.822161
8.0,-385.0,247.0,12:46:57.831632
84.0,-450.0,982.0,12:46:57.842150
-83.0,-813.0,1577.0,12:46:57.851449
-44.0,-485.0,182.0,12:46:57.861997
-26.0,-306.0,791.0,12:46:57.871406
-75.0,-638.0,1198.0,12:46:57.880768
13.0,-746.0,1577.0,12:46:57.891208
165.0,-756.0,700.0,12:46:57.900568
49.0,-380.0,159.0,12:46:57.911061
-177.0,-536.0,1075.0,12:46:57.920455
37.0,-808.0,1230.0,12:46:57.930969
269.0,-635.0,509.0,12:46:57.940326
146.0,-406.0,759.0,12:46:57.949614
140.0,-272.0,1144.0,12:46:57.960061
242.0,-628.0,679.0,12:46:57.969481
199.0,-959.0,1141.0,12:46:57.979897
253.0,-332.0,552.0,12:46:57.989304
-16.0,-161.0,1134.0,12:46:57.999835
-173.0,-442.0,1301.0,12:46:58.009179
-180.0,-633.0,739.0,12:46:58.019662
285.0,-668.0,497.0,12:46:58.028959
104.0,143.0,24.0,12:46:58.038310
-247.0,-356.0,2047.0,12:46:58.048652
-41.0,-1149.0,1808.0,12:46:58.059105
-37.0,-174.0,-848.0,12:46:58.068476
268.0,-169.0,1345.0,12:46:58.077867
-43.0,-1289.0,2047.0,12:46:58.088458
-109.0,-362.0,-14.0,12:46:58.099548
427.0,-458.0,35.0,12:46:58.107321
297.0,-952.0,2047.0,12:46:58.117865
110.0,-293.0,703.0,12:46:58.127222
-118.0,-358.0,457.0,12:46:58.137720
166.0,-262.0,956.0,12:46:58.147100
197.0,-522.0,768.0,12:46:58.157540
31.0,-327.0,1099.0,12:46:58.166919
70.0,-798.0,1857.0,12:46:58.176277
193.0,-863.0,985.0,12:46:58.186702
237.0,-461.0,-75.0,12:46:58.196173
408.0,-411.0,1144.0,12:46:58.206670
113.0,-745.0,1336.0,12:46:58.216064
-93.0,-174.0,247.0,12:46:58.226484
-56.0,-732.0,984.0,12:46:58.235810
9.0,-568.0,960.0,12:46:58.245129
108.0,-267.0,429.0,12:46:58.256276
-34.0,-162.0,469.0,12:46:58.265737
83.0,-585.0,749.0,12:46:58.275190
-533.0,-519.0,1076.0,12:46:58.284574
301.0,-850.0,2047.0,12:46:58.295184
163.0,-1456.0,1602.0,12:46:58.304658
491.0,-359.0,-672.0,12:46:58.314114
160.0,-684.0,1392.0,12:46:58.324868
-122.0,-632.0,907.0,12:46:58.334255
-130.0,-100.0,-20.0,12:46:58.343730
-46.0,-621.0,727.0,12:46:58.354256
119.0,-817.0,1270.0,12:46:58.363672
-351.0,-123.0,259.0,12:46:58.374269
23.0,3.0,549.0,12:46:58.383628
276.0,-853.0,2036.0,12:46:58.393065
-340.0,-1094.0,1632.0,12:46:58.403554
53.0,-510.0,1275.0,12:46:58.413044
441.0,-760.0,768.0,12:46:58.422400
-69.0,-263.0,266.0,12:46:58.433094
-100.0,282.0,-525.0,12:46:58.442477
-379.0,-108.0,1499.0,12:46:58.452013
-528.0,-950.0,2047.0,12:46:58.462539
-152.0,-841.0,800.0,12:46:58.471941
257.0,-40.0,-885.0,12:46:58.482588
204.0,-370.0,570.0,12:46:58.491921
-330.0,-764.0,1555.0,12:46:58.501307
7.0,-1286.0,1576.0,12:46:58.511907
317.0,-496.0,224.0,12:46:58.521322
247.0,-478.0,2047.0,12:46:58.530737
271.0,-1311.0,-1024.0,12:46:58.550773
489.0,-345.0,-384.0,12:46:58.561304
353.0,-761.0,2047.0,12:46:58.570807
-771.0,65.0,250.0,12:46:58.580246
-545.0,99.0,-689.0,12:46:58.590790
167.0,-448.0,649.0,12:46:58.600174
-537.0,-39.0,406.0,12:46:58.609605
-437.0,179.0,995.0,12:46:58.620229
-245.0,-1297.0,2047.0,12:46:58.629689
563.0,-562.0,925.0,12:46:58.639158
-7.0,20.0,197.0,12:46:58.649774
286.0,-548.0,1296.0,12:46:58.659219
410.0,-783.0,412.0,12:46:58.669804
-209.0,-178.0,143.0,12:46:58.679189
15.0,-467.0,1554.0,12:46:58.688578
-116.0,-338.0,1192.0,12:46:58.699170
104.0,-347.0,308.0,12:46:58.718833
330.0,-525.0,1110.0,12:46:58.728319
-415.0,-560.0,1454.0,12:46:58.737710
-175.0,-553.0,659.0,12:46:58.748452
75.0,600.0,-644.0,12:46:58.757871
300.0,745.0,439.0,12:46:58.767341
-342.0,-1504.0,2047.0,12:46:58.777770
-526.0,-2048.0,1982.0,12:46:58.787268
777.0,345.0,-2048.0,12:46:58.796708
727.0,-466.0,1977.0,12:46:58.807267
55.0,-750.0,1408.0,12:46:58.816666
-354.0,174.0,-712.0,12:46:58.827276
-607.0,-546.0,854.0,12:46:58.836975
652.0,-617.0,1056.0,12:46:58.846362
21.0,-300.0,891.0,12:46:58.855764
-6.0,-873.0,1760.0,12:46:58.866253
400.0,-431.0,509.0,12:46:58.875682
109.0,-640.0,500.0,12:46:58.886209
15.0,-300.0,868.0,12:46:58.896292
319.0,-465.0,447.0,12:46:58.905548
-75.0,-234.0,667.0,12:46:58.915072
63.0,-570.0,895.0,12:46:58.925579
-122.0,-364.0,576.0,12:46:58.934994
20.0,-801.0,1340.0,12:46:58.944465
60.0,-900.0,1170.0,12:46:58.955060
265.0,-920.0,1229.0,12:46:58.964398
473.0,-851.0,708.0,12:46:58.975049
-26.0,-375.0,450.0,12:46:58.984427
222.0,-560.0,332.0,12:46:58.993816
88.0,-1137.0,1217.0,12:46:59.004437
374.0,-672.0,2047.0,12:46:59.013815
-27.0,-20.0,1323.0,12:46:59.024306
-68.0,-337.0,-133.0,12:46:59.033689
196.0,-951.0,663.0,12:46:59.043205
-86.0,-669.0,1787.0,12:46:59.053703
-92.0,-840.0,1471.0,12:46:59.063054
-6.0,-242.0,475.0,12:46:59.072547
-162.0,-548.0,1127.0,12:46:59.083066
6.0,-656.0,730.0,12:46:59.092428
-116.0,-608.0,444.0,12:46:59.103106
-91.0,-55.0,376.0,12:46:59.112507
-239.0,-221.0,956.0,12:46:59.121974
-172.0,-673.0,1439.0,12:46:59.132561
-448.0,-683.0,956.0,12:46:59.142052
37.0,-400.0,226.0,12:46:59.151435
-87.0,-56.0,1251.0,12:46:59.161992
-215.0,-742.0,1095.0,12:46:59.171382
-92.0,-251.0,73.0,12:46:59.180832
-39.0,-402.0,1006.0,12:46:59.191347
20.0,-653.0,1682.0,12:46:59.200802
7.0,-497.0,950.0,12:46:59.211328
346.0,-718.0,740.0,12:46:59.220764
38.0,-536.0,945.0,12:46:59.230209
30.0,-396.0,842.0,12:46:59.240771
155.0,-593.0,844.0,12:46:59.250133
-185.0,-583.0,865.0,12:46:59.259629
-113.0,-262.0,829.0,12:46:59.270249
-219.0,-476.0,894.0,12:46:59.279661
-251.0,-649.0,1256.0,12:46:59.290280
332.0,-535.0,961.0,12:46:59.301840
-82.0,-476.0,873.0,12:46:59.309271
403.0,-519.0,1429.0,12:46:59.319775
-37.0,-207.0,275.0,12:46:59.329185
100.0,-37.0,703.0,12:46:59.338605
-99.0,-1115.0,2047.0,12:46:59.349117
11.0,-1075.0,1040.0,12:46:59.358521
93.0,-288.0,-161.0,12:46:59.369056
-77.0,-860.0,1724.0,12:46:59.378490
-105.0,-598.0,722.0,12:46:59.387855
-162.0,-343.0,-58.0,12:46:59.398515
-191.0,-589.0,850.0,12:46:59.407915
50.0,-720.0,1307.0,12:46:59.417363
51.0,-717.0,1075.0,12:46:59.427959
-60.0,-547.0,814.0,12:46:59.437355
385.0,-505.0,314.0,12:46:59.447877
119.0,-129.0,512.0,12:46:59.457307
-125.0,-268.0,929.0,12:46:59.466768
11.0,-297.0,1145.0,12:46:59.477348
234.0,-611.0,1124.0,12:46:59.486802
294.0,-769.0,859.0,12:46:59.496262
27.0,-315.0,649.0,12:46:59.506786
26.0,-652.0,1316.0,12:46:59.516284
-28.0,-642.0,1788.0,12:46:59.525645
-47.0,-712.0,401.0,12:46:59.536287
227.0,-437.0,574.0,12:46:59.545662
173.0,-630.0,1005.0,12:46:59.556254
22.0,-112.0,460.0,12:46:59.565636
-256.0,-341.0,783.0,12:46:59.575131
8.0,-486.0,1384.0,12:46:59.585743
3.0,-466.0,766.0,12:46:59.595198
-9.0,-69.0,588.0,12:46:59.604628
35.0,-446.0,1395.0,12:46:59.615333
-53.0,-683.0,1028.0,12:46:59.624886
-105.0,97.0,326.0,12:46:59.634269
34.0,-1328.0,2047.0,12:46:59.644933
287.0,-1103.0,1648.0,12:46:59.654370
-42.0,-418.0,139.0,12:46:59.663738
285.0,-653.0,1087.0,12:46:59.674299
-93.0,-792.0,792.0,12:46:59.683741
-49.0,-133.0,-91.0,12:46:59.693108
-277.0,-408.0,702.0,12:46:59.703750
82.0,-373.0,1007.0,12:46:59.713174
-82.0,-681.0,1359.0,12:46:59.723681
50.0,-852.0,1067.0,12:46:59.733147
129.0,-876.0,606.0,12:46:59.742532
19.0,-399.0,1085.0,12:46:59.753106
-15.0,-574.0,1337.0,12:46:59.762488
194.0,-496.0,534.0,12:46:59.771990
76.0,-300.0,213.0,12:46:59.782499
-88.0,-761.0,929.0,12:46:59.791991
59.0,-768.0,1061.0,12:46:59.801405
-10.0,-470.0,796.0,12:46:59.811974
136.0,-177.0,825.0,12:46:59.821400
-165.0,-116.0,197.0,12:46:59.832259
88.0,-614.0,1390.0,12:46:59.841699
-31.0,-1178.0,1866.0,12:46:59.851144
58.0,-636.0,593.0,12:46:59.860592
79.0,-303.0,1071.0,12:46:59.871098
-13.0,-661.0,1595.0,12:46:59.880476
-273.0,-342.0,255.0,12:46:59.891034
-17.0,-346.0,171.0,12:46:59.900482
-251.0,-246.0,1243.0,12:46:59.909835
-147.0,-686.0,1371.0,12:46:59.920473
-57.0,-725.0,801.0,12:46:59.929864
185.0,-492.0,486.0,12:46:59.939401
-19.0,-576.0,594.0,12:46:59.949938
-318.0,86.0,1056.0,12:46:59.959317
-35.0,-714.0,1699.0,12:46:59.969871
-246.0,-650.0,1267.0,12:46:59.979290
82.0,-662.0,942.0,12:46:59.988678
221.0,-603.0,527.0,12:46:59.999195
20.0,-316.0,756.0,12:47:00.008683
-279.0,-466.0,1060.0,12:47:00.018077
-78.0,-645.0,795.0,12:47:00.028606
122.0,-471.0,187.0,12:47:00.038054
-145.0,-268.0,513.0,12:47:00.048587
100.0,-922.0,1773.0,12:47:00.057993
-194.0,-869.0,1151.0,12:47:00.067543
-290.0,-346.0,487.0,12:47:00.078263
328.0,-402.0,707.0,12:47:00.087680
10.0,-394.0,1423.0,12:47:00.099425
-63.0,-718.0,1238.0,12:47:00.107414
-205.0,-373.0,278.0,12:47:00.116775
253.0,-358.0,680.0,12:47:00.127405
53.0,-264.0,845.0,12:47:00.136778
-173.0,-205.0,1015.0,12:47:00.146193
48.0,-395.0,705.0,12:47:00.156797
-47.0,-703.0,1312.0,12:47:00.166209
112.0,-413.0,435.0,12:47:00.175712
145.0,-295.0,246.0,12:47:00.186231
-301.0,-1580.0,2047.0,12:47:00.195585
576.0,-453.0,-1319.0,12:47:00.215368
-281.0,-505.0,1368.0,12:47:00.226055
-170.0,-601.0,1493.0,12:47:00.235519
-268.0,44.0,-472.0,12:47:00.245064
314.0,-398.0,77.0,12:47:00.254462
-73.0,-448.0,1293.0,12:47:00.265077
71.0,-500.0,1159.0,12:47:00.274448
-189.0,-448.0,1096.0,12:47:00.285049
513.0,-589.0,1119.0,12:47:00.294445
386.0,-488.0,729.0,12:47:00.303896
-15.0,-330.0,709.0,12:47:00.314407
23.0,-484.0,1007.0,12:47:00.323888
-121.0,-8.0,333.0,12:47:00.333284
-77.0,-101.0,492.0,12:47:00.343856
-137.0,-659.0,864.0,12:47:00.353313
-86.0,-437.0,805.0,12:47:00.363821
-121.0,-669.0,1461.0,12:47:00.383532
255.0,-785.0,1290.0,12:47:00.393054
203.0,-873.0,382.0,12:47:00.402484
246.0,-466.0,704.0,12:47:00.413065
-52.0,285.0,1560.0,12:47:00.422507
76.0,-558.0,1589.0,12:47:00.431933
-256.0,-240.0,281.0,12:47:00.442435
132.0,-400.0,626.0,12:47:00.451927
98.0,-703.0,1652.0,12:47:00.461377
229.0,-528.0,1024.0,12:47:00.471913
-166.0,-391.0,1012.0,12:47:00.481293
4.0,-544.0,996.0,12:47:00.490799
72.0,-354.0,780.0,12:47:00.505218
154.0,-367.0,1017.0,12:47:00.511321
-358.0,-182.0,789.0,12:47:00.520842
143.0,-171.0,539.0,12:47:00.530243
98.0,-359.0,680.0,12:47:00.540901
-170.0,-392.0,536.0,12:47:00.550290
106.0,-282.0,882.0,12:47:00.560853
265.0,-883.0,1220.0,12:47:00.570314
18.0,-827.0,1412.0,12:47:00.579683
207.0,-1087.0,661.0,12:47:00.590188
89.0,-564.0,534.0,12:47:00.599626
288.0,-752.0,1199.0,12:47:00.609087
-122.0,-801.0,1522.0,12:47:00.619645
-40.0,-618.0,152.0,12:47:00.629206
367.0,-407.0,-128.0,12:47:00.638593
-20.0,-646.0,1970.0,12:47:00.649206
-350.0,-999.0,1327.0,12:47:00.658613
144.0,-548.0,-40.0,12:47:00.669156
16.0,-620.0,1127.0,12:47:00.678614
111.0,-39.0,630.0,12:47:00.688004
165.0,-26.0,390.0,12:47:00.698514
121.0,-245.0,786.0,12:47:00.707901
180.0,-481.0,767.0,12:47:00.717353
-111.0,16.0,728.0,12:47:00.727898
22.0,-548.0,2024.0,12:47:00.737355
180.0,-945.0,1607.0,12:47:00.747960
47.0,-448.0,263.0,12:47:00.757375
180.0,-419.0,738.0,12:47:00.766795
235.0,-759.0,1474.0,12:47:00.777384
-133.0,-473.0,389.0,12:47:00.786751
-30.0,-375.0,741.0,12:47:00.796216
43.0,-305.0,958.0,12:47:00.806823
-275.0,-732.0,555.0,12:47:00.816223
18.0,-350.0,801.0,12:47:00.825706
136.0,-911.0,1887.0,12:47:00.835762
-32.0,-894.0,1452.0,12:47:00.846330
156.0,-582.0,23.0,12:47:00.855816
215.0,-433.0,1044.0,12:47:00.865209
258.0,-623.0,1286.0,12:47:00.875734
-140.0,-213.0,559.0,12:47:00.885090
-184.0,-370.0,895.0,12:47:00.895677
-135.0,-550.0,1068.0,12:47:00.905118
-25.0,-488.0,767.0,12:47:00.914570
-17.0,-651.0,1062.0,12:47:00.925212
261.0,-734.0,1014.0,12:47:00.934594
246.0,-529.0,141.0,12:47:00.944162
55.0,-412.0,1239.0,12:47:00.954709
-42.0,-785.0,1736.0,12:47:00.964247
83.0,-570.0,135.0,12:47:00.973648
177.0,-98.0,108.0,12:47:00.984336
-12.0,-615.0,1767.0,12:47:00.993705
19.0,-794.0,811.0,12:47:01.003208
18.0,-254.0,138.0,12:47:01.013792
-166.0,-865.0,1731.0,12:47:01.023177
170.0,-873.0,1715.0,12:47:01.032685
166.0,-652.0,-61.0,12:47:01.043188
-119.0,-463.0,914.0,12:47:01.052676
50.0,-766.0,1775.0,12:47:01.063182
-284.0,-213.0,638.0,12:47:01.072634
-12.0,-742.0,963.0,12:47:01.082061
-147.0,-317.0,771.0,12:47:01.092593
191.0,-446.0,915.0,12:47:01.101969
-108.0,-506.0,1394.0,12:47:01.111359
-210.0,-491.0,730.0,12:47:01.122002
258.0,-509.0,544.0,12:47:01.131390
-322.0,-42.0,1170.0,12:47:01.140847
105.0,-448.0,1203.0,12:47:01.151434
-44.0,-665.0,1215.0,12:47:01.160822
-53.0,-767.0,680.0,12:47:01.171485
208.0,-85.0,552.0,12:47:01.180868
247.0,-183.0,314.0,12:47:01.190244
-282.0,-325.0,779.0,12:47:01.200793
197.0,-730.0,1414.0,12:47:01.210280
142.0,-377.0,587.0,12:47:01.219642
-182.0,-452.0,495.0,12:47:01.230234
301.0,-656.0,1372.0,12:47:01.239700
-26.0,-619.0,902.0,12:47:01.250224
81.0,-339.0,1087.0,12:47:01.259701
54.0,-895.0,1416.0,12:47:01.269063
121.0,-435.0,373.0,12:47:01.279605
45.0,-141.0,320.0,12:47:01.288963
136.0,-582.0,1145.0,12:47:01.305244
-338.0,-420.0,1634.0,12:47:01.310111
-27.0,-1212.0,1761.0,12:47:01.318548
408.0,-384.0,283.0,12:47:01.329082
279.0,-565.0,1106.0,12:47:01.338596
5.0,-256.0,203.0,12:47:01.358419
-237.0,-356.0,460.0,12:47:01.367827
-1.0,-67.0,457.0,12:47:01.377301
-125.0,623.0,-240.0,12:47:01.387888
-315.0,60.0,1153.0,12:47:01.397428
349.0,-1499.0,2047.0,12:47:01.406864
-225.0,-1293.0,2015.0,12:47:01.417374
-167.0,-1307.0,1621.0,12:47:01.427013
745.0,-865.0,833.0,12:47:01.436420
493.0,-314.0,263.0,12:47:01.447029
10.0,-300.0,66.0,12:47:01.456385
-160.0,-364.0,54.0,12:47:01.467057
-246.0,-571.0,912.0,12:47:01.476430
-146.0,-152.0,1114.0,12:47:01.485823
-22.0,-759.0,1438.0,12:47:01.496503
346.0,-1078.0,841.0,12:47:01.505906
269.0,-966.0,322.0,12:47:01.515365
662.0,-533.0,1275.0,12:47:01.525890
99.0,-497.0,1442.0,12:47:01.535258
-369.0,-215.0,979.0,12:47:01.544694
30.0,-53.0,266.0,12:47:01.555358
168.0,-527.0,924.0,12:47:01.564924
182.0,-722.0,1626.0,12:47:01.574330
-316.0,-374.0,584.0,12:47:01.584992
-226.0,-321.0,725.0,12:47:01.594408
208.0,-941.0,1435.0,12:47:01.603797
-170.0,-1208.0,726.0,12:47:01.614298
158.0,-399.0,482.0,12:47:01.623830
-21.0,-37.0,761.0,12:47:01.634350
-745.0,271.0,1165.0,12:47:01.643855
