33.0,-499.0,918.0,12:41:23.367656
36.0,-502.0,919.0,12:41:23.378178
35.0,-498.0,921.0,12:41:23.387683
36.0,-499.0,923.0,12:41:23.416821
34.0,-501.0,921.0,12:41:23.446614
38.0,-503.0,919.0,12:41:23.458285
33.0,-500.0,918.0,12:41:23.485657
37.0,-499.0,920.0,12:41:23.497211
33.0,-497.0,924.0,12:41:23.507255
31.0,-494.0,922.0,12:41:23.525005
33.0,-495.0,924.0,12:41:23.545271
36.0,-496.0,917.0,12:41:23.555088
41.0,-499.0,919.0,12:41:23.585458
34.0,-502.0,921.0,12:41:23.593850
37.0,-508.0,914.0,12:41:23.605682
34.0,-503.0,912.0,12:41:23.623780
35.0,-506.0,918.0,12:41:23.633976
36.0,-503.0,920.0,12:41:23.644723
34.0,-494.0,922.0,12:41:23.683941
33.0,-495.0,919.0,12:41:23.693097
34.0,-500.0,920.0,12:41:23.704014
35.0,-499.0,921.0,12:41:23.712818
39.0,-502.0,917.0,12:41:23.741111
32.0,-499.0,918.0,12:41:23.752397
33.0,-501.0,921.0,12:41:23.761842
34.0,-499.0,924.0,12:41:23.781160
31.0,-497.0,921.0,12:41:23.791362
36.0,-499.0,917.0,12:41:23.811440
32.0,-500.0,922.0,12:41:23.820824
31.0,-498.0,921.0,12:41:23.830867
30.0,-499.0,918.0,12:41:23.850149
32.0,-501.0,916.0,12:41:23.869719
31.0,-500.0,917.0,12:41:23.879941
32.0,-501.0,916.0,12:41:23.890637
34.0,-504.0,919.0,12:41:23.899758
35.0,-498.0,921.0,12:41:23.912526
34.0,-501.0,915.0,12:41:23.919440
29.0,-499.0,920.0,12:41:23.928646
32.0,-501.0,919.0,12:41:23.940221
34.0,-504.0,921.0,12:41:23.997943
32.0,-501.0,919.0,12:41:24.007413
34.0,-502.0,917.0,12:41:24.017597
30.0,-504.0,927.0,12:41:24.027998
35.0,-499.0,919.0,12:41:24.037334
32.0,-495.0,922.0,12:41:24.047953
34.0,-497.0,921.0,12:41:24.076859
39.0,-493.0,919.0,12:41:24.087903
35.0,-499.0,918.0,12:41:24.099476
34.0,-498.0,921.0,12:41:24.105888
32.0,-499.0,922.0,12:41:24.126199
33.0,-500.0,920.0,12:41:24.136902
34.0,-501.0,919.0,12:41:24.185187
32.0,-499.0,920.0,12:41:24.204655
30.0,-497.0,919.0,12:41:24.216557
32.0,-498.0,918.0,12:41:24.227008
28.0,-497.0,920.0,12:41:24.236907
31.0,-496.0,921.0,12:41:24.246936
30.0,-500.0,918.0,12:41:24.258254
31.0,-501.0,919.0,12:41:24.278458
32.0,-502.0,921.0,12:41:24.287023
31.0,-504.0,917.0,12:41:24.316196
29.0,-502.0,918.0,12:41:24.346198
20.0,-499.0,922.0,12:41:24.356227
35.0,-500.0,917.0,12:41:24.366232
38.0,-498.0,924.0,12:41:24.386235
33.0,-497.0,923.0,12:41:24.392763
32.0,-495.0,922.0,12:41:24.406285
31.0,-498.0,918.0,12:41:24.425150
36.0,-500.0,923.0,12:41:24.440733
34.0,-502.0,920.0,12:41:24.450795
32.0,-499.0,922.0,12:41:24.488945
36.0,-502.0,918.0,12:41:24.500043
32.0,-499.0,920.0,12:41:24.510177
33.0,-497.0,929.0,12:41:24.522656
36.0,-502.0,921.0,12:41:24.530370
37.0,-501.0,919.0,12:41:24.540489
40.0,-500.0,916.0,12:41:24.550589
34.0,-497.0,920.0,12:41:24.566237
33.0,-499.0,923.0,12:41:24.568742
30.0,-493.0,916.0,12:41:24.591045
36.0,-499.0,914.0,12:41:24.605068
35.0,-497.0,920.0,12:41:24.630487
38.0,-496.0,919.0,12:41:24.647563
35.0,-497.0,921.0,12:41:24.660807
39.0,-493.0,917.0,12:41:24.667399
36.0,-500.0,919.0,12:41:24.677015
39.0,-498.0,920.0,12:41:24.687754
37.0,-502.0,917.0,12:41:24.696994
33.0,-501.0,919.0,12:41:24.711152
36.0,-500.0,920.0,12:41:24.727311
34.0,-499.0,918.0,12:41:24.742310
32.0,-497.0,923.0,12:41:24.766276
33.0,-500.0,921.0,12:41:24.783076
32.0,-502.0,920.0,12:41:24.795455
31.0,-499.0,921.0,12:41:24.805574
32.0,-498.0,917.0,12:41:24.834865
35.0,-501.0,915.0,12:41:24.844911
37.0,-502.0,918.0,12:41:24.874049
36.0,-505.0,922.0,12:41:24.883813
35.0,-500.0,917.0,12:41:24.894425
33.0,-499.0,919.0,12:41:24.904549
32.0,-498.0,922.0,12:41:24.914496
31.0,-496.0,921.0,12:41:24.924845
27.0,-498.0,917.0,12:41:24.934921
28.0,-493.0,926.0,12:41:24.957250
30.0,-498.0,922.0,12:41:24.968447
27.0,-503.0,923.0,12:41:25.005579
24.0,-502.0,917.0,12:41:25.024641
30.0,-503.0,918.0,12:41:25.035923
29.0,-505.0,919.0,12:41:25.046087
28.0,-498.0,918.0,12:41:25.080980
30.0,-499.0,922.0,12:41:25.096409
28.0,-501.0,919.0,12:41:25.116466
29.0,-498.0,922.0,12:41:25.120103
28.0,-500.0,919.0,12:41:25.145176
29.0,-499.0,916.0,12:41:25.149968
27.0,-498.0,923.0,12:41:25.170293
28.0,-499.0,921.0,12:41:25.185140
29.0,-498.0,919.0,12:41:25.188821
30.0,-504.0,918.0,12:41:25.199692
27.0,-501.0,923.0,12:41:25.212164
26.0,-502.0,920.0,12:41:25.225142
29.0,-503.0,919.0,12:41:25.228923
30.0,-499.0,921.0,12:41:25.298538
31.0,-501.0,918.0,12:41:25.318148
30.0,-500.0,919.0,12:41:25.329068
34.0,-498.0,922.0,12:41:25.340031
32.0,-502.0,920.0,12:41:25.346739
34.0,-501.0,919.0,12:41:25.356302
33.0,-498.0,917.0,12:41:25.367923
31.0,-497.0,919.0,12:41:25.427168
32.0,-496.0,920.0,12:41:25.438111
30.0,-500.0,921.0,12:41:25.446324
29.0,-501.0,918.0,12:41:25.466288
32.0,-500.0,922.0,12:41:25.480663
34.0,-501.0,919.0,12:41:25.492298
33.0,-500.0,918.0,12:41:25.506498
27.0,-501.0,921.0,12:41:25.528637
30.0,-498.0,920.0,12:41:25.535164
32.0,-502.0,921.0,12:41:25.547618
26.0,-499.0,923.0,12:41:25.561323
28.0,-498.0,920.0,12:41:25.579180
27.0,-499.0,919.0,12:41:25.584121
29.0,-504.0,920.0,12:41:25.597068
28.0,-505.0,918.0,12:41:25.619246
29.0,-499.0,920.0,12:41:25.642381
28.0,-497.0,917.0,12:41:25.652504
30.0,-498.0,922.0,12:41:25.671963
28.0,-497.0,921.0,12:41:25.703033
29.0,-499.0,919.0,12:41:25.722177
33.0,-500.0,922.0,12:41:25.730439
32.0,-502.0,920.0,12:41:25.788988
33.0,-501.0,919.0,12:41:25.808076
