94.0,-725.0,1265.0,12:43:38.741328
14.0,-490.0,898.0,12:43:38.743869
205.0,-627.0,900.0,12:43:38.754271
-74.0,-458.0,723.0,12:43:38.763569
101.0,-457.0,899.0,12:43:38.774079
-68.0,-548.0,973.0,12:43:38.783415
-84.0,-490.0,730.0,12:43:38.792833
232.0,-682.0,1091.0,12:43:38.803338
64.0,-508.0,710.0,12:43:38.812740
-55.0,-451.0,940.0,12:43:38.823177
152.0,-663.0,755.0,12:43:38.832519
-20.0,-510.0,640.0,12:43:38.842989
318.0,-558.0,767.0,12:43:38.852305
-44.0,-439.0,936.0,12:43:38.862814
42.0,-484.0,956.0,12:43:38.872236
240.0,-549.0,781.0,12:43:38.881529
-23.0,-339.0,799.0,12:43:38.892051
303.0,-541.0,1058.0,12:43:38.901412
71.0,-439.0,1096.0,12:43:38.911879
82.0,-473.0,895.0,12:43:38.921184
115.0,-370.0,772.0,12:43:38.931736
-122.0,-466.0,972.0,12:43:38.941088
97.0,-444.0,1063.0,12:43:38.950502
-81.0,-491.0,1080.0,12:43:38.960982
16.0,-582.0,980.0,12:43:38.970403
321.0,-620.0,829.0,12:43:38.980815
22.0,-629.0,868.0,12:43:38.990157
-2.0,-756.0,1165.0,12:43:39.000670
-19.0,-528.0,895.0,12:43:39.009967
-10.0,-690.0,823.0,12:43:39.020477
133.0,-497.0,774.0,12:43:39.035104
-85.0,-376.0,840.0,12:43:39.040023
-192.0,-313.0,690.0,12:43:39.049698
88.0,-394.0,963.0,12:43:39.059106
-61.0,-456.0,670.0,12:43:39.069716
89.0,-538.0,850.0,12:43:39.079125
145.0,-494.0,1024.0,12:43:39.088507
-12.0,-477.0,1087.0,12:43:39.098992
-26.0,-519.0,999.0,12:43:39.108448
-18.0,-550.0,871.0,12:43:39.119035
114.0,-647.0,1010.0,12:43:39.128486
92.0,-649.0,1154.0,12:43:39.137947
42.0,-814.0,979.0,12:43:39.148517
169.0,-717.0,690.0,12:43:39.158038
138.0,-631.0,663.0,12:43:39.167439
-28.0,-699.0,1094.0,12:43:39.177938
-6.0,-685.0,999.0,12:43:39.189448
44.0,-675.0,630.0,12:43:39.197732
5.0,-592.0,764.0,12:43:39.207191
12.0,-723.0,1121.0,12:43:39.216549
-82.0,-456.0,910.0,12:43:39.227212
156.0,-520.0,687.0,12:43:39.236634
-186.0,-499.0,956.0,12:43:39.246121
