-98.0,-603.0,1265.0,12:44:03.505035
-233.0,-371.0,684.0,12:44:03.508649
39.0,-468.0,843.0,12:44:03.517988
123.0,-585.0,1118.0,12:44:03.528468
58.0,-609.0,1269.0,12:44:03.537767
-177.0,-476.0,832.0,12:44:03.548302
7.0,-758.0,608.0,12:44:03.557760
19.0,-580.0,921.0,12:44:03.567222
-139.0,-450.0,922.0,12:44:03.577676
96.0,-520.0,813.0,12:44:03.587176
-59.0,-420.0,890.0,12:44:03.597691
-76.0,-385.0,790.0,12:44:03.607051
92.0,-378.0,915.0,12:44:03.617518
-98.0,-516.0,1040.0,12:44:03.626860
19.0,-592.0,983.0,12:44:03.636247
150.0,-628.0,879.0,12:44:03.654390
-39.0,-590.0,907.0,12:44:03.658218
81.0,-531.0,1069.0,12:44:03.667442
-64.0,-581.0,1035.0,12:44:03.675641
-100.0,-443.0,684.0,12:44:03.686180
216.0,-590.0,1056.0,12:44:03.695660
31.0,-566.0,966.0,12:44:03.706177
110.0,-276.0,489.0,12:44:03.715493
66.0,-360.0,930.0,12:44:03.725921
30.0,-665.0,1149.0,12:44:03.735239
26.0,-419.0,632.0,12:44:03.745680
-41.0,-535.0,960.0,12:44:03.755062
-7.0,-523.0,1121.0,12:44:03.764549
86.0,-388.0,800.0,12:44:03.775091
-115.0,-699.0,871.0,12:44:03.784383
107.0,-705.0,1061.0,12:44:03.795018
5.0,-405.0,690.0,12:44:03.804306
-32.0,-518.0,867.0,12:44:03.813687
274.0,-549.0,789.0,12:44:03.824216
-181.0,-287.0,413.0,12:44:03.833477
214.0,-355.0,824.0,12:44:03.844012
-73.0,-555.0,1377.0,12:44:03.853255
-96.0,-474.0,931.0,12:44:03.863685
253.0,-676.0,1124.0,12:44:03.873011
80.0,-689.0,1011.0,12:44:03.883439
242.0,-632.0,828.0,12:44:03.892805
-20.0,-228.0,402.0,12:44:03.903236
-88.0,-463.0,1066.0,12:44:03.912538
257.0,-695.0,1361.0,12:44:03.922014
3.0,-747.0,813.0,12:44:03.932505
1.0,-459.0,464.0,12:44:03.941826
264.0,-600.0,1122.0,12:44:03.952329
-49.0,-1013.0,1801.0,12:44:03.961782
111.0,-417.0,318.0,12:44:03.972295
83.0,-587.0,24.0,12:44:03.981693
164.0,-77.0,950.0,12:44:04.001196
-246.0,-498.0,1391.0,12:44:04.010653
158.0,-664.0,758.0,12:44:04.021091
42.0,-708.0,117.0,12:44:04.030388
-18.0,-197.0,710.0,12:44:04.040831
107.0,-675.0,2028.0,12:44:04.050162
96.0,-772.0,1186.0,12:44:04.060678
176.0,-647.0,501.0,12:44:04.070057
135.0,-646.0,827.0,12:44:04.079507
22.0,-478.0,1119.0,12:44:04.089944
141.0,-347.0,615.0,12:44:04.099247
-160.0,-815.0,1422.0,12:44:04.109681
48.0,-648.0,807.0,12:44:04.119005
99.0,-241.0,184.0,12:44:04.129527
96.0,-306.0,519.0,12:44:04.138820
301.0,-546.0,1100.0,12:44:04.149469
-166.0,-473.0,988.0,12:44:04.158782
-139.0,-777.0,1083.0,12:44:04.169282
219.0,-484.0,919.0,12:44:04.178585
100.0,-584.0,1252.0,12:44:04.187882
196.0,-457.0,1165.0,12:44:04.198426
276.0,-474.0,741.0,12:44:04.207816
-19.0,-660.0,881.0,12:44:04.218398
101.0,-454.0,827.0,12:44:04.227743
136.0,-264.0,839.0,12:44:04.238226
-106.0,-520.0,1229.0,12:44:04.247520
-71.0,-510.0,924.0,12:44:04.257960
50.0,-509.0,622.0,12:44:04.267746
-27.0,-116.0,828.0,12:44:04.277391
94.0,-667.0,1180.0,12:44:04.286924
77.0,-549.0,802.0,12:44:04.296282
152.0,-722.0,1239.0,12:44:04.306763
-69.0,-532.0,607.0,12:44:04.316185
