-29.0,-533.0,1030.0,12:42:49.165311
45.0,-492.0,932.0,12:42:49.169045
75.0,-483.0,924.0,12:42:49.178516
-55.0,-569.0,970.0,12:42:49.187877
46.0,-471.0,803.0,12:42:49.198452
125.0,-608.0,812.0,12:42:49.207809
33.0,-564.0,831.0,12:42:49.217360
86.0,-495.0,876.0,12:42:49.227824
-143.0,-357.0,926.0,12:42:49.237344
67.0,-416.0,1108.0,12:42:49.247909
112.0,-296.0,1033.0,12:42:49.257357
-80.0,-348.0,1037.0,12:42:49.266676
330.0,-579.0,1065.0,12:42:49.277259
118.0,-537.0,1141.0,12:42:49.286697
231.0,-391.0,965.0,12:42:49.296122
317.0,-397.0,930.0,12:42:49.306706
154.0,-571.0,924.0,12:42:49.316197
62.0,-418.0,794.0,12:42:49.326708
42.0,-269.0,844.0,12:42:49.336217
-2.0,-419.0,1101.0,12:42:49.345570
66.0,-414.0,1014.0,12:42:49.356203
86.0,-502.0,927.0,12:42:49.365537
162.0,-490.0,951.0,12:42:49.375078
144.0,-584.0,889.0,12:42:49.385560
166.0,-630.0,612.0,12:42:49.395092
180.0,-560.0,814.0,12:42:49.404520
124.0,-645.0,972.0,12:42:49.415076
106.0,-614.0,1056.0,12:42:49.424548
23.0,-516.0,1001.0,12:42:49.435062
129.0,-693.0,887.0,12:42:49.444480
176.0,-709.0,804.0,12:42:49.453951
1.0,-629.0,816.0,12:42:49.464536
50.0,-687.0,1030.0,12:42:49.473908
168.0,-536.0,852.0,12:42:49.483290
7.0,-611.0,938.0,12:42:49.493936
155.0,-496.0,825.0,12:42:49.503287
182.0,-401.0,596.0,12:42:49.513793
105.0,-420.0,913.0,12:42:49.523211
218.0,-458.0,1216.0,12:42:49.532567
75.0,-431.0,1039.0,12:42:49.543165
214.0,-492.0,900.0,12:42:49.552613
315.0,-545.0,845.0,12:42:49.562052
93.0,-512.0,673.0,12:42:49.572623
147.0,-474.0,722.0,12:42:49.582016
164.0,-554.0,1037.0,12:42:49.592524
-93.0,-509.0,1135.0,12:42:49.601924
36.0,-451.0,853.0,12:42:49.611396
22.0,-526.0,824.0,12:42:49.621942
14.0,-550.0,789.0,12:42:49.640554
-87.0,-400.0,974.0,12:42:49.651131
222.0,-495.0,1098.0,12:42:49.660566
84.0,-511.0,1008.0,12:42:49.671610
76.0,-443.0,971.0,12:42:49.681114
214.0,-498.0,979.0,12:42:49.690443
62.0,-427.0,953.0,12:42:49.700994
216.0,-284.0,789.0,12:42:49.710391
241.0,-535.0,1365.0,12:42:49.719847
107.0,-375.0,891.0,12:42:49.730394
153.0,-571.0,954.0,12:42:49.739762
222.0,-673.0,1070.0,12:42:49.750257
86.0,-267.0,562.0,12:42:49.759630
257.0,-353.0,1181.0,12:42:49.769068
157.0,-708.0,1238.0,12:42:49.779675
108.0,-280.0,479.0,12:42:49.789057
106.0,-584.0,1154.0,12:42:49.798523
253.0,-488.0,984.0,12:42:49.809095
200.0,-405.0,665.0,12:42:49.818521
57.0,-557.0,994.0,12:42:49.829006
63.0,-523.0,930.0,12:42:49.838570
32.0,-426.0,695.0,12:42:49.847901
44.0,-576.0,955.0,12:42:49.861724
58.0,-486.0,802.0,12:42:49.867855
77.0,-484.0,759.0,12:42:49.877302
133.0,-548.0,823.0,12:42:49.887971
59.0,-518.0,762.0,12:42:49.897339
106.0,-577.0,1053.0,12:42:49.907919
61.0,-594.0,989.0,12:42:49.917362
-46.0,-485.0,855.0,12:42:49.926724
99.0,-621.0,957.0,12:42:49.937339
43.0,-589.0,956.0,12:42:49.946777
45.0,-506.0,838.0,12:42:49.956234
66.0,-516.0,1018.0,12:42:49.966753
-37.0,-593.0,915.0,12:42:49.976191
25.0,-373.0,783.0,12:42:49.985659
-37.0,-555.0,1071.0,12:42:49.996201
-12.0,-439.0,853.0,12:42:50.005594
-44.0,-508.0,971.0,12:42:50.016200
79.0,-507.0,995.0,12:42:50.025661
63.0,-502.0,909.0,12:42:50.035055
-3.0,-398.0,836.0,12:42:50.046245
72.0,-615.0,977.0,12:42:50.054578
268.0,-543.0,943.0,12:42:50.065264
51.0,-567.0,952.0,12:42:50.074951
160.0,-511.0,947.0,12:42:50.084320
23.0,-504.0,869.0,12:42:50.094902
7.0,-604.0,847.0,12:42:50.104356
238.0,-561.0,886.0,12:42:50.113748
-64.0,-445.0,1001.0,12:42:50.124292
147.0,-586.0,879.0,12:42:50.133694
-14.0,-410.0,963.0,12:42:50.143139
125.0,-555.0,793.0,12:42:50.162981
-2.0,-554.0,842.0,12:42:50.173505
13.0,-610.0,1063.0,12:42:50.183024
137.0,-601.0,715.0,12:42:50.192392
-39.0,-590.0,818.0,12:42:50.203027
98.0,-580.0,650.0,12:42:50.212549
117.0,-563.0,697.0,12:42:50.223022
88.0,-602.0,781.0,12:42:50.232442
163.0,-656.0,855.0,12:42:50.241994
