180.0,-513.0,733.0,12:47:22.092175
162.0,-562.0,878.0,12:47:22.098100
103.0,-575.0,1112.0,12:47:22.107489
-1.0,-568.0,937.0,12:47:22.117972
90.0,-555.0,540.0,12:47:22.127364
-24.0,-285.0,982.0,12:47:22.137870
-167.0,-655.0,1408.0,12:47:22.148090
36.0,-532.0,850.0,12:47:22.161641
224.0,-539.0,623.0,12:47:22.166754
378.0,-545.0,844.0,12:47:22.177327
35.0,-457.0,1051.0,12:47:22.186630
130.0,-464.0,601.0,12:47:22.197045
38.0,-535.0,1186.0,12:47:22.206311
203.0,-534.0,861.0,12:47:22.216747
93.0,-381.0,484.0,12:47:22.226101
136.0,-212.0,843.0,12:47:22.236572
28.0,-507.0,1385.0,12:47:22.245847
82.0,-636.0,901.0,12:47:22.256246
267.0,-304.0,477.0,12:47:22.265491
343.0,-485.0,1129.0,12:47:22.275936
123.0,-704.0,1178.0,12:47:22.285217
-57.0,-323.0,506.0,12:47:22.295705
208.0,-149.0,308.0,12:47:22.305068
-108.0,-267.0,1152.0,12:47:22.314425
181.0,-1655.0,2047.0,12:47:22.324950
273.0,-1660.0,1543.0,12:47:22.334330
703.0,-523.0,-845.0,12:47:22.344928
379.0,-401.0,1095.0,12:47:22.354316
-98.0,-220.0,925.0,12:47:22.363656
-204.0,-64.0,-380.0,12:47:22.374135
-180.0,-264.0,111.0,12:47:22.383559
-28.0,-223.0,873.0,12:47:22.393093
-352.0,-72.0,1022.0,12:47:22.403617
13.0,-221.0,1231.0,12:47:22.413075
256.0,-716.0,1116.0,12:47:22.423497
-5.0,-791.0,1040.0,12:47:22.432887
236.0,-657.0,873.0,12:47:22.443259
200.0,-133.0,1067.0,12:47:22.452761
-95.0,-232.0,1063.0,12:47:22.462208
152.0,-419.0,640.0,12:47:22.472731
183.0,-775.0,782.0,12:47:22.482084
-155.0,-871.0,881.0,12:47:22.492590
-146.0,-227.0,782.0,12:47:22.502054
178.0,-552.0,1287.0,12:47:22.511451
106.0,-857.0,879.0,12:47:22.522025
47.0,-877.0,841.0,12:47:22.531428
154.0,-648.0,740.0,12:47:22.540784
46.0,-654.0,666.0,12:47:22.551267
104.0,-725.0,1280.0,12:47:22.560711
-240.0,-335.0,1415.0,12:47:22.571291
-217.0,9.0,726.0,12:47:22.580755
-254.0,-203.0,865.0,12:47:22.590261
301.0,-337.0,1012.0,12:47:22.600803
156.0,-609.0,953.0,12:47:22.610154
29.0,91.0,324.0,12:47:22.619675
237.0,-604.0,1527.0,12:47:22.630108
235.0,-767.0,1537.0,12:47:22.639545
160.0,-826.0,478.0,12:47:22.650050
248.0,-337.0,161.0,12:47:22.659570
-58.0,-464.0,1057.0,12:47:22.668921
-140.0,-697.0,1229.0,12:47:22.679676
-235.0,-510.0,780.0,12:47:22.689037
109.0,-589.0,659.0,12:47:22.698605
179.0,-571.0,963.0,12:47:22.709102
-184.0,-605.0,1031.0,12:47:22.718473
83.0,-597.0,1220.0,12:47:22.727896
353.0,-666.0,718.0,12:47:22.738502
-22.0,-498.0,572.0,12:47:22.747990
-67.0,-381.0,606.0,12:47:22.758509
247.0,-449.0,1120.0,12:47:22.767888
199.0,-551.0,1377.0,12:47:22.777377
-44.0,-657.0,935.0,12:47:22.787959
238.0,-586.0,728.0,12:47:22.797367
158.0,-699.0,1046.0,12:47:22.806881
-74.0,-133.0,1097.0,12:47:22.817448
-29.0,-279.0,1121.0,12:47:22.826947
107.0,-451.0,832.0,12:47:22.836324
129.0,-373.0,797.0,12:47:22.846880
152.0,-544.0,1088.0,12:47:22.856346
108.0,-351.0,625.0,12:47:22.866833
115.0,-466.0,948.0,12:47:22.876202
45.0,-626.0,1161.0,12:47:22.885639
14.0,-210.0,404.0,12:47:22.896192
49.0,-65.0,66.0,12:47:22.905639
45.0,-528.0,1272.0,12:47:22.916196
-153.0,-629.0,1364.0,12:47:22.925615
43.0,-657.0,938.0,12:47:22.935119
254.0,-601.0,774.0,12:47:22.945721
-36.0,-589.0,1253.0,12:47:22.957955
18.0,-607.0,1072.0,12:47:22.965656
-18.0,-481.0,550.0,12:47:22.975089
142.0,-774.0,1121.0,12:47:22.984519
-85.0,-723.0,1267.0,12:47:22.993948
42.0,-601.0,554.0,12:47:23.004471
27.0,-475.0,756.0,12:47:23.013864
47.0,-547.0,1220.0,12:47:23.024324
37.0,-489.0,785.0,12:47:23.033736
8.0,-210.0,582.0,12:47:23.043147
-233.0,-279.0,806.0,12:47:23.053638
67.0,-316.0,970.0,12:47:23.063066
-60.0,-324.0,870.0,12:47:23.073656
29.0,-312.0,696.0,12:47:23.083109
37.0,272.0,-12.0,12:47:23.092460
-93.0,-526.0,1968.0,12:47:23.103101
-17.0,-1868.0,2047.0,12:47:23.112478
-1.0,-679.0,-41.0,12:47:23.122020
490.0,-612.0,628.0,12:47:23.132628
139.0,-677.0,1653.0,12:47:23.141984
-100.0,-461.0,392.0,12:47:23.151656
-244.0,113.0,-647.0,12:47:23.162322
113.0,-254.0,-230.0,12:47:23.171794
-103.0,541.0,-367.0,12:47:23.181257
-255.0,-362.0,1923.0,12:47:23.191878
-120.0,-1881.0,2047.0,12:47:23.201418
-262.0,-601.0,737.0,12:47:23.210766
358.0,-392.0,510.0,12:47:23.221312
441.0,-1395.0,2047.0,12:47:23.230798
730.0,-1008.0,340.0,12:47:23.240172
-5.0,-109.0,-369.0,12:47:23.250853
68.0,-620.0,1310.0,12:47:23.260239
53.0,-244.0,1049.0,12:47:23.269601
-147.0,-313.0,38.0,12:47:23.280167
-236.0,-420.0,575.0,12:47:23.289674
-14.0,-765.0,1209.0,12:47:23.299166
-301.0,-430.0,1100.0,12:47:23.309763
30.0,-491.0,955.0,12:47:23.319251
140.0,-431.0,555.0,12:47:23.329874
134.0,-537.0,53.0,12:47:23.339430
105.0,-568.0,932.0,12:47:23.348812
-252.0,-516.0,2047.0,12:47:23.365083
-136.0,20.0,1039.0,12:47:23.368880
90.0,-56.0,441.0,12:47:23.378405
284.0,-535.0,860.0,12:47:23.388909
-223.0,-432.0,1178.0,12:47:23.398362
40.0,-559.0,1080.0,12:47:23.407763
86.0,-511.0,754.0,12:47:23.418415
243.0,-917.0,521.0,12:47:23.427848
333.0,-1148.0,933.0,12:47:23.437341
203.0,-836.0,1069.0,12:47:23.447869
45.0,-446.0,1236.0,12:47:23.457366
-75.0,-373.0,1091.0,12:47:23.466703
225.0,-411.0,891.0,12:47:23.477330
127.0,-338.0,993.0,12:47:23.486732
189.0,-527.0,885.0,12:47:23.496222
184.0,-275.0,1142.0,12:47:23.506705
43.0,-424.0,1099.0,12:47:23.516147
245.0,-183.0,388.0,12:47:23.526662
89.0,-473.0,851.0,12:47:23.536099
6.0,-268.0,860.0,12:47:23.545536
-200.0,-212.0,870.0,12:47:23.556146
-253.0,-373.0,1260.0,12:47:23.565599
-32.0,-717.0,796.0,12:47:23.575060
236.0,-492.0,364.0,12:47:23.585573
131.0,-555.0,1173.0,12:47:23.595060
217.0,-755.0,1317.0,12:47:23.605533
30.0,-426.0,585.0,12:47:23.615014
229.0,-662.0,609.0,12:47:23.624350
-102.0,-586.0,754.0,12:47:23.635024
-179.0,-487.0,1007.0,12:47:23.644396
-168.0,-731.0,1332.0,12:47:23.653877
41.0,-893.0,957.0,12:47:23.664398
161.0,-689.0,335.0,12:47:23.673745
351.0,-632.0,811.0,12:47:23.684212
20.0,-467.0,1121.0,12:47:23.693560
156.0,-341.0,861.0,12:47:23.703110
34.0,-513.0,443.0,12:47:23.713592
205.0,-381.0,791.0,12:47:23.723140
-15.0,-564.0,1456.0,12:47:23.733659
67.0,-671.0,1641.0,12:47:23.743180
127.0,-281.0,378.0,12:47:23.752606
191.0,-541.0,1271.0,12:47:23.763138
-119.0,-638.0,1295.0,12:47:23.772558
-74.0,-266.0,491.0,12:47:23.781950
-48.0,-168.0,282.0,12:47:23.792493
-154.0,-411.0,751.0,12:47:23.802010
-135.0,-696.0,1109.0,12:47:23.811407
17.0,-693.0,1361.0,12:47:23.822030
78.0,-1026.0,1227.0,12:47:23.831404
177.0,-412.0,343.0,12:47:23.841894
8.0,-300.0,645.0,12:47:23.851268
-261.0,-539.0,1340.0,12:47:23.860761
-71.0,-728.0,822.0,12:47:23.871264
121.0,-159.0,92.0,12:47:23.880741
116.0,-170.0,557.0,12:47:23.890150
175.0,-662.0,1436.0,12:47:23.900746
-2.0,-738.0,1542.0,12:47:23.910246
-102.0,-401.0,641.0,12:47:23.920773
290.0,-501.0,685.0,12:47:23.930152
-111.0,-214.0,947.0,12:47:23.939592
51.0,-436.0,943.0,12:47:23.950200
116.0,-418.0,998.0,12:47:23.959616
8.0,-634.0,742.0,12:47:23.969082
276.0,-528.0,817.0,12:47:23.979660
85.0,-478.0,1305.0,12:47:23.988981
-155.0,-640.0,1176.0,12:47:23.998494
103.0,-426.0,656.0,12:47:24.009055
127.0,-612.0,775.0,12:47:24.018452
-159.0,-617.0,1218.0,12:47:24.028937
155.0,-501.0,1079.0,12:47:24.038461
-69.0,-952.0,1135.0,12:47:24.047836
435.0,-977.0,1077.0,12:47:24.058553
-20.0,-785.0,928.0,12:47:24.067963
35.0,-515.0,453.0,12:47:24.077403
140.0,-163.0,679.0,12:47:24.087918
-16.0,-392.0,972.0,12:47:24.097366
-109.0,-468.0,927.0,12:47:24.107976
265.0,-240.0,548.0,12:47:24.117352
4.0,-441.0,1358.0,12:47:24.126692
254.0,-501.0,1355.0,12:47:24.137325
-105.0,-536.0,413.0,12:47:24.146729
21.0,-455.0,780.0,12:47:24.156182
-106.0,-626.0,1347.0,12:47:24.167300
-102.0,-127.0,545.0,12:47:24.176862
214.0,-581.0,1043.0,12:47:24.186229
-103.0,-606.0,809.0,12:47:24.195712
-58.0,-605.0,372.0,12:47:24.206272
61.0,-487.0,1258.0,12:47:24.215656
-9.0,-783.0,1555.0,12:47:24.225577
88.0,-957.0,822.0,12:47:24.235397
-77.0,-602.0,626.0,12:47:24.244954
97.0,-601.0,1071.0,12:47:24.255584
90.0,-585.0,1228.0,12:47:24.265216
-8.0,-562.0,550.0,12:47:24.274584
-19.0,-433.0,587.0,12:47:24.285217
129.0,-345.0,833.0,12:47:24.294690
40.0,-136.0,1067.0,12:47:24.304148
18.0,-162.0,1245.0,12:47:24.314728
360.0,-522.0,745.0,12:47:24.324163
130.0,-553.0,1032.0,12:47:24.333591
54.0,-620.0,1379.0,12:47:24.344155
-103.0,-519.0,1010.0,12:47:24.353587
20.0,-592.0,1126.0,12:47:24.363057
-31.0,-776.0,1191.0,12:47:24.373656
17.0,-703.0,206.0,12:47:24.383086
-64.0,-106.0,278.0,12:47:24.392576
67.0,-194.0,1148.0,12:47:24.403148
-146.0,-803.0,1461.0,12:47:24.412589
-126.0,-685.0,592.0,12:47:24.423133
231.0,-640.0,703.0,12:47:24.432589
147.0,-636.0,1286.0,12:47:24.442016
246.0,-758.0,1245.0,12:47:24.452554
321.0,-809.0,741.0,12:47:24.461925
102.0,-381.0,212.0,12:47:24.471285
14.0,-351.0,884.0,12:47:24.481925
20.0,-421.0,1085.0,12:47:24.491338
-388.0,-191.0,1027.0,12:47:24.500848
231.0,-638.0,1205.0,12:47:24.511393
197.0,-377.0,823.0,12:47:24.520769
1.0,-572.0,1083.0,12:47:24.531241
213.0,-347.0,1070.0,12:47:24.540677
76.0,-552.0,784.0,12:47:24.550101
-219.0,-145.0,392.0,12:47:24.567968
188.0,-386.0,1133.0,12:47:24.571760
-181.0,-640.0,1616.0,12:47:24.579957
112.0,-723.0,949.0,12:47:24.590535
292.0,-472.0,556.0,12:47:24.599881
72.0,-398.0,853.0,12:47:24.609296
-67.0,-344.0,980.0,12:47:24.619809
-247.0,-358.0,945.0,12:47:24.629361
-190.0,-662.0,944.0,12:47:24.638715
64.0,-625.0,484.0,12:47:24.649391
95.0,-377.0,851.0,12:47:24.658809
-157.0,-767.0,1432.0,12:47:24.669327
241.0,-501.0,786.0,12:47:24.678757
175.0,-624.0,775.0,12:47:24.688115
65.0,-603.0,995.0,12:47:24.698688
186.0,-637.0,727.0,12:47:24.708040
-29.0,-178.0,844.0,12:47:24.718640
21.0,-554.0,953.0,12:47:24.728059
96.0,-368.0,767.0,12:47:24.737420
-142.0,-471.0,827.0,12:47:24.748102
28.0,-682.0,1476.0,12:47:24.757529
278.0,-391.0,771.0,12:47:24.767010
-106.0,-460.0,845.0,12:47:24.777504
51.0,-430.0,990.0,12:47:24.787053
-180.0,-678.0,1208.0,12:47:24.796426
-129.0,-520.0,722.0,12:47:24.806971
-102.0,-527.0,782.0,12:47:24.816484
-74.0,-545.0,931.0,12:47:24.825884
-55.0,-227.0,492.0,12:47:24.836469
53.0,-549.0,936.0,12:47:24.845862
-111.0,-586.0,1157.0,12:47:24.856459
255.0,-432.0,591.0,12:47:24.865844
42.0,-583.0,880.0,12:47:24.875276
63.0,-717.0,1398.0,12:47:24.885824
497.0,-660.0,1045.0,12:47:24.895194
-211.0,-525.0,699.0,12:47:24.905759
401.0,-716.0,670.0,12:47:24.915170
14.0,-626.0,1222.0,12:47:24.924504
-99.0,-516.0,768.0,12:47:24.935076
-26.0,-321.0,284.0,12:47:24.944607
98.0,-390.0,1001.0,12:47:24.954086
-82.0,-419.0,764.0,12:47:24.964674
-24.0,-126.0,378.0,12:47:24.974127
154.0,-407.0,964.0,12:47:24.983610
60.0,-748.0,1681.0,12:47:24.994198
58.0,-595.0,1282.0,12:47:25.003601
-200.0,-359.0,496.0,12:47:25.013050
177.0,-522.0,1106.0,12:47:25.023571
-24.0,-573.0,1512.0,12:47:25.033188
-91.0,-499.0,595.0,12:47:25.043698
211.0,-378.0,559.0,12:47:25.053171
37.0,-305.0,860.0,12:47:25.062550
-128.0,-450.0,1082.0,12:47:25.073040
197.0,-583.0,728.0,12:47:25.082432
19.0,-614.0,785.0,12:47:25.091979
-21.0,-866.0,1183.0,12:47:25.102492
222.0,-660.0,1485.0,12:47:25.112033
-114.0,-612.0,681.0,12:47:25.121377
50.0,-356.0,517.0,12:47:25.131934
-28.0,-132.0,656.0,12:47:25.141429
-189.0,-97.0,1075.0,12:47:25.151950
58.0,-565.0,1270.0,12:47:25.161792
81.0,-530.0,1082.0,12:47:25.171314
-146.0,-576.0,557.0,12:47:25.180737
200.0,-535.0,1093.0,12:47:25.191407
105.0,-485.0,1096.0,12:47:25.200744
-1.0,-756.0,1171.0,12:47:25.210210
333.0,-663.0,968.0,12:47:25.220768
19.0,-788.0,811.0,12:47:25.230152
195.0,-600.0,716.0,12:47:25.239672
76.0,-279.0,680.0,12:47:25.250175
-231.0,-492.0,1151.0,12:47:25.259657
138.0,-606.0,984.0,12:47:25.270187
43.0,-419.0,812.0,12:47:25.279627
174.0,-717.0,1072.0,12:47:25.289114
422.0,-483.0,848.0,12:47:25.299623
-94.0,-643.0,654.0,12:47:25.308969
