-59.0,-585.0,1044.0,12:45:17.947149
12.0,-377.0,699.0,12:45:17.953166
103.0,-441.0,976.0,12:45:17.962499
116.0,-481.0,1108.0,12:45:17.973012
-66.0,-622.0,817.0,12:45:17.982280
-2.0,-554.0,776.0,12:45:17.992819
157.0,-459.0,763.0,12:45:18.002199
-67.0,-653.0,1360.0,12:45:18.012714
79.0,-723.0,1188.0,12:45:18.022116
317.0,-549.0,395.0,12:45:18.031560
373.0,-540.0,976.0,12:45:18.042078
16.0,-395.0,1123.0,12:45:18.051404
9.0,-554.0,897.0,12:45:18.061879
55.0,-300.0,381.0,12:45:18.071174
324.0,-409.0,902.0,12:45:18.081701
27.0,-562.0,1041.0,12:45:18.091008
255.0,-608.0,928.0,12:45:18.100426
-60.0,-116.0,298.0,12:45:18.110907
-3.0,-515.0,1266.0,12:45:18.120289
-138.0,-809.0,1591.0,12:45:18.130729
5.0,-683.0,1034.0,12:45:18.140033
226.0,-618.0,576.0,12:45:18.150697
168.0,-436.0,777.0,12:45:18.160048
-95.0,-511.0,1025.0,12:45:18.169449
-152.0,-482.0,762.0,12:45:18.180647
150.0,-773.0,1013.0,12:45:18.190097
95.0,-593.0,947.0,12:45:18.199479
160.0,-643.0,765.0,12:45:18.208856
60.0,-727.0,943.0,12:45:18.219172
-27.0,-625.0,901.0,12:45:18.228652
57.0,-533.0,618.0,12:45:18.241711
-6.0,-297.0,363.0,12:45:18.249135
-93.0,-529.0,1179.0,12:45:18.258536
-55.0,-560.0,1124.0,12:45:18.267983
-93.0,-946.0,1168.0,12:45:18.278523
153.0,-595.0,584.0,12:45:18.287884
164.0,-456.0,685.0,12:45:18.298505
-42.0,-604.0,857.0,12:45:18.307861
54.0,-612.0,1414.0,12:45:18.317329
7.0,-916.0,1145.0,12:45:18.327807
-80.0,-328.0,249.0,12:45:18.337310
90.0,-409.0,855.0,12:45:18.347828
-118.0,-812.0,1139.0,12:45:18.357391
-53.0,-430.0,812.0,12:45:18.366781
24.0,-498.0,837.0,12:45:18.377372
96.0,-380.0,712.0,12:45:18.386786
-43.0,-33.0,91.0,12:45:18.396218
-157.0,-848.0,1536.0,12:45:18.406805
70.0,-986.0,1750.0,12:45:18.416204
108.0,-372.0,230.0,12:45:18.426720
27.0,-238.0,928.0,12:45:18.445354
-244.0,-726.0,1934.0,12:45:18.456085
174.0,-429.0,415.0,12:45:18.465471
222.0,-49.0,-234.0,12:45:18.474981
-69.0,-385.0,1889.0,12:45:18.485519
-59.0,-1157.0,2047.0,12:45:18.495097
-130.0,-709.0,315.0,12:45:18.504500
255.0,-376.0,-560.0,12:45:18.515281
459.0,-828.0,2047.0,12:45:18.524667
-200.0,-416.0,1598.0,12:45:18.534238
117.0,-336.0,-73.0,12:45:18.544958
353.0,-541.0,301.0,12:45:18.554368
416.0,-414.0,983.0,12:45:18.563727
-107.0,-143.0,1032.0,12:45:18.574313
-279.0,-663.0,1524.0,12:45:18.583702
46.0,-744.0,1265.0,12:45:18.593075
330.0,-369.0,181.0,12:45:18.603642
162.0,-523.0,922.0,12:45:18.613142
403.0,-421.0,777.0,12:45:18.623685
-65.0,-446.0,950.0,12:45:18.633080
-13.0,-428.0,551.0,12:45:18.642496
215.0,-294.0,337.0,12:45:18.653087
-89.0,-260.0,824.0,12:45:18.662526
77.0,-873.0,1937.0,12:45:18.671932
12.0,-572.0,862.0,12:45:18.682617
130.0,-585.0,287.0,12:45:18.691958
378.0,-483.0,764.0,12:45:18.702484
48.0,-415.0,921.0,12:45:18.712079
134.0,-719.0,1711.0,12:45:18.721458
-136.0,-923.0,1968.0,12:45:18.731923
-54.0,-718.0,723.0,12:45:18.741344
148.0,-519.0,245.0,12:45:18.750801
324.0,-693.0,652.0,12:45:18.761310
-26.0,-632.0,1328.0,12:45:18.770866
238.0,-656.0,731.0,12:45:18.781385
11.0,-355.0,160.0,12:45:18.790791
-249.0,-320.0,933.0,12:45:18.800198
188.0,-384.0,1035.0,12:45:18.810787
37.0,-420.0,1109.0,12:45:18.820122
-25.0,-547.0,1208.0,12:45:18.829569
2.0,-635.0,855.0,12:45:18.840175
59.0,-598.0,810.0,12:45:18.849592
348.0,-934.0,1123.0,12:45:18.860206
195.0,-820.0,1000.0,12:45:18.869636
-32.0,-394.0,-122.0,12:45:18.879135
144.0,-198.0,360.0,12:45:18.889678
-99.0,-689.0,1525.0,12:45:18.899034
16.0,-572.0,1336.0,12:45:18.908552
334.0,-466.0,345.0,12:45:18.919057
94.0,-434.0,978.0,12:45:18.928458
20.0,-1060.0,1662.0,12:45:18.938982
197.0,-927.0,487.0,12:45:18.948496
78.0,-396.0,-151.0,12:45:18.957844
104.0,-532.0,1068.0,12:45:18.968601
-88.0,-677.0,1413.0,12:45:18.977988
-266.0,-408.0,790.0,12:45:18.987461
112.0,-743.0,685.0,12:45:18.997985
16.0,-880.0,971.0,12:45:19.007359
69.0,-678.0,795.0,12:45:19.016845
93.0,-233.0,637.0,12:45:19.027333
-177.0,-115.0,1352.0,12:45:19.039065
-58.0,-501.0,1672.0,12:45:19.047603
64.0,0.0,-70.0,12:45:19.057154
26.0,-552.0,1283.0,12:45:19.066506
-31.0,-312.0,1578.0,12:45:19.076058
-49.0,-974.0,1452.0,12:45:19.086614
61.0,-354.0,74.0,12:45:19.096201
210.0,-714.0,1112.0,12:45:19.105571
74.0,-406.0,923.0,12:45:19.116196
-129.0,-352.0,585.0,12:45:19.125560
-154.0,-100.0,730.0,12:45:19.136190
-12.0,-613.0,1376.0,12:45:19.145628
154.0,-851.0,1127.0,12:45:19.155058
67.0,-438.0,544.0,12:45:19.165605
86.0,-784.0,1270.0,12:45:19.175044
203.0,-485.0,909.0,12:45:19.185083
118.0,-363.0,325.0,12:45:19.194425
-142.0,-497.0,625.0,12:45:19.205077
-42.0,-721.0,1154.0,12:45:19.214549
193.0,-611.0,898.0,12:45:19.223921
0.0,-408.0,1085.0,12:45:19.234426
25.0,-383.0,1052.0,12:45:19.243855
187.0,-602.0,890.0,12:45:19.254365
8.0,-271.0,452.0,12:45:19.263749
152.0,-524.0,1237.0,12:45:19.273079
106.0,-799.0,1329.0,12:45:19.283653
-27.0,-144.0,707.0,12:45:19.293061
152.0,-642.0,1069.0,12:45:19.303581
-94.0,-518.0,936.0,12:45:19.313074
-41.0,-460.0,359.0,12:45:19.322503
118.0,-691.0,907.0,12:45:19.333071
128.0,-851.0,1093.0,12:45:19.342412
-25.0,-658.0,941.0,12:45:19.351912
13.0,-654.0,752.0,12:45:19.362429
-135.0,-424.0,807.0,12:45:19.371974
-147.0,-471.0,526.0,12:45:19.382487
-14.0,-586.0,650.0,12:45:19.392064
-178.0,-544.0,1415.0,12:45:19.401420
38.0,-1000.0,1284.0,12:45:19.411940
90.0,-346.0,605.0,12:45:19.421417
147.0,-492.0,380.0,12:45:19.430785
-64.0,-660.0,1137.0,12:45:19.445130
-146.0,-742.0,935.0,12:45:19.451343
-13.0,-672.0,1115.0,12:45:19.460800
257.0,-379.0,680.0,12:45:19.470242
