272.0,-432.0,742.0,12:44:28.279254
-33.0,-422.0,976.0,12:44:28.285230
218.0,-503.0,787.0,12:44:28.295669
-36.0,-484.0,722.0,12:44:28.305055
48.0,-499.0,990.0,12:44:28.314512
108.0,-516.0,663.0,12:44:28.325052
142.0,-512.0,626.0,12:44:28.336254
307.0,-534.0,966.0,12:44:28.344575
-54.0,-505.0,1233.0,12:44:28.354168
-137.0,-582.0,709.0,12:44:28.364677
256.0,-510.0,682.0,12:44:28.374163
83.0,-621.0,1002.0,12:44:28.383564
26.0,-772.0,1168.0,12:44:28.394158
-17.0,-701.0,780.0,12:44:28.403640
-91.0,-588.0,961.0,12:44:28.413143
74.0,-564.0,962.0,12:44:28.423711
-154.0,-307.0,727.0,12:44:28.433056
72.0,-471.0,1192.0,12:44:28.443561
7.0,-449.0,1140.0,12:44:28.453055
-41.0,-529.0,1018.0,12:44:28.462401
15.0,-511.0,1024.0,12:44:28.473059
95.0,-454.0,955.0,12:44:28.482404
30.0,-392.0,1058.0,12:44:28.491906
-35.0,-202.0,692.0,12:44:28.502425
-64.0,-287.0,876.0,12:44:28.515295
-125.0,-464.0,1143.0,12:44:28.521395
35.0,-429.0,845.0,12:44:28.531988
69.0,-505.0,815.0,12:44:28.541391
83.0,-452.0,922.0,12:44:28.551954
155.0,-603.0,912.0,12:44:28.561384
-59.0,-455.0,596.0,12:44:28.570782
22.0,-491.0,725.0,12:44:28.581325
12.0,-383.0,761.0,12:44:28.590773
-167.0,-386.0,685.0,12:44:28.600239
94.0,-605.0,983.0,12:44:28.610777
54.0,-683.0,1128.0,12:44:28.620107
222.0,-733.0,1072.0,12:44:28.630749
215.0,-611.0,973.0,12:44:28.640206
156.0,-721.0,766.0,12:44:28.649680
22.0,-603.0,851.0,12:44:28.660192
-19.0,-356.0,879.0,12:44:28.669738
-118.0,-831.0,1126.0,12:44:28.679125
141.0,-626.0,930.0,12:44:28.689801
-121.0,-635.0,723.0,12:44:28.699186
-48.0,-669.0,1163.0,12:44:28.718929
-66.0,-557.0,815.0,12:44:28.728389
54.0,-649.0,988.0,12:44:28.739036
209.0,-630.0,1223.0,12:44:28.748481
-26.0,-584.0,760.0,12:44:28.757940
-70.0,-326.0,737.0,12:44:28.768538
57.0,-477.0,826.0,12:44:28.778005
-189.0,-439.0,701.0,12:44:28.787519
29.0,-441.0,892.0,12:44:28.798086
-147.0,-583.0,947.0,12:44:28.807476
-164.0,-494.0,884.0,12:44:28.817995
-32.0,-357.0,657.0,12:44:28.827374
41.0,-587.0,1038.0,12:44:28.836776
-21.0,-789.0,1249.0,12:44:28.847349
149.0,-651.0,603.0,12:44:28.856363
-27.0,-484.0,432.0,12:44:28.866939
121.0,-518.0,870.0,12:44:28.876417
-133.0,-559.0,772.0,12:44:28.886881
2.0,-621.0,609.0,12:44:28.896246
-37.0,-624.0,1006.0,12:44:28.905689
116.0,-969.0,1425.0,12:44:28.917704
-7.0,-553.0,727.0,12:44:28.926159
242.0,-613.0,908.0,12:44:28.935599
82.0,-493.0,737.0,12:44:28.946171
79.0,-514.0,730.0,12:44:28.955602
63.0,-222.0,865.0,12:44:28.965122
-120.0,-328.0,1007.0,12:44:28.975605
-76.0,-360.0,1212.0,12:44:28.985072
-162.0,-451.0,1245.0,12:44:28.994446
-68.0,-334.0,1094.0,12:44:29.005119
226.0,-408.0,970.0,12:44:29.014470
4.0,-397.0,786.0,12:44:29.023880
211.0,-248.0,968.0,12:44:29.034363
183.0,-442.0,1097.0,12:44:29.043709
-3.0,-541.0,1191.0,12:44:29.054214
131.0,-607.0,893.0,12:44:29.063680
208.0,-576.0,741.0,12:44:29.074192
-78.0,-479.0,944.0,12:44:29.083544
31.0,-623.0,1202.0,12:44:29.093116
35.0,-640.0,693.0,12:44:29.103637
67.0,-544.0,590.0,12:44:29.113128
163.0,-628.0,844.0,12:44:29.122539
67.0,-508.0,749.0,12:44:29.133274
-92.0,-587.0,867.0,12:44:29.142649
53.0,-738.0,1060.0,12:44:29.152038
-22.0,-716.0,1124.0,12:44:29.162743
32.0,-635.0,867.0,12:44:29.172096
92.0,-661.0,805.0,12:44:29.181772
-73.0,-718.0,913.0,12:44:29.192467
11.0,-505.0,834.0,12:44:29.201942
-85.0,-403.0,737.0,12:44:29.211286
-63.0,-571.0,1192.0,12:44:29.221967
-228.0,-461.0,1024.0,12:44:29.231347
-55.0,-460.0,891.0,12:44:29.240789
-58.0,-595.0,1094.0,12:44:29.251306
88.0,-605.0,1020.0,12:44:29.260755
80.0,-473.0,594.0,12:44:29.270165
260.0,-410.0,614.0,12:44:29.280760
-13.0,-411.0,1209.0,12:44:29.290169
-158.0,-595.0,1340.0,12:44:29.299656
151.0,-582.0,898.0,12:44:29.310188
234.0,-435.0,644.0,12:44:29.319687
50.0,-511.0,766.0,12:44:29.330232
236.0,-690.0,739.0,12:44:29.339635
-86.0,-486.0,542.0,12:44:29.349094
-29.0,-477.0,918.0,12:44:29.359668
102.0,-443.0,999.0,12:44:29.369041
-22.0,-546.0,833.0,12:44:29.378492
81.0,-639.0,898.0,12:44:29.389069
70.0,-719.0,1126.0,12:44:29.398500
48.0,-694.0,1001.0,12:44:29.409008
117.0,-524.0,622.0,12:44:29.418485
294.0,-438.0,669.0,12:44:29.427820
57.0,-640.0,939.0,12:44:29.438408
-7.0,-505.0,906.0,12:44:29.447843
-35.0,-315.0,660.0,12:44:29.457310
-5.0,-381.0,1051.0,12:44:29.467898
147.0,-277.0,708.0,12:44:29.477398
-53.0,-726.0,1377.0,12:44:29.487963
79.0,-555.0,966.0,12:44:29.497367
71.0,-711.0,691.0,12:44:29.506728
148.0,-502.0,999.0,12:44:29.517302
161.0,-612.0,1264.0,12:44:29.526749
-19.0,-478.0,723.0,12:44:29.536198
-7.0,-426.0,735.0,12:44:29.546883
151.0,-431.0,854.0,12:44:29.556277
-243.0,-347.0,888.0,12:44:29.566774
119.0,-766.0,1435.0,12:44:29.576252
56.0,-562.0,854.0,12:44:29.585636
183.0,-584.0,691.0,12:44:29.596183
49.0,-459.0,893.0,12:44:29.605581
-30.0,-385.0,880.0,12:44:29.615101
16.0,-426.0,947.0,12:44:29.625708
-145.0,-621.0,1059.0,12:44:29.635153
110.0,-513.0,539.0,12:44:29.644663
160.0,-469.0,1009.0,12:44:29.655326
124.0,-404.0,940.0,12:44:29.664864
20.0,-620.0,930.0,12:44:29.674239
102.0,-489.0,600.0,12:44:29.684895
-117.0,-636.0,1044.0,12:44:29.694290
83.0,-455.0,896.0,12:44:29.703726
85.0,-512.0,968.0,12:44:29.718720
-31.0,-469.0,880.0,12:44:29.723623
114.0,-602.0,826.0,12:44:29.734219
-145.0,-505.0,1062.0,12:44:29.743672
-66.0,-544.0,1045.0,12:44:29.753074
-47.0,-375.0,896.0,12:44:29.763605
-111.0,-282.0,731.0,12:44:29.773196
82.0,-679.0,1091.0,12:44:29.782600
126.0,-375.0,849.0,12:44:29.793159
-35.0,-365.0,917.0,12:44:29.802548
73.0,-461.0,1033.0,12:44:29.811997
46.0,-591.0,1018.0,12:44:29.822484
10.0,-522.0,1106.0,12:44:29.832042
154.0,-585.0,958.0,12:44:29.842532
9.0,-497.0,734.0,12:44:29.855100
15.0,-377.0,648.0,12:44:29.862304
129.0,-581.0,790.0,12:44:29.871831
-104.0,-520.0,920.0,12:44:29.881273
43.0,-661.0,999.0,12:44:29.890761
87.0,-600.0,888.0,12:44:29.901306
27.0,-407.0,922.0,12:44:29.910783
115.0,-712.0,904.0,12:44:29.921368
72.0,-500.0,715.0,12:44:29.930765
177.0,-349.0,688.0,12:44:29.940286
-145.0,-406.0,1125.0,12:44:29.950787
-86.0,-716.0,1387.0,12:44:29.960160
98.0,-759.0,513.0,12:44:29.969784
143.0,-364.0,532.0,12:44:29.980303
