420.0,-718.0,1140.0,12:48:11.634025
324.0,-480.0,868.0,12:48:11.641056
122.0,-383.0,696.0,12:48:11.650417
-15.0,-584.0,1163.0,12:48:11.660906
-114.0,-284.0,546.0,12:48:11.670223
-162.0,-116.0,418.0,12:48:11.679615
-232.0,-583.0,1393.0,12:48:11.690189
-44.0,-972.0,1508.0,12:48:11.699587
121.0,-377.0,516.0,12:48:11.710149
299.0,-497.0,404.0,12:48:11.719522
-39.0,-354.0,1024.0,12:48:11.728943
-177.0,-615.0,761.0,12:48:11.739503
-151.0,-193.0,189.0,12:48:11.748871
123.0,-625.0,1179.0,12:48:11.758335
51.0,-791.0,1569.0,12:48:11.768750
-93.0,-910.0,607.0,12:48:11.778130
120.0,-498.0,-168.0,12:48:11.788563
217.0,-986.0,1093.0,12:48:11.797890
51.0,-512.0,1459.0,12:48:11.808479
-431.0,-92.0,1641.0,12:48:11.817804
59.0,52.0,378.0,12:48:11.828396
213.0,-493.0,184.0,12:48:11.837657
227.0,-657.0,1435.0,12:48:11.848085
-71.0,-675.0,1721.0,12:48:11.857451
72.0,-678.0,1278.0,12:48:11.866781
322.0,-487.0,213.0,12:48:11.877335
204.0,-506.0,854.0,12:48:11.886662
65.0,-444.0,1027.0,12:48:11.897055
-232.0,-669.0,1504.0,12:48:11.906354
-131.0,-369.0,990.0,12:48:11.916883
86.0,-494.0,873.0,12:48:11.926204
-185.0,-502.0,663.0,12:48:11.936739
140.0,-487.0,982.0,12:48:11.946087
-117.0,-465.0,767.0,12:48:11.956528
-59.0,-260.0,401.0,12:48:11.965873
141.0,-387.0,684.0,12:48:11.975160
-91.0,-733.0,1467.0,12:48:11.986208
-138.0,-428.0,1082.0,12:48:11.995847
-72.0,-454.0,372.0,12:48:12.005243
236.0,-494.0,565.0,12:48:12.014649
141.0,-800.0,1528.0,12:48:12.025297
2.0,-957.0,1683.0,12:48:12.034615
142.0,-558.0,176.0,12:48:12.044095
367.0,-457.0,73.0,12:48:12.054510
112.0,-521.0,1399.0,12:48:12.063803
-283.0,-669.0,1490.0,12:48:12.074229
-73.0,-286.0,196.0,12:48:12.083569
140.0,-361.0,411.0,12:48:12.094235
274.0,-779.0,1456.0,12:48:12.103607
-53.0,-400.0,1184.0,12:48:12.114124
139.0,-798.0,1118.0,12:48:12.123455
38.0,-552.0,997.0,12:48:12.132818
230.0,-394.0,836.0,12:48:12.143343
60.0,-226.0,576.0,12:48:12.152715
58.0,-603.0,1125.0,12:48:12.163215
113.0,-555.0,1216.0,12:48:12.172511
-36.0,-357.0,731.0,12:48:12.183012
127.0,-469.0,896.0,12:48:12.192477
-84.0,-772.0,1173.0,12:48:12.212090
-113.0,-412.0,563.0,12:48:12.221515
101.0,-563.0,984.0,12:48:12.232023
-235.0,-701.0,793.0,12:48:12.241343
-48.0,-607.0,607.0,12:48:12.251922
124.0,-491.0,876.0,12:48:12.261242
-137.0,-605.0,1285.0,12:48:12.270737
-247.0,-479.0,663.0,12:48:12.281189
-126.0,-632.0,939.0,12:48:12.294814
208.0,-464.0,825.0,12:48:12.300529
57.0,-691.0,1040.0,12:48:12.311010
-137.0,-461.0,705.0,12:48:12.320350
141.0,-360.0,1085.0,12:48:12.330793
