127.0,-939.0,1077.0,12:49:01.406603
-63.0,-689.0,862.0,12:49:01.412506
-5.0,-436.0,522.0,12:49:01.423065
-159.0,-259.0,773.0,12:49:01.432391
-4.0,-783.0,1614.0,12:49:01.443036
-196.0,-467.0,659.0,12:49:01.452359
-10.0,-432.0,531.0,12:49:01.461800
171.0,-492.0,1217.0,12:49:01.472381
-296.0,-708.0,1386.0,12:49:01.481778
-68.0,-596.0,671.0,12:49:01.492231
205.0,-335.0,236.0,12:49:01.501536
-157.0,-430.0,1439.0,12:49:01.511982
7.0,-604.0,1495.0,12:49:01.521320
320.0,-605.0,548.0,12:49:01.530702
276.0,-375.0,390.0,12:49:01.541226
-23.0,-493.0,1119.0,12:49:01.550602
-145.0,-548.0,826.0,12:49:01.561072
11.0,-302.0,320.0,12:49:01.576226
143.0,-276.0,1318.0,12:49:01.579891
-50.0,-1023.0,1767.0,12:49:01.590465
-6.0,-539.0,223.0,12:49:01.599866
152.0,-504.0,529.0,12:49:01.617253
70.0,-644.0,1413.0,12:49:01.619923
-74.0,-641.0,1247.0,12:49:01.629398
-60.0,-917.0,844.0,12:49:01.639932
134.0,-473.0,177.0,12:49:01.649340
-149.0,-472.0,752.0,12:49:01.658792
-259.0,-263.0,826.0,12:49:01.669343
-131.0,-478.0,1329.0,12:49:01.678723
-83.0,-545.0,715.0,12:49:01.689257
33.0,-809.0,754.0,12:49:01.698718
-181.0,-296.0,1247.0,12:49:01.708073
37.0,-445.0,1288.0,12:49:01.718644
-47.0,-626.0,874.0,12:49:01.728076
55.0,-420.0,723.0,12:49:01.738589
68.0,-723.0,834.0,12:49:01.747901
13.0,-475.0,836.0,12:49:01.757324
-161.0,-269.0,725.0,12:49:01.767985
15.0,-369.0,1095.0,12:49:01.777342
-140.0,-416.0,962.0,12:49:01.787938
-3.0,-394.0,747.0,12:49:01.797335
97.0,-563.0,1162.0,12:49:01.806901
156.0,-584.0,982.0,12:49:01.816258
145.0,-560.0,1290.0,12:49:01.826779
-10.0,-669.0,911.0,12:49:01.836240
-22.0,-494.0,544.0,12:49:01.846779
137.0,-438.0,712.0,12:49:01.856204
-37.0,-369.0,1185.0,12:49:01.865704
-9.0,-472.0,1015.0,12:49:01.876229
-33.0,-480.0,694.0,12:49:01.885684
60.0,-540.0,597.0,12:49:01.895080
344.0,-456.0,836.0,12:49:01.905590
161.0,-638.0,1485.0,12:49:01.915603
2.0,-421.0,1023.0,12:49:01.925050
38.0,-639.0,804.0,12:49:01.934534
-7.0,-631.0,726.0,12:49:01.945060
146.0,-586.0,854.0,12:49:01.954546
13.0,-524.0,889.0,12:49:01.965074
121.0,-497.0,961.0,12:49:01.974438
19.0,-482.0,784.0,12:49:01.983844
-151.0,-588.0,686.0,12:49:01.994432
-24.0,-314.0,904.0,12:49:02.003798
-12.0,-566.0,1179.0,12:49:02.019273
50.0,-551.0,974.0,12:49:02.024213
-2.0,-596.0,911.0,12:49:02.033612
56.0,-736.0,1123.0,12:49:02.043116
46.0,-600.0,858.0,12:49:02.053606
83.0,-631.0,863.0,12:49:02.063031
145.0,-389.0,448.0,12:49:02.072427
-43.0,-317.0,870.0,12:49:02.083044
-8.0,-526.0,1067.0,12:49:02.092431
8.0,-620.0,1175.0,12:49:02.102010
106.0,-673.0,881.0,12:49:02.112538
192.0,-547.0,913.0,12:49:02.122037
141.0,-458.0,860.0,12:49:02.132561
-10.0,-494.0,950.0,12:49:02.141922
-109.0,-571.0,880.0,12:49:02.151401
241.0,-359.0,701.0,12:49:02.161984
-74.0,-638.0,1206.0,12:49:02.171414
167.0,-561.0,930.0,12:49:02.180760
64.0,-548.0,714.0,12:49:02.191329
69.0,-736.0,1192.0,12:49:02.200771
-57.0,-547.0,1070.0,12:49:02.211382
170.0,-582.0,652.0,12:49:02.220740
-35.0,-279.0,767.0,12:49:02.230295
21.0,-367.0,937.0,12:49:02.240809
120.0,-348.0,661.0,12:49:02.250156
-33.0,-321.0,850.0,12:49:02.259707
16.0,-626.0,1264.0,12:49:02.270241
297.0,-560.0,846.0,12:49:02.279672
51.0,-536.0,824.0,12:49:02.289056
6.0,-562.0,1085.0,12:49:02.299619
-77.0,-538.0,813.0,12:49:02.309069
-20.0,-450.0,922.0,12:49:02.319696
-46.0,-542.0,1029.0,12:49:02.329236
-3.0,-553.0,798.0,12:49:02.338632
-88.0,-490.0,793.0,12:49:02.349228
-9.0,-503.0,736.0,12:49:02.358620
55.0,-532.0,964.0,12:49:02.368017
98.0,-510.0,861.0,12:49:02.378514
45.0,-479.0,765.0,12:49:02.388059
-14.0,-399.0,1182.0,12:49:02.397973
-32.0,-591.0,917.0,12:49:02.407380
12.0,-345.0,769.0,12:49:02.417918
128.0,-424.0,858.0,12:49:02.427360
56.0,-425.0,983.0,12:49:02.437862
-46.0,-507.0,1184.0,12:49:02.447333
108.0,-523.0,803.0,12:49:02.456714
3.0,-673.0,1190.0,12:49:02.467358
-21.0,-688.0,1217.0,12:49:02.476714
193.0,-564.0,622.0,12:49:02.486255
-28.0,-429.0,675.0,12:49:02.496764
-73.0,-381.0,928.0,12:49:02.506204
197.0,-330.0,1005.0,12:49:02.515607
-97.0,-835.0,1188.0,12:49:02.526190
329.0,-612.0,402.0,12:49:02.535607
210.0,-578.0,816.0,12:49:02.546209
-37.0,-309.0,1016.0,12:49:02.555573
130.0,-642.0,1140.0,12:49:02.565014
-11.0,-469.0,756.0,12:49:02.575584
-87.0,-433.0,302.0,12:49:02.585025
292.0,-419.0,900.0,12:49:02.594515
-28.0,-478.0,1457.0,12:49:02.605063
165.0,-738.0,1100.0,12:49:02.614529
126.0,-555.0,230.0,12:49:02.623921
210.0,-557.0,1100.0,12:49:02.634415
-12.0,-449.0,1109.0,12:49:02.643908
-30.0,-689.0,1231.0,12:49:02.654481
158.0,-561.0,456.0,12:49:02.663872
14.0,-787.0,803.0,12:49:02.673266
-97.0,-517.0,860.0,12:49:02.683851
-155.0,-248.0,351.0,12:49:02.693204
-9.0,-534.0,1278.0,12:49:02.703763
-81.0,-993.0,2044.0,12:49:02.713179
7.0,-953.0,530.0,12:49:02.722581
150.0,-401.0,395.0,12:49:02.733070
11.0,-734.0,1774.0,12:49:02.742420
77.0,-563.0,853.0,12:49:02.753127
121.0,-521.0,46.0,12:49:02.762481
275.0,-372.0,527.0,12:49:02.772006
-234.0,-313.0,971.0,12:49:02.782574
-230.0,-309.0,1091.0,12:49:02.792157
10.0,-526.0,1026.0,12:49:02.801677
-6.0,-330.0,588.0,12:49:02.811038
90.0,-513.0,1350.0,12:49:02.823064
-91.0,-697.0,1205.0,12:49:02.830995
317.0,-625.0,783.0,12:49:02.841564
108.0,-726.0,1137.0,12:49:02.850903
-267.0,-486.0,749.0,12:49:02.860351
80.0,-370.0,534.0,12:49:02.870962
-235.0,-340.0,932.0,12:49:02.880338
116.0,-523.0,698.0,12:49:02.890927
37.0,-308.0,789.0,12:49:02.900285
99.0,-443.0,910.0,12:49:02.910645
-83.0,-423.0,855.0,12:49:02.920021
43.0,-531.0,1290.0,12:49:02.929491
-68.0,-650.0,1331.0,12:49:02.940102
2.0,-817.0,1075.0,12:49:02.949562
323.0,-322.0,373.0,12:49:02.958973
58.0,-676.0,1551.0,12:49:02.969638
-32.0,-702.0,988.0,12:49:02.979056
-57.0,-429.0,-48.0,12:49:02.988516
24.0,-182.0,728.0,12:49:02.999101
-163.0,-497.0,1910.0,12:49:03.008502
25.0,-379.0,904.0,12:49:03.017968
137.0,-559.0,387.0,12:49:03.028497
212.0,-392.0,692.0,12:49:03.037908
-34.0,-451.0,1393.0,12:49:03.048499
3.0,-695.0,1144.0,12:49:03.057888
-90.0,-763.0,1311.0,12:49:03.067379
126.0,-783.0,887.0,12:49:03.077879
58.0,-503.0,394.0,12:49:03.087281
-68.0,-407.0,959.0,12:49:03.097795
-3.0,-333.0,527.0,12:49:03.107336
-128.0,-247.0,696.0,12:49:03.116734
173.0,-384.0,854.0,12:49:03.126284
-148.0,-530.0,1233.0,12:49:03.136793
-19.0,-749.0,1137.0,12:49:03.146274
265.0,-347.0,600.0,12:49:03.156847
317.0,-664.0,876.0,12:49:03.166305
193.0,-531.0,964.0,12:49:03.175688
-17.0,-464.0,1383.0,12:49:03.186227
167.0,-896.0,1128.0,12:49:03.195690
153.0,-434.0,179.0,12:49:03.205067
-87.0,-429.0,960.0,12:49:03.226618
-65.0,-489.0,980.0,12:49:03.234952
368.0,-662.0,833.0,12:49:03.245581
-49.0,-146.0,308.0,12:49:03.255050
-115.0,-615.0,1879.0,12:49:03.264546
28.0,-901.0,1752.0,12:49:03.274127
264.0,-704.0,380.0,12:49:03.284691
223.0,-499.0,179.0,12:49:03.294270
-97.0,-83.0,668.0,12:49:03.303649
-143.0,-72.0,514.0,12:49:03.314280
-320.0,-338.0,1294.0,12:49:03.323675
152.0,-958.0,1386.0,12:49:03.333096
180.0,-994.0,953.0,12:49:03.343584
149.0,-381.0,841.0,12:49:03.353311
79.0,-377.0,1825.0,12:49:03.362690
97.0,-503.0,1074.0,12:49:03.373203
103.0,-771.0,9.0,12:49:03.382560
183.0,-352.0,-72.0,12:49:03.393192
102.0,-365.0,1064.0,12:49:03.402569
-129.0,-501.0,1506.0,12:49:03.411932
-91.0,-587.0,857.0,12:49:03.422526
14.0,-542.0,762.0,12:49:03.431939
29.0,-608.0,1441.0,12:49:03.442438
0.0,-795.0,1095.0,12:49:03.451879
166.0,-250.0,323.0,12:49:03.461361
-80.0,-224.0,1012.0,12:49:03.481071
-36.0,-69.0,541.0,12:49:03.491620
-10.0,-441.0,845.0,12:49:03.501007
