166.0,-6.0,698.0,12:46:07.591695
-9.0,-828.0,1440.0,12:46:07.596569
-120.0,-474.0,292.0,12:46:07.606035
4.0,-840.0,1170.0,12:46:07.616478
60.0,-528.0,1093.0,12:46:07.626234
47.0,-679.0,1163.0,12:46:07.635711
-49.0,-430.0,625.0,12:46:07.645181
102.0,-446.0,556.0,12:46:07.655738
127.0,-254.0,884.0,12:46:07.665171
53.0,-624.0,1118.0,12:46:07.675704
133.0,-500.0,436.0,12:46:07.685159
217.0,-637.0,968.0,12:46:07.694536
113.0,-919.0,1377.0,12:46:07.705050
139.0,-674.0,475.0,12:46:07.714423
93.0,-465.0,1189.0,12:46:07.724990
150.0,-232.0,1328.0,12:46:07.734408
120.0,-532.0,882.0,12:46:07.743778
-43.0,-727.0,676.0,12:46:07.754290
124.0,-490.0,550.0,12:46:07.763777
89.0,-248.0,741.0,12:46:07.774297
-41.0,-253.0,921.0,12:46:07.783739
-1.0,-870.0,1397.0,12:46:07.793155
-175.0,-549.0,971.0,12:46:07.803710
160.0,-543.0,1113.0,12:46:07.813169
76.0,-878.0,1536.0,12:46:07.822613
89.0,-933.0,703.0,12:46:07.833184
-11.0,-377.0,-74.0,12:46:07.842580
-37.0,-267.0,380.0,12:46:07.853130
-9.0,-606.0,906.0,12:46:07.862514
-300.0,-563.0,1258.0,12:46:07.872007
-3.0,-869.0,1445.0,12:46:07.882518
-25.0,-438.0,690.0,12:46:07.891935
147.0,-475.0,625.0,12:46:07.901400
-9.0,-523.0,631.0,12:46:07.911934
-142.0,-727.0,1065.0,12:46:07.921386
8.0,-686.0,766.0,12:46:07.931943
113.0,-675.0,927.0,12:46:07.941336
234.0,-507.0,430.0,12:46:07.950773
-3.0,-672.0,1033.0,12:46:07.961378
17.0,-605.0,734.0,12:46:07.970857
-172.0,-2.0,543.0,12:46:07.980324
-40.0,-466.0,1198.0,12:46:07.990864
-21.0,-493.0,1345.0,12:46:08.000293
-146.0,-868.0,1790.0,12:46:08.009723
159.0,-892.0,758.0,12:46:08.020276
474.0,-978.0,954.0,12:46:08.029703
114.0,-505.0,741.0,12:46:08.040180
-27.0,-346.0,580.0,12:46:08.049742
-147.0,-484.0,859.0,12:46:08.059103
45.0,-477.0,390.0,12:46:08.069894
-135.0,-304.0,930.0,12:46:08.079258
-5.0,-229.0,996.0,12:46:08.088725
177.0,-533.0,1231.0,12:46:08.099251
174.0,-529.0,1012.0,12:46:08.108632
257.0,-744.0,1313.0,12:46:08.119224
103.0,-695.0,1148.0,12:46:08.128553
-137.0,-473.0,402.0,12:46:08.138003
146.0,-632.0,639.0,12:46:08.148629
-152.0,-231.0,1084.0,12:46:08.158094
-199.0,-303.0,1053.0,12:46:08.167473
-148.0,-555.0,714.0,12:46:08.178096
