-107.0,-555.0,885.0,12:48:36.560282
-124.0,-489.0,1038.0,12:48:36.566554
26.0,-482.0,842.0,12:48:36.577260
12.0,-405.0,1041.0,12:48:36.586686
181.0,-558.0,1257.0,12:48:36.596128
65.0,-501.0,707.0,12:48:36.606701
85.0,-353.0,696.0,12:48:36.616186
224.0,-453.0,1082.0,12:48:36.625615
40.0,-388.0,887.0,12:48:36.636219
10.0,-541.0,881.0,12:48:36.645616
107.0,-410.0,798.0,12:48:36.655061
-3.0,-416.0,925.0,12:48:36.665652
141.0,-479.0,916.0,12:48:36.675109
88.0,-588.0,1074.0,12:48:36.685726
89.0,-619.0,775.0,12:48:36.695161
226.0,-537.0,984.0,12:48:36.704543
137.0,-647.0,1061.0,12:48:36.715112
55.0,-592.0,884.0,12:48:36.724486
116.0,-495.0,847.0,12:48:36.733956
37.0,-518.0,741.0,12:48:36.744495
109.0,-453.0,1047.0,12:48:36.754354
154.0,-477.0,979.0,12:48:36.763650
2.0,-518.0,812.0,12:48:36.774221
229.0,-451.0,874.0,12:48:36.783572
0.0,-342.0,1110.0,12:48:36.793119
163.0,-530.0,896.0,12:48:36.803618
37.0,-421.0,1001.0,12:48:36.813227
35.0,-564.0,818.0,12:48:36.822589
6.0,-449.0,755.0,12:48:36.833070
44.0,-323.0,778.0,12:48:36.842498
-51.0,-533.0,1291.0,12:48:36.853078
17.0,-562.0,855.0,12:48:36.862472
105.0,-626.0,723.0,12:48:36.871912
90.0,-478.0,674.0,12:48:36.882512
9.0,-485.0,946.0,12:48:36.891935
-136.0,-387.0,972.0,12:48:36.901385
130.0,-643.0,1316.0,12:48:36.911994
-25.0,-771.0,905.0,12:48:36.921324
254.0,-862.0,756.0,12:48:36.931974
139.0,-601.0,751.0,12:48:36.941310
67.0,-653.0,1206.0,12:48:36.950806
16.0,-568.0,638.0,12:48:36.961293
97.0,-621.0,589.0,12:48:36.970766
55.0,-390.0,630.0,12:48:36.981277
-107.0,-591.0,1132.0,12:48:36.990794
122.0,-585.0,1067.0,12:48:37.000168
-74.0,-401.0,733.0,12:48:37.009735
36.0,-279.0,646.0,12:48:37.020272
-72.0,-675.0,1453.0,12:48:37.029628
-115.0,-623.0,1236.0,12:48:37.040263
270.0,-652.0,766.0,12:48:37.049647
114.0,-743.0,1065.0,12:48:37.058986
-65.0,-724.0,1141.0,12:48:37.069660
-104.0,-528.0,700.0,12:48:37.079020
32.0,-480.0,652.0,12:48:37.089631
-20.0,-441.0,736.0,12:48:37.099091
2.0,-445.0,828.0,12:48:37.108466
-123.0,-478.0,968.0,12:48:37.119053
108.0,-560.0,817.0,12:48:37.128514
48.0,-459.0,943.0,12:48:37.137952
18.0,-585.0,1028.0,12:48:37.148519
197.0,-459.0,836.0,12:48:37.157882
-189.0,-406.0,593.0,12:48:37.167353
104.0,-440.0,780.0,12:48:37.177870
41.0,-399.0,815.0,12:48:37.187412
-136.0,-472.0,558.0,12:48:37.197997
149.0,-562.0,1172.0,12:48:37.207385
-122.0,-574.0,1293.0,12:48:37.216830
43.0,-666.0,1168.0,12:48:37.227404
168.0,-558.0,963.0,12:48:37.236753
54.0,-734.0,871.0,12:48:37.246179
68.0,-515.0,829.0,12:48:37.256756
44.0,-415.0,1015.0,12:48:37.266193
-115.0,-638.0,1021.0,12:48:37.276785
50.0,-358.0,617.0,12:48:37.286222
92.0,-472.0,1063.0,12:48:37.296167
-130.0,-519.0,1421.0,12:48:37.305591
215.0,-845.0,1159.0,12:48:37.315129
51.0,-571.0,458.0,12:48:37.325760
-99.0,-383.0,932.0,12:48:37.335159
85.0,-480.0,1010.0,12:48:37.345727
-239.0,-343.0,956.0,12:48:37.355084
-19.0,-567.0,781.0,12:48:37.364487
54.0,-514.0,609.0,12:48:37.375082
-52.0,-458.0,886.0,12:48:37.384467
20.0,-661.0,1217.0,12:48:37.395061
195.0,-702.0,666.0,12:48:37.404467
34.0,-482.0,622.0,12:48:37.413852
11.0,-632.0,1256.0,12:48:37.424518
86.0,-737.0,1138.0,12:48:37.433888
149.0,-622.0,616.0,12:48:37.443252
-30.0,-484.0,707.0,12:48:37.453791
56.0,-553.0,874.0,12:48:37.463282
-11.0,-431.0,757.0,12:48:37.473776
81.0,-624.0,965.0,12:48:37.483208
21.0,-736.0,1068.0,12:48:37.492665
128.0,-792.0,831.0,12:48:37.503173
34.0,-505.0,796.0,12:48:37.512616
2.0,-413.0,942.0,12:48:37.523126
17.0,-333.0,965.0,12:48:37.532548
13.0,-490.0,931.0,12:48:37.541878
20.0,-632.0,957.0,12:48:37.556259
212.0,-444.0,781.0,12:48:37.562128
-70.0,-465.0,1101.0,12:48:37.571583
199.0,-557.0,973.0,12:48:37.582188
192.0,-711.0,1241.0,12:48:37.591633
-4.0,-568.0,1202.0,12:48:37.600992
-50.0,-442.0,773.0,12:48:37.611605
182.0,-535.0,987.0,12:48:37.621038
-6.0,-530.0,673.0,12:48:37.630443
-21.0,-263.0,631.0,12:48:37.641130
86.0,-386.0,700.0,12:48:37.650716
-42.0,-389.0,509.0,12:48:37.660112
22.0,-505.0,1269.0,12:48:37.670835
88.0,-737.0,1309.0,12:48:37.680289
