-81.0,-501.0,726.0,12:46:32.455463
-131.0,-520.0,1289.0,12:46:32.460285
-42.0,-375.0,867.0,12:46:32.469660
90.0,-591.0,1105.0,12:46:32.480157
-42.0,-362.0,702.0,12:46:32.489610
133.0,-583.0,859.0,12:46:32.499103
-1.0,-540.0,967.0,12:46:32.509652
-49.0,-410.0,782.0,12:46:32.519091
71.0,-510.0,885.0,12:46:32.528557
-142.0,-398.0,822.0,12:46:32.539063
-101.0,-490.0,1008.0,12:46:32.548688
-27.0,-515.0,1012.0,12:46:32.558041
104.0,-552.0,794.0,12:46:32.568622
99.0,-516.0,855.0,12:46:32.578009
20.0,-501.0,1058.0,12:46:32.587476
54.0,-805.0,1200.0,12:46:32.597968
83.0,-603.0,836.0,12:46:32.607441
139.0,-589.0,699.0,12:46:32.617940
122.0,-413.0,795.0,12:46:32.627367
-104.0,-468.0,878.0,12:46:32.636791
-5.0,-476.0,961.0,12:46:32.647398
121.0,-620.0,1050.0,12:46:32.656888
35.0,-549.0,803.0,12:46:32.666249
-32.0,-413.0,818.0,12:46:32.676766
61.0,-449.0,1019.0,12:46:32.686198
98.0,-470.0,779.0,12:46:32.696799
183.0,-387.0,766.0,12:46:32.706186
11.0,-573.0,1214.0,12:46:32.715609
70.0,-631.0,1236.0,12:46:32.726282
26.0,-405.0,514.0,12:46:32.735639
199.0,-568.0,868.0,12:46:32.745121
145.0,-616.0,1145.0,12:46:32.755649
-31.0,-535.0,895.0,12:46:32.765072
125.0,-670.0,943.0,12:46:32.774517
141.0,-496.0,657.0,12:46:32.785058
63.0,-375.0,519.0,12:46:32.794480
51.0,-373.0,1111.0,12:46:32.805062
-50.0,-316.0,735.0,12:46:32.814492
-42.0,-622.0,971.0,12:46:32.823883
115.0,-484.0,934.0,12:46:32.833632
165.0,-502.0,752.0,12:46:32.844311
168.0,-615.0,1370.0,12:46:32.853752
-57.0,-477.0,1016.0,12:46:32.864271
90.0,-724.0,806.0,12:46:32.873679
80.0,-559.0,696.0,12:46:32.883069
97.0,-597.0,1174.0,12:46:32.893713
113.0,-534.0,792.0,12:46:32.903081
62.0,-394.0,374.0,12:46:32.912424
28.0,-406.0,864.0,12:46:32.923117
-94.0,-661.0,1625.0,12:46:32.932483
-159.0,-738.0,1457.0,12:46:32.941944
130.0,-860.0,730.0,12:46:32.952477
45.0,-417.0,428.0,12:46:32.961925
132.0,-374.0,1059.0,12:46:32.972436
-234.0,-271.0,1073.0,12:46:32.982023
-107.0,-409.0,768.0,12:46:32.991443
176.0,-411.0,785.0,12:46:33.002030
133.0,-644.0,895.0,12:46:33.011423
7.0,-440.0,995.0,12:46:33.020786
81.0,-527.0,1070.0,12:46:33.031297
-25.0,-605.0,959.0,12:46:33.040710
130.0,-515.0,585.0,12:46:33.051316
38.0,-502.0,781.0,12:46:33.060779
-49.0,-382.0,762.0,12:46:33.070262
67.0,-374.0,893.0,12:46:33.080834
-50.0,-572.0,1321.0,12:46:33.090307
