72.0,-530.0,728.0,12:45:42.740494
-155.0,-156.0,543.0,12:45:42.744279
-197.0,-522.0,1081.0,12:45:42.754854
-36.0,-242.0,1225.0,12:45:42.764169
125.0,-621.0,1223.0,12:45:42.774624
8.0,178.0,360.0,12:45:42.783997
279.0,-509.0,1390.0,12:45:42.794363
5.0,-526.0,1135.0,12:45:42.803614
67.0,-729.0,1028.0,12:45:42.814158
160.0,-233.0,562.0,12:45:42.823515
69.0,-457.0,649.0,12:45:42.832925
-96.0,-424.0,751.0,12:45:42.843372
-29.0,-981.0,894.0,12:45:42.852716
-108.0,-370.0,534.0,12:45:42.863158
115.0,-470.0,813.0,12:45:42.872456
-126.0,-826.0,1534.0,12:45:42.882979
51.0,-1114.0,1337.0,12:45:42.892251
50.0,-724.0,670.0,12:45:42.902925
217.0,-297.0,262.0,12:45:42.912218
223.0,-385.0,640.0,12:45:42.921539
-87.0,-555.0,717.0,12:45:42.932156
-92.0,-589.0,1043.0,12:45:42.941511
158.0,-569.0,1328.0,12:45:42.952044
-18.0,-762.0,1112.0,12:45:42.961510
284.0,-681.0,615.0,12:45:42.970801
16.0,-416.0,500.0,12:45:42.981297
53.0,-572.0,889.0,12:45:42.990657
-51.0,-646.0,1501.0,12:45:43.001088
-319.0,-701.0,1030.0,12:45:43.010413
94.0,-339.0,318.0,12:45:43.020851
-35.0,-426.0,625.0,12:45:43.030201
-44.0,-738.0,1153.0,12:45:43.040733
239.0,-678.0,941.0,12:45:43.050049
-155.0,-615.0,827.0,12:45:43.059581
125.0,-561.0,624.0,12:45:43.070026
15.0,-578.0,864.0,12:45:43.079421
-139.0,-910.0,1267.0,12:45:43.089939
-14.0,-771.0,844.0,12:45:43.103302
-114.0,-406.0,677.0,12:45:43.109430
-226.0,-464.0,748.0,12:45:43.118776
-24.0,-641.0,986.0,12:45:43.129312
-461.0,-418.0,486.0,12:45:43.138732
-9.0,-569.0,1095.0,12:45:43.148102
-141.0,-380.0,531.0,12:45:43.158556
-93.0,-349.0,588.0,12:45:43.167923
-20.0,-517.0,1548.0,12:45:43.178450
112.0,-882.0,1399.0,12:45:43.187861
83.0,-415.0,585.0,12:45:43.198442
116.0,-171.0,724.0,12:45:43.207756
104.0,-657.0,1828.0,12:45:43.217081
-102.0,-554.0,813.0,12:45:43.227509
101.0,-444.0,603.0,12:45:43.236862
177.0,-441.0,887.0,12:45:43.247356
297.0,-488.0,1303.0,12:45:43.256644
-275.0,-389.0,1018.0,12:45:43.267223
76.0,-375.0,322.0,12:45:43.276546
277.0,-503.0,1193.0,12:45:43.286995
-173.0,-345.0,970.0,12:45:43.296296
28.0,-456.0,764.0,12:45:43.306733
155.0,-484.0,762.0,12:45:43.316068
-18.0,-565.0,1063.0,12:45:43.326492
196.0,-480.0,726.0,12:45:43.335803
-111.0,-717.0,1137.0,12:45:43.346242
22.0,-454.0,1014.0,12:45:43.355577
23.0,-464.0,713.0,12:45:43.364918
75.0,-601.0,540.0,12:45:43.375344
35.0,-389.0,577.0,12:45:43.384723
5.0,-394.0,1210.0,12:45:43.404858
-27.0,-661.0,1326.0,12:45:43.406270
149.0,-380.0,958.0,12:45:43.414554
-3.0,-614.0,1288.0,12:45:43.425105
-71.0,-770.0,1202.0,12:45:43.434502
218.0,-590.0,164.0,12:45:43.444085
20.0,-231.0,124.0,12:45:43.453786
181.0,-564.0,1060.0,12:45:43.464346
219.0,-879.0,1356.0,12:45:43.473710
-169.0,-492.0,1076.0,12:45:43.483158
209.0,-341.0,833.0,12:45:43.493687
-95.0,-181.0,674.0,12:45:43.504561
-77.0,-834.0,1229.0,12:45:43.513435
159.0,-850.0,789.0,12:45:43.522925
68.0,-307.0,407.0,12:45:43.533406
235.0,-346.0,763.0,12:45:43.542774
310.0,-504.0,868.0,12:45:43.552228
156.0,-931.0,1511.0,12:45:43.562728
349.0,-391.0,797.0,12:45:43.572086
65.0,-380.0,815.0,12:45:43.582597
34.0,-468.0,995.0,12:45:43.591996
124.0,-955.0,1226.0,12:45:43.601426
16.0,-466.0,580.0,12:45:43.611909
232.0,-325.0,581.0,12:45:43.621289
-11.0,-345.0,861.0,12:45:43.631916
162.0,-847.0,1311.0,12:45:43.641287
283.0,-820.0,832.0,12:45:43.650825
-118.0,-139.0,72.0,12:45:43.661353
327.0,-263.0,574.0,12:45:43.671008
-135.0,-980.0,2024.0,12:45:43.680349
-88.0,-1126.0,1299.0,12:45:43.690852
108.0,-553.0,137.0,12:45:43.700200
-8.0,-377.0,407.0,12:45:43.710841
156.0,-571.0,644.0,12:45:43.720228
268.0,-639.0,1057.0,12:45:43.729628
90.0,-374.0,920.0,12:45:43.740200
67.0,-207.0,674.0,12:45:43.749625
-39.0,-774.0,1228.0,12:45:43.760131
9.0,-597.0,966.0,12:45:43.769601
45.0,-603.0,898.0,12:45:43.779029
-233.0,-467.0,1224.0,12:45:43.789623
57.0,-526.0,1423.0,12:45:43.799085
88.0,-398.0,314.0,12:45:43.808483
-74.0,148.0,-65.0,12:45:43.819149
70.0,-390.0,1846.0,12:45:43.828517
165.0,-1019.0,2047.0,12:45:43.837884
86.0,-726.0,207.0,12:45:43.848526
180.0,-606.0,660.0,12:45:43.857899
-121.0,-758.0,1716.0,12:45:43.868460
79.0,-676.0,1033.0,12:45:43.877865
11.0,-453.0,358.0,12:45:43.887362
4.0,-284.0,172.0,12:45:43.897946
47.0,-282.0,1101.0,12:45:43.907455
-179.0,-429.0,1161.0,12:45:43.916918
-155.0,-501.0,834.0,12:45:43.927542
178.0,-390.0,707.0,12:45:43.936994
46.0,-373.0,951.0,12:45:43.946359
164.0,-591.0,1439.0,12:45:43.956840
80.0,-544.0,554.0,12:45:43.966185
175.0,-442.0,642.0,12:45:43.976747
380.0,-435.0,1123.0,12:45:43.986184
-4.0,-422.0,1396.0,12:45:43.995555
-163.0,-570.0,1167.0,12:45:44.006157
294.0,-538.0,508.0,12:45:44.015542
85.0,-511.0,667.0,12:45:44.026309
68.0,-533.0,1066.0,12:45:44.035670
155.0,-582.0,561.0,12:45:44.045079
-73.0,-610.0,979.0,12:45:44.055599
28.0,-562.0,842.0,12:45:44.065066
-47.0,-625.0,925.0,12:45:44.074494
-23.0,-408.0,590.0,12:45:44.085061
174.0,-409.0,1137.0,12:45:44.094535
-191.0,-903.0,1561.0,12:45:44.105058
-159.0,-782.0,896.0,12:45:44.114397
236.0,-562.0,280.0,12:45:44.123769
179.0,-352.0,829.0,12:45:44.134396
-10.0,-361.0,1102.0,12:45:44.143743
-70.0,-742.0,1327.0,12:45:44.154267
-21.0,-377.0,645.0,12:45:44.163717
268.0,-449.0,911.0,12:45:44.173073
-6.0,-484.0,1159.0,12:45:44.183575
-90.0,-610.0,1266.0,12:45:44.193037
362.0,-695.0,808.0,12:45:44.202505
102.0,-746.0,696.0,12:45:44.213034
332.0,-268.0,519.0,12:45:44.222413
-92.0,-557.0,1051.0,12:45:44.233064
-157.0,-763.0,981.0,12:45:44.242458
-32.0,-597.0,538.0,12:45:44.251955
-20.0,-514.0,573.0,12:45:44.262496
-17.0,-674.0,1002.0,12:45:44.271910
20.0,-637.0,1095.0,12:45:44.282447
-183.0,-808.0,731.0,12:45:44.291971
115.0,-600.0,746.0,12:45:44.301205
-35.0,-684.0,823.0,12:45:44.311458
-293.0,-514.0,571.0,12:45:44.320908
-151.0,-296.0,710.0,12:45:44.331421
