138.0,-497.0,914.0,12:43:13.962272
-4.0,-558.0,1067.0,12:43:13.970501
-43.0,-568.0,1017.0,12:43:13.979889
124.0,-624.0,807.0,12:43:13.990340
-9.0,-548.0,691.0,12:43:13.999638
-6.0,-551.0,1019.0,12:43:14.010123
-80.0,-455.0,1047.0,12:43:14.019578
-18.0,-675.0,920.0,12:43:14.030071
76.0,-607.0,672.0,12:43:14.039562
101.0,-401.0,741.0,12:43:14.048934
-57.0,-554.0,1079.0,12:43:14.059459
48.0,-366.0,899.0,12:43:14.068844
68.0,-574.0,914.0,12:43:14.079279
74.0,-612.0,1021.0,12:43:14.088689
185.0,-606.0,740.0,12:43:14.098020
-36.0,-543.0,994.0,12:43:14.108548
-29.0,-593.0,1048.0,12:43:14.117863
-79.0,-586.0,815.0,12:43:14.128364
-39.0,-693.0,977.0,12:43:14.137680
-19.0,-582.0,806.0,12:43:14.148113
-110.0,-362.0,709.0,12:43:14.157420
-115.0,-489.0,1095.0,12:43:14.167881
-16.0,-516.0,977.0,12:43:14.177351
-48.0,-446.0,692.0,12:43:14.186685
-26.0,-561.0,897.0,12:43:14.197319
129.0,-403.0,790.0,12:43:14.206653
-104.0,-329.0,1139.0,12:43:14.217072
-96.0,-639.0,988.0,12:43:14.226391
-24.0,-516.0,742.0,12:43:14.236892
74.0,-455.0,871.0,12:43:14.246238
80.0,-512.0,1065.0,12:43:14.256660
30.0,-520.0,881.0,12:43:14.265922
-97.0,-578.0,1054.0,12:43:14.276339
67.0,-601.0,886.0,12:43:14.285634
119.0,-564.0,644.0,12:43:14.296133
142.0,-366.0,655.0,12:43:14.305420
26.0,-533.0,1066.0,12:43:14.322127
-88.0,-519.0,930.0,12:43:14.325278
106.0,-579.0,634.0,12:43:14.334700
-61.0,-462.0,969.0,12:43:14.345274
-116.0,-508.0,972.0,12:43:14.354576
-15.0,-325.0,722.0,12:43:14.364033
-126.0,-601.0,1067.0,12:43:14.374509
77.0,-663.0,1252.0,12:43:14.383894
-30.0,-647.0,916.0,12:43:14.394404
92.0,-638.0,713.0,12:43:14.403779
-8.0,-566.0,982.0,12:43:14.413189
34.0,-517.0,929.0,12:43:14.423628
35.0,-725.0,867.0,12:43:14.432981
43.0,-600.0,875.0,12:43:14.443439
-24.0,-444.0,871.0,12:43:14.452729
82.0,-538.0,745.0,12:43:14.463239
9.0,-442.0,799.0,12:43:14.472539
60.0,-541.0,798.0,12:43:14.482972
109.0,-496.0,874.0,12:43:14.492281
-17.0,-390.0,610.0,12:43:14.501773
24.0,-318.0,933.0,12:43:14.512232
14.0,-375.0,940.0,12:43:14.521714
-89.0,-359.0,891.0,12:43:14.532184
123.0,-514.0,824.0,12:43:14.541528
85.0,-493.0,959.0,12:43:14.551958
-18.0,-459.0,1067.0,12:43:14.561308
16.0,-537.0,911.0,12:43:14.570792
35.0,-589.0,772.0,12:43:14.581281
40.0,-342.0,684.0,12:43:14.590689
53.0,-570.0,1048.0,12:43:14.601204
-59.0,-588.0,1031.0,12:43:14.610584
140.0,-479.0,896.0,12:43:14.621027
12.0,-531.0,926.0,12:43:14.630484
155.0,-300.0,843.0,12:43:14.639781
-14.0,-459.0,954.0,12:43:14.650296
-74.0,-398.0,945.0,12:43:14.659674
62.0,-505.0,855.0,12:43:14.670123
164.0,-513.0,769.0,12:43:14.679516
36.0,-421.0,990.0,12:43:14.689971
-35.0,-583.0,1307.0,12:43:14.699276
-77.0,-512.0,861.0,12:43:14.709721
141.0,-579.0,737.0,12:43:14.719066
101.0,-700.0,1150.0,12:43:14.728495
96.0,-590.0,1007.0,12:43:14.738978
177.0,-471.0,853.0,12:43:14.748324
25.0,-554.0,940.0,12:43:14.758803
204.0,-650.0,851.0,12:43:14.768108
50.0,-493.0,783.0,12:43:14.778545
-32.0,-519.0,1105.0,12:43:14.787913
142.0,-536.0,1091.0,12:43:14.797296
66.0,-555.0,888.0,12:43:14.807754
14.0,-534.0,815.0,12:43:14.817113
125.0,-424.0,684.0,12:43:14.827553
-170.0,-373.0,962.0,12:43:14.837433
-52.0,-531.0,1141.0,12:43:14.847036
36.0,-583.0,912.0,12:43:14.856471
-51.0,-613.0,719.0,12:43:14.866988
46.0,-586.0,1113.0,12:43:14.876483
-57.0,-642.0,1025.0,12:43:14.886968
39.0,-515.0,849.0,12:43:14.896381
79.0,-565.0,802.0,12:43:14.905808
56.0,-585.0,826.0,12:43:14.916359
177.0,-492.0,819.0,12:43:14.925702
-27.0,-556.0,913.0,12:43:14.936193
27.0,-562.0,814.0,12:43:14.945681
257.0,-627.0,915.0,12:43:14.955099
-72.0,-618.0,962.0,12:43:14.965590
141.0,-356.0,727.0,12:43:14.975050
117.0,-438.0,912.0,12:43:14.985544
48.0,-484.0,754.0,12:43:14.995054
-53.0,-541.0,965.0,12:43:15.004423
-75.0,-583.0,1162.0,12:43:15.015049
92.0,-853.0,1096.0,12:43:15.024462
31.0,-669.0,729.0,12:43:15.033836
125.0,-621.0,858.0,12:43:15.044383
-21.0,-468.0,1029.0,12:43:15.053741
-115.0,-469.0,497.0,12:43:15.064357
-192.0,-587.0,1061.0,12:43:15.073788
-10.0,-447.0,1272.0,12:43:15.083243
68.0,-612.0,942.0,12:43:15.093775
109.0,-495.0,688.0,12:43:15.103105
182.0,-608.0,956.0,12:43:15.112921
-129.0,-426.0,754.0,12:43:15.123992
105.0,-494.0,892.0,12:43:15.132471
-157.0,-368.0,957.0,12:43:15.143071
45.0,-555.0,1167.0,12:43:15.152592
102.0,-330.0,733.0,12:43:15.161964
-12.0,-558.0,915.0,12:43:15.172465
88.0,-690.0,1032.0,12:43:15.182035
8.0,-153.0,192.0,12:43:15.191390
-100.0,-609.0,1233.0,12:43:15.201916
11.0,-556.0,1178.0,12:43:15.211324
42.0,-427.0,679.0,12:43:15.220857
-123.0,-541.0,908.0,12:43:15.231356
153.0,-588.0,1114.0,12:43:15.240855
-44.0,-598.0,1181.0,12:43:15.251404
-41.0,-724.0,935.0,12:43:15.260813
217.0,-571.0,511.0,12:43:15.270249
58.0,-614.0,1288.0,12:43:15.280738
125.0,-585.0,742.0,12:43:15.290189
-118.0,-320.0,628.0,12:43:15.300789
-197.0,-575.0,1129.0,12:43:15.310313
-21.0,-702.0,938.0,12:43:15.319784
-6.0,-406.0,463.0,12:43:15.329184
-150.0,-373.0,949.0,12:43:15.339749
78.0,-388.0,1061.0,12:43:15.349128
-43.0,-752.0,1463.0,12:43:15.359698
2.0,-630.0,870.0,12:43:15.369079
201.0,-577.0,664.0,12:43:15.378486
65.0,-411.0,962.0,12:43:15.389070
33.0,-261.0,909.0,12:43:15.398491
-80.0,-528.0,957.0,12:43:15.409036
24.0,-641.0,649.0,12:43:15.418479
94.0,-543.0,813.0,12:43:15.427959
6.0,-275.0,701.0,12:43:15.438506
-160.0,-308.0,1042.0,12:43:15.447978
-114.0,-584.0,1378.0,12:43:15.457396
211.0,-637.0,803.0,12:43:15.467970
325.0,-513.0,717.0,12:43:15.477381
47.0,-527.0,1056.0,12:43:15.487857
19.0,-451.0,1194.0,12:43:15.497398
105.0,-426.0,828.0,12:43:15.506771
-38.0,-409.0,591.0,12:43:15.525532
103.0,-483.0,832.0,12:43:15.528200
74.0,-456.0,1053.0,12:43:15.536433
-122.0,-594.0,1068.0,12:43:15.546892
177.0,-706.0,978.0,12:43:15.556249
186.0,-569.0,885.0,12:43:15.566766
11.0,-522.0,909.0,12:43:15.576190
110.0,-564.0,738.0,12:43:15.585629
-48.0,-451.0,924.0,12:43:15.596212
124.0,-478.0,777.0,12:43:15.605754
