-78.0,-480.0,1269.0,12:49:26.308449
-28.0,-709.0,743.0,12:49:26.314381
64.0,-372.0,233.0,12:49:26.323783
135.0,-330.0,1112.0,12:49:26.334295
-92.0,-450.0,1645.0,12:49:26.343619
22.0,-853.0,1353.0,12:49:26.354149
121.0,-453.0,294.0,12:49:26.363595
130.0,-404.0,487.0,12:49:26.372967
39.0,-304.0,928.0,12:49:26.383407
-265.0,-407.0,1034.0,12:49:26.392699
12.0,-460.0,846.0,12:49:26.403154
160.0,-939.0,1591.0,12:49:26.412455
274.0,-601.0,600.0,12:49:26.422954
129.0,-597.0,866.0,12:49:26.432341
201.0,-429.0,1151.0,12:49:26.442900
97.0,-852.0,822.0,12:49:26.452213
1.0,-263.0,264.0,12:49:26.461589
-218.0,-531.0,832.0,12:49:26.471998
64.0,-258.0,715.0,12:49:26.481322
-49.0,-790.0,1409.0,12:49:26.491908
-76.0,-458.0,661.0,12:49:26.501251
148.0,-521.0,587.0,12:49:26.511853
-11.0,-434.0,751.0,12:49:26.521214
125.0,-852.0,1303.0,12:49:26.530733
-132.0,-324.0,813.0,12:49:26.541145
44.0,-542.0,1078.0,12:49:26.550493
-105.0,-691.0,1291.0,12:49:26.560929
92.0,-416.0,866.0,12:49:26.570263
39.0,-684.0,978.0,12:49:26.580764
133.0,-824.0,1135.0,12:49:26.590190
215.0,-597.0,387.0,12:49:26.599571
-64.0,-401.0,474.0,12:49:26.610036
28.0,-538.0,1220.0,12:49:26.619372
-56.0,-260.0,798.0,12:49:26.629798
13.0,-371.0,836.0,12:49:26.639126
84.0,-482.0,764.0,12:49:26.649611
-41.0,-812.0,1642.0,12:49:26.658949
62.0,-554.0,785.0,12:49:26.669552
169.0,-587.0,753.0,12:49:26.678907
49.0,-630.0,809.0,12:49:26.688200
-5.0,-128.0,326.0,12:49:26.698595
-80.0,-430.0,1053.0,12:49:26.707905
20.0,-684.0,1226.0,12:49:26.718537
-62.0,-572.0,861.0,12:49:26.727803
130.0,-756.0,1491.0,12:49:26.738434
281.0,-669.0,665.0,12:49:26.747745
198.0,-322.0,541.0,12:49:26.757478
-114.0,-589.0,1351.0,12:49:26.767028
-116.0,-456.0,882.0,12:49:26.777735
60.0,-558.0,1026.0,12:49:26.787236
17.0,-370.0,731.0,12:49:26.796637
132.0,-462.0,792.0,12:49:26.807320
-130.0,-664.0,1278.0,12:49:26.816767
20.0,-555.0,612.0,12:49:26.826186
150.0,-167.0,75.0,12:49:26.836877
0.0,-433.0,733.0,12:49:26.846297
-47.0,-527.0,1423.0,12:49:26.855780
-72.0,-776.0,1191.0,12:49:26.866289
74.0,-748.0,1137.0,12:49:26.880119
123.0,-526.0,759.0,12:49:26.886211
-39.0,-459.0,932.0,12:49:26.895540
-53.0,-469.0,647.0,12:49:26.905039
64.0,-225.0,164.0,12:49:26.915612
45.0,-391.0,1323.0,12:49:26.925062
50.0,-738.0,1394.0,12:49:26.935563
164.0,-967.0,1214.0,12:49:26.945066
11.0,-450.0,390.0,12:49:26.954422
83.0,-559.0,953.0,12:49:26.965022
-150.0,-276.0,763.0,12:49:26.974464
-244.0,-18.0,443.0,12:49:26.983875
-51.0,-383.0,1068.0,12:49:26.994401
-145.0,-887.0,1956.0,12:49:27.003803
124.0,-735.0,1071.0,12:49:27.013340
158.0,-619.0,139.0,12:49:27.023840
92.0,-762.0,1035.0,12:49:27.033280
-26.0,-352.0,1081.0,12:49:27.043772
-20.0,-287.0,730.0,12:49:27.053174
83.0,-656.0,1034.0,12:49:27.062596
176.0,-297.0,238.0,12:49:27.073181
-9.0,-394.0,689.0,12:49:27.082532
-99.0,-761.0,1846.0,12:49:27.093087
-23.0,-754.0,1044.0,12:49:27.102533
258.0,-665.0,722.0,12:49:27.111908
52.0,-276.0,521.0,12:49:27.122482
-146.0,-731.0,1495.0,12:49:27.131914
28.0,-402.0,950.0,12:49:27.142424
317.0,-640.0,701.0,12:49:27.151941
118.0,-371.0,255.0,12:49:27.161249
45.0,-613.0,1367.0,12:49:27.171862
0.0,-846.0,1316.0,12:49:27.181250
310.0,-457.0,299.0,12:49:27.190746
101.0,-166.0,963.0,12:49:27.201252
-194.0,-702.0,1236.0,12:49:27.210776
50.0,-538.0,507.0,12:49:27.221288
139.0,-295.0,-33.0,12:49:27.230873
158.0,-209.0,485.0,12:49:27.240224
-249.0,-246.0,965.0,12:49:27.249939
-202.0,-528.0,1394.0,12:49:27.260473
177.0,-752.0,1820.0,12:49:27.270005
152.0,-690.0,1346.0,12:49:27.281906
200.0,-792.0,898.0,12:49:27.290237
71.0,-945.0,1182.0,12:49:27.299606
180.0,-987.0,702.0,12:49:27.309054
85.0,-360.0,104.0,12:49:27.319628
-9.0,-350.0,722.0,12:49:27.329116
35.0,-453.0,948.0,12:49:27.338581
-157.0,-493.0,507.0,12:49:27.349188
-21.0,-315.0,600.0,12:49:27.358647
-76.0,-247.0,1313.0,12:49:27.368099
-177.0,-1016.0,1629.0,12:49:27.378593
62.0,-610.0,995.0,12:49:27.387984
60.0,-761.0,816.0,12:49:27.398544
-97.0,-462.0,850.0,12:49:27.407922
-158.0,-136.0,874.0,12:49:27.417352
-22.0,-543.0,1225.0,12:49:27.427926
-6.0,-248.0,408.0,12:49:27.437374
-86.0,-307.0,554.0,12:49:27.446778
65.0,-309.0,1075.0,12:49:27.457337
-165.0,-452.0,1530.0,12:49:27.466719
39.0,-835.0,1492.0,12:49:27.477330
255.0,-677.0,550.0,12:49:27.486773
259.0,-453.0,176.0,12:49:27.496231
-6.0,-20.0,873.0,12:49:27.506867
-112.0,-187.0,657.0,12:49:27.516271
-91.0,-126.0,674.0,12:49:27.525721
-106.0,-577.0,1083.0,12:49:27.536287
178.0,-900.0,1653.0,12:49:27.545667
321.0,-591.0,864.0,12:49:27.555104
373.0,-812.0,1323.0,12:49:27.565601
315.0,-1112.0,742.0,12:49:27.575070
287.0,-468.0,-324.0,12:49:27.585800
-57.0,-387.0,1249.0,12:49:27.595543
-138.0,-429.0,1527.0,12:49:27.605057
-468.0,-442.0,1063.0,12:49:27.614417
-29.0,-252.0,702.0,12:49:27.625016
-82.0,-497.0,1254.0,12:49:27.634455
182.0,-687.0,1146.0,12:49:27.643833
432.0,-591.0,604.0,12:49:27.654377
145.0,-640.0,1009.0,12:49:27.663699
144.0,-533.0,771.0,12:49:27.674300
59.0,-441.0,391.0,12:49:27.683655
-72.0,-550.0,1100.0,12:49:27.693209
-58.0,-349.0,1002.0,12:49:27.703742
-136.0,-444.0,1141.0,12:49:27.713119
21.0,-270.0,929.0,12:49:27.723736
247.0,-510.0,943.0,12:49:27.733085
17.0,-566.0,941.0,12:49:27.742442
242.0,-703.0,1118.0,12:49:27.752137
145.0,-590.0,803.0,12:49:27.762640
-86.0,-662.0,759.0,12:49:27.772014
-84.0,-433.0,370.0,12:49:27.782680
64.0,-344.0,559.0,12:49:27.792029
-219.0,-425.0,1319.0,12:49:27.801502
-178.0,-605.0,1428.0,12:49:27.812084
64.0,-827.0,1062.0,12:49:27.821624
