95.0,-750.0,1011.0,12:41:59.518799
116.0,-580.0,821.0,12:41:59.524823
196.0,-548.0,830.0,12:41:59.535439
171.0,-602.0,885.0,12:41:59.544809
32.0,-546.0,810.0,12:41:59.554132
34.0,-413.0,689.0,12:41:59.564670
114.0,-282.0,616.0,12:41:59.574069
112.0,-548.0,970.0,12:41:59.584494
86.0,-662.0,852.0,12:41:59.593825
110.0,-410.0,622.0,12:41:59.604252
140.0,-299.0,991.0,12:41:59.613576
-15.0,-630.0,1487.0,12:41:59.624135
55.0,-704.0,1051.0,12:41:59.633429
115.0,-435.0,846.0,12:41:59.643867
87.0,-592.0,1217.0,12:41:59.653255
141.0,-758.0,845.0,12:41:59.662537
57.0,-620.0,576.0,12:41:59.672992
47.0,-436.0,602.0,12:41:59.682353
-25.0,-527.0,883.0,12:41:59.692927
-8.0,-686.0,839.0,12:41:59.702217
95.0,-578.0,653.0,12:41:59.712687
1.0,-382.0,970.0,12:41:59.721977
-59.0,-528.0,961.0,12:41:59.735649
43.0,-725.0,787.0,12:41:59.741837
70.0,-657.0,746.0,12:41:59.751117
106.0,-449.0,804.0,12:41:59.761720
-19.0,-491.0,1349.0,12:41:59.771054
-28.0,-539.0,941.0,12:41:59.781656
-12.0,-396.0,625.0,12:41:59.791035
-76.0,-745.0,1329.0,12:41:59.800376
41.0,-788.0,1256.0,12:41:59.810814
90.0,-265.0,336.0,12:41:59.820129
98.0,-536.0,990.0,12:41:59.830616
-84.0,-718.0,1349.0,12:41:59.839898
-60.0,-404.0,699.0,12:41:59.850359
23.0,-162.0,644.0,12:41:59.859769
-61.0,-587.0,1394.0,12:41:59.870218
45.0,-552.0,953.0,12:41:59.879581
84.0,-397.0,449.0,12:41:59.888900
93.0,-546.0,877.0,12:41:59.899407
28.0,-380.0,853.0,12:41:59.908694
-38.0,-585.0,1032.0,12:41:59.919229
12.0,-548.0,657.0,12:41:59.928548
128.0,-492.0,700.0,12:41:59.938978
0.0,-543.0,1428.0,12:41:59.948431
103.0,-633.0,1196.0,12:41:59.958851
184.0,-408.0,470.0,12:41:59.968167
44.0,-425.0,896.0,12:41:59.977543
98.0,-530.0,1184.0,12:41:59.988035
128.0,-422.0,593.0,12:41:59.997355
44.0,-635.0,828.0,12:42:00.007823
35.0,-592.0,972.0,12:42:00.017210
-10.0,-404.0,1009.0,12:42:00.027662
-40.0,-406.0,967.0,12:42:00.037004
77.0,-600.0,880.0,12:42:00.047493
140.0,-560.0,933.0,12:42:00.056792
105.0,-519.0,979.0,12:42:00.066355
123.0,-412.0,829.0,12:42:00.076264
71.0,-477.0,833.0,12:42:00.086805
19.0,-609.0,1093.0,12:42:00.096229
27.0,-568.0,933.0,12:42:00.105634
15.0,-583.0,601.0,12:42:00.116196
97.0,-502.0,717.0,12:42:00.125602
-29.0,-812.0,1262.0,12:42:00.136239
-9.0,-746.0,730.0,12:42:00.146381
79.0,-538.0,386.0,12:42:00.155843
-24.0,-798.0,1401.0,12:42:00.165200
-137.0,-454.0,1097.0,12:42:00.174694
-47.0,-306.0,531.0,12:42:00.185382
-61.0,-617.0,1127.0,12:42:00.194964
-62.0,-484.0,1317.0,12:42:00.204369
16.0,-118.0,634.0,12:42:00.215116
96.0,-435.0,809.0,12:42:00.224506
221.0,-591.0,945.0,12:42:00.233863
118.0,-772.0,976.0,12:42:00.244369
121.0,-376.0,408.0,12:42:00.253819
144.0,-555.0,873.0,12:42:00.263177
36.0,-951.0,1410.0,12:42:00.273819
43.0,-643.0,434.0,12:42:00.283174
64.0,-334.0,290.0,12:42:00.293680
162.0,-814.0,1527.0,12:42:00.303040
90.0,-1024.0,1217.0,12:42:00.312485
-42.0,-200.0,33.0,12:42:00.323157
31.0,-330.0,926.0,12:42:00.332557
30.0,-837.0,1301.0,12:42:00.341932
28.0,-612.0,285.0,12:42:00.352487
-41.0,-286.0,876.0,12:42:00.361914
-16.0,-769.0,1880.0,12:42:00.372557
101.0,-330.0,455.0,12:42:00.381933
123.0,-471.0,599.0,12:42:00.391379
134.0,-762.0,1664.0,12:42:00.401954
184.0,-560.0,982.0,12:42:00.411336
6.0,-198.0,162.0,12:42:00.420762
-26.0,-815.0,1401.0,12:42:00.431241
43.0,-869.0,1252.0,12:42:00.440817
134.0,-323.0,-206.0,12:42:00.451327
49.0,-552.0,969.0,12:42:00.460778
104.0,-752.0,1612.0,12:42:00.470277
-10.0,-402.0,681.0,12:42:00.480767
104.0,-409.0,439.0,12:42:00.490230
56.0,-670.0,1413.0,12:42:00.499603
153.0,-618.0,814.0,12:42:00.510114
-33.0,-431.0,421.0,12:42:00.519624
3.0,-641.0,731.0,12:42:00.536357
92.0,-637.0,977.0,12:42:00.539770
-31.0,-326.0,817.0,12:42:00.549149
-111.0,-705.0,1404.0,12:42:00.559764
155.0,-942.0,1348.0,12:42:00.569138
3.0,-419.0,712.0,12:42:00.578538
195.0,-631.0,1182.0,12:42:00.589169
119.0,-741.0,945.0,12:42:00.598536
101.0,-569.0,260.0,12:42:00.608037
-61.0,-339.0,491.0,12:42:00.618577
-114.0,-577.0,1136.0,12:42:00.627959
-43.0,-534.0,503.0,12:42:00.637359
41.0,-529.0,528.0,12:42:00.647874
-21.0,-853.0,1504.0,12:42:00.657318
49.0,-732.0,1139.0,12:42:00.667901
29.0,-458.0,632.0,12:42:00.677358
63.0,-469.0,746.0,12:42:00.686723
44.0,-677.0,1469.0,12:42:00.697360
-79.0,-368.0,797.0,12:42:00.706826
-89.0,-201.0,650.0,12:42:00.716208
96.0,-521.0,1049.0,12:42:00.726810
86.0,-555.0,820.0,12:42:00.736229
69.0,-534.0,727.0,12:42:00.746705
2.0,-523.0,1072.0,12:42:00.756221
43.0,-433.0,789.0,12:42:00.765575
41.0,-614.0,977.0,12:42:00.776172
33.0,-592.0,728.0,12:42:00.785578
-11.0,-476.0,678.0,12:42:00.795015
7.0,-603.0,984.0,12:42:00.805553
-5.0,-615.0,1183.0,12:42:00.814989
69.0,-484.0,598.0,12:42:00.824460
34.0,-441.0,698.0,12:42:00.835052
38.0,-709.0,1237.0,12:42:00.844424
86.0,-468.0,917.0,12:42:00.855062
64.0,-485.0,838.0,12:42:00.864425
103.0,-669.0,1160.0,12:42:00.873902
91.0,-469.0,724.0,12:42:00.884393
73.0,-275.0,671.0,12:42:00.893796
137.0,-570.0,1289.0,12:42:00.904288
63.0,-357.0,945.0,12:42:00.913614
12.0,-286.0,566.0,12:42:00.923177
68.0,-622.0,1097.0,12:42:00.938955
-20.0,-784.0,1514.0,12:42:00.942686
7.0,-371.0,656.0,12:42:00.953168
-65.0,-506.0,909.0,12:42:00.962571
73.0,-766.0,1181.0,12:42:00.973190
5.0,-703.0,747.0,12:42:00.982640
-53.0,-282.0,397.0,12:42:00.992072
93.0,-457.0,1075.0,12:42:01.002695
54.0,-778.0,1176.0,12:42:01.012075
99.0,-698.0,538.0,12:42:01.021438
69.0,-473.0,734.0,12:42:01.032030
89.0,-568.0,1114.0,12:42:01.041468
20.0,-520.0,844.0,12:42:01.051953
-4.0,-372.0,814.0,12:42:01.061397
34.0,-407.0,1151.0,12:42:01.070813
100.0,-423.0,1035.0,12:42:01.081320
25.0,-588.0,988.0,12:42:01.090798
104.0,-514.0,768.0,12:42:01.101282
145.0,-411.0,694.0,12:42:01.110962
14.0,-499.0,984.0,12:42:01.120412
-14.0,-698.0,1233.0,12:42:01.129811
60.0,-494.0,516.0,12:42:01.141172
-73.0,-596.0,1034.0,12:42:01.149817
42.0,-797.0,1205.0,12:42:01.159230
-43.0,-622.0,748.0,12:42:01.169742
-95.0,-281.0,555.0,12:42:01.179142
