-50.0,-771.0,1445.0,12:47:46.829058
138.0,-410.0,605.0,12:47:46.832838
-18.0,-429.0,561.0,12:47:46.843293
-148.0,-283.0,986.0,12:47:46.852686
-76.0,-602.0,650.0,12:47:46.861967
-51.0,-510.0,603.0,12:47:46.872410
-198.0,-413.0,901.0,12:47:46.881873
187.0,-556.0,1190.0,12:47:46.892332
-15.0,-963.0,1082.0,12:47:46.901741
286.0,-630.0,627.0,12:47:46.912227
-74.0,-691.0,994.0,12:47:46.921526
21.0,-454.0,959.0,12:47:46.931980
-96.0,-188.0,275.0,12:47:46.941225
57.0,-157.0,337.0,12:47:46.950724
-284.0,-387.0,1065.0,12:47:46.961222
-155.0,-950.0,1503.0,12:47:46.970608
34.0,-957.0,2047.0,12:47:46.981053
379.0,-1111.0,1383.0,12:47:46.990331
65.0,-754.0,705.0,12:47:47.000756
422.0,-702.0,283.0,12:47:47.010088
-391.0,-27.0,469.0,12:47:47.027242
-155.0,-274.0,946.0,12:47:47.030666
-72.0,-268.0,469.0,12:47:47.040110
-182.0,-265.0,589.0,12:47:47.049566
167.0,-490.0,1075.0,12:47:47.060108
48.0,-658.0,1950.0,12:47:47.069515
-55.0,-552.0,890.0,12:47:47.078812
461.0,-290.0,117.0,12:47:47.089473
24.0,-125.0,1034.0,12:47:47.098799
30.0,-602.0,1447.0,12:47:47.109244
128.0,-328.0,339.0,12:47:47.118572
109.0,-631.0,1044.0,12:47:47.128996
-217.0,-1008.0,1696.0,12:47:47.138398
345.0,-756.0,356.0,12:47:47.147883
-207.0,-718.0,879.0,12:47:47.158395
158.0,-722.0,1211.0,12:47:47.167743
-165.0,-484.0,754.0,12:47:47.178164
-156.0,-350.0,506.0,12:47:47.187498
-170.0,-592.0,1060.0,12:47:47.197948
77.0,-679.0,444.0,12:47:47.207302
4.0,-95.0,508.0,12:47:47.216695
28.0,-845.0,1958.0,12:47:47.227271
-135.0,-330.0,970.0,12:47:47.236603
53.0,-194.0,476.0,12:47:47.247210
-25.0,36.0,1012.0,12:47:47.256515
-17.0,-764.0,1783.0,12:47:47.265902
-26.0,-397.0,889.0,12:47:47.276397
201.0,-634.0,472.0,12:47:47.285736
210.0,-668.0,1197.0,12:47:47.296204
-141.0,-551.0,946.0,12:47:47.305538
-36.0,-592.0,700.0,12:47:47.316089
207.0,-555.0,899.0,12:47:47.325504
-108.0,-620.0,1149.0,12:47:47.334957
51.0,-481.0,582.0,12:47:47.345415
44.0,-357.0,543.0,12:47:47.354692
10.0,-667.0,865.0,12:47:47.365277
159.0,-314.0,903.0,12:47:47.374599
172.0,-713.0,1153.0,12:47:47.385083
111.0,-610.0,1154.0,12:47:47.394435
351.0,-565.0,594.0,12:47:47.403762
-131.0,-514.0,972.0,12:47:47.414176
147.0,-357.0,765.0,12:47:47.423553
51.0,-483.0,840.0,12:47:47.433520
-154.0,-515.0,1136.0,12:47:47.444102
186.0,-1027.0,1544.0,12:47:47.453524
-43.0,-493.0,425.0,12:47:47.462870
