469,2081,14:30:26.912254
472,2087,14:30:26.917474
472,2090,14:30:26.927258
471,2080,14:30:26.937640
468,2082,14:30:26.947701
468,2082,14:30:26.957687
465,2091,14:30:26.968515
464,2082,14:30:26.978008
468,2086,14:30:26.988747
470,2079,14:30:26.998357
467,2080,14:30:27.008494
465,2086,14:30:27.018500
469,2085,14:30:27.028872
468,2078,14:30:27.038980
468,2082,14:30:27.048936
465,2084,14:30:27.058894
464,2084,14:30:27.069246
466,2081,14:30:27.079474
473,2080,14:30:27.089571
472,2082,14:30:27.099663
469,2083,14:30:27.109731
465,2077,14:30:27.119702
467,2077,14:30:27.129994
472,2080,14:30:27.140280
468,2079,14:30:27.150339
464,2078,14:30:27.160181
465,2076,14:30:27.170877
465,2072,14:30:27.180799
471,2079,14:30:27.191306
469,2086,14:30:27.201412
464,2079,14:30:27.211305
464,2079,14:30:27.221366
465,2080,14:30:27.231784
468,2074,14:30:27.241466
468,2080,14:30:27.256690
470,2076,14:30:27.264030
468,2073,14:30:27.274482
466,2077,14:30:27.284450
466,2083,14:30:27.294398
464,2070,14:30:27.303794
471,2078,14:30:27.314849
471,2068,14:30:27.323884
467,2073,14:30:27.334393
467,2074,14:30:27.344885
464,2075,14:30:27.355391
464,2078,14:30:27.364529
468,2075,14:30:27.375115
469,2075,14:30:27.384247
471,2077,14:30:27.394862
471,2081,14:30:27.405527
466,2081,14:30:27.416030
469,2081,14:30:27.426315
465,2086,14:30:27.436886
467,2078,14:30:27.446579
471,2081,14:30:27.455732
469,2080,14:30:27.466237
468,2082,14:30:27.475408
467,2084,14:30:27.487005
467,2079,14:30:27.496160
466,2075,14:30:27.507558
472,2069,14:30:27.517175
468,2086,14:30:27.527555
470,2082,14:30:27.536584
470,2085,14:30:27.548020
472,2088,14:30:27.557934
472,2083,14:30:27.568183
470,2079,14:30:27.578119
469,2083,14:30:27.587952
468,2080,14:30:27.597512
470,2079,14:30:27.607978
470,2072,14:30:27.617517
470,2080,14:30:27.627614
468,2084,14:30:27.638549
475,2083,14:30:27.649007
471,2079,14:30:27.658478
470,2081,14:30:27.667871
470,2080,14:30:27.687031
472,2085,14:30:27.699798
468,2075,14:30:27.709982
471,2087,14:30:27.718502
