464,3247,14:35:53.889780
464,4475,14:35:53.894790
464,4518,14:35:53.905161
464,4484,14:35:53.915108
466,4360,14:35:53.925054
465,4074,14:35:53.935396
467,4047,14:35:53.945440
467,4007,14:35:53.955211
467,4523,14:35:53.965531
466,4323,14:35:53.975635
466,4387,14:35:53.985498
470,4304,14:35:53.995752
469,4282,14:35:54.005878
467,4025,14:35:54.015611
471,4477,14:35:54.025999
472,4241,14:35:54.035962
473,4375,14:35:54.045943
472,4622,14:35:54.056192
471,4475,14:35:54.066133
469,4383,14:35:54.076086
469,4249,14:35:54.086318
469,4290,14:35:54.096529
468,4468,14:35:54.106390
468,4224,14:35:54.116550
468,4326,14:35:54.131035
468,4341,14:35:54.136694
466,4296,14:35:54.146840
465,4420,14:35:54.156628
466,4374,14:35:54.167015
468,4343,14:35:54.176787
466,4312,14:35:54.186977
466,4360,14:35:54.197149
464,4232,14:35:54.207015
465,4231,14:35:54.217304
465,4340,14:35:54.227434
469,4226,14:35:54.237197
470,4263,14:35:54.247419
466,4198,14:35:54.258015
466,4013,14:35:54.267391
469,4215,14:35:54.278013
467,4062,14:35:54.288077
466,4304,14:35:54.297958
465,4218,14:35:54.308202
464,4089,14:35:54.318281
464,4307,14:35:54.328150
464,4431,14:35:54.338495
464,4275,14:35:54.348060
464,4357,14:35:54.358484
464,4199,14:35:54.368353
465,4279,14:35:54.378338
465,4225,14:35:54.388624
463,4134,14:35:54.398407
463,4446,14:35:54.408652
460,4130,14:35:54.418841
461,4222,14:35:54.428615
461,4398,14:35:54.438898
460,4344,14:35:54.448992
460,4230,14:35:54.458797
460,4153,14:35:54.469045
460,4258,14:35:54.479266
459,4452,14:35:54.489320
460,4446,14:35:54.501750
460,4100,14:35:54.511650
461,4232,14:35:54.521828
463,4347,14:35:54.531973
462,4238,14:35:54.541691
462,3991,14:35:54.552362
465,4316,14:35:54.561704
465,4298,14:35:54.572211
464,4301,14:35:54.581656
465,4121,14:35:54.592021
468,4320,14:35:54.602728
468,4257,14:35:54.612822
465,4383,14:35:54.621454
465,4317,14:35:54.632005
465,4144,14:35:54.643331
465,4270,14:35:54.651639
466,4110,14:35:54.663969
466,4214,14:35:54.672031
466,4257,14:35:54.683164
465,4231,14:35:54.692409
464,4288,14:35:54.701992
465,4226,14:35:54.712452
463,4268,14:35:54.723691
463,4223,14:35:54.733555
463,4066,14:35:54.742957
464,3931,14:35:54.753427
464,4173,14:35:54.762804
464,4094,14:35:54.773488
465,4204,14:35:54.782818
464,4040,14:35:54.794138
465,4263,14:35:54.803867
465,4179,14:35:54.813245
464,4335,14:35:54.822779
465,4101,14:35:54.834159
464,4035,14:35:54.843809
465,4092,14:35:54.854198
464,4188,14:35:54.864507
464,4174,14:35:54.873134
465,4087,14:35:54.884619
465,4196,14:35:54.894207
465,4152,14:35:54.903553
464,4085,14:35:54.914137
464,4216,14:35:54.931309
465,4060,14:35:54.945096
465,3947,14:35:54.953509
464,4193,14:35:54.963886
465,4143,14:35:54.974366
466,4505,14:35:54.984940
466,4040,14:35:54.994191
466,4216,14:35:55.003849
465,3875,14:35:55.014149
465,4237,14:35:55.024940
465,4218,14:35:55.035509
464,4045,14:35:55.045544
464,3994,14:35:55.055479
464,4248,14:35:55.064927
464,4068,14:35:55.075375
464,4207,14:35:55.084839
465,4053,14:35:55.095340
465,4167,14:35:55.104804
468,4022,14:35:55.115526
466,3924,14:35:55.124678
466,3877,14:35:55.136414
466,3991,14:35:55.145881
466,4057,14:35:55.155198
466,3975,14:35:55.166752
466,3966,14:35:55.175315
467,4215,14:35:55.186789
466,4077,14:35:55.196945
465,4064,14:35:55.205709
467,4023,14:35:55.216308
467,4033,14:35:55.227175
467,4212,14:35:55.237074
467,4037,14:35:55.246713
466,4195,14:35:55.257325
465,4378,14:35:55.266815
465,4206,14:35:55.276311
465,4236,14:35:55.284667
465,4196,14:35:55.296165
465,4176,14:35:55.306790
465,4079,14:35:55.316262
465,3942,14:35:55.332281
465,4078,14:35:55.339474
467,4077,14:35:55.347281
466,4204,14:35:55.357827
466,3958,14:35:55.367956
466,3848,14:35:55.376669
466,3958,14:35:55.388013
465,4229,14:35:55.397689
465,4050,14:35:55.408291
464,3929,14:35:55.418251
464,4230,14:35:55.427208
465,4016,14:35:55.437830
465,4009,14:35:55.447181
465,3958,14:35:55.457796
465,4253,14:35:55.468513
465,3879,14:35:55.477844
466,4025,14:35:55.488351
466,4110,14:35:55.497798
465,4123,14:35:55.507407
465,3787,14:35:55.517725
466,3932,14:35:55.529222
466,4025,14:35:55.537840
466,4028,14:35:55.548361
468,3999,14:35:55.559003
468,4105,14:35:55.568367
468,4233,14:35:55.579158
468,4324,14:35:55.589687
468,4208,14:35:55.599024
467,4177,14:35:55.608587
466,3982,14:35:55.620065
466,3886,14:35:55.629582
466,4031,14:35:55.638944
466,4228,14:35:55.649481
466,4228,14:35:55.658885
465,4191,14:35:55.670340
465,3963,14:35:55.679917
465,4048,14:35:55.689221
466,4254,14:35:55.700591
465,4021,14:35:55.709142
465,4114,14:35:55.720645
465,3975,14:35:55.730349
466,3898,14:35:55.740852
467,4060,14:35:55.750606
467,3966,14:35:55.759830
467,3990,14:35:55.770393
468,3880,14:35:55.779794
466,4086,14:35:55.790208
466,4021,14:35:55.800933
467,3896,14:35:55.810269
467,3984,14:35:55.820961
467,3970,14:35:55.830245
467,3951,14:35:55.839761
467,4049,14:35:55.851509
467,4016,14:35:55.862169
465,4073,14:35:55.870303
465,4119,14:35:55.881127
468,4181,14:35:55.891454
465,4160,14:35:55.901663
466,4132,14:35:55.910365
468,3868,14:35:55.921859
468,3965,14:35:55.931552
466,4125,14:35:55.941914
466,4120,14:35:55.952051
465,4035,14:35:55.962692
468,4140,14:35:55.971482
468,4256,14:35:55.982107
468,4309,14:35:55.991469
467,4133,14:35:56.002758
