447,3645,14:38:36.955064
452,3691,14:38:36.962267
451,3849,14:38:36.971672
452,3855,14:38:36.982735
453,3989,14:38:36.992807
454,4011,14:38:37.003100
455,3923,14:38:37.011485
454,3851,14:38:37.023317
454,3792,14:38:37.031579
454,3678,14:38:37.043441
454,3770,14:38:37.053325
456,3914,14:38:37.062029
457,3740,14:38:37.072835
459,3736,14:38:37.081982
459,3744,14:38:37.093815
452,3783,14:38:37.103418
456,3772,14:38:37.112834
454,3759,14:38:37.123403
454,3694,14:38:37.133895
455,3936,14:38:37.143882
454,4041,14:38:37.152853
455,4031,14:38:37.163448
455,4063,14:38:37.172836
455,3886,14:38:37.184326
453,3775,14:38:37.192995
452,3716,14:38:37.204396
452,3716,14:38:37.214486
456,3717,14:38:37.223376
455,3764,14:38:37.234041
454,3813,14:38:37.243455
454,3696,14:38:37.254536
458,4002,14:38:37.263424
458,3870,14:38:37.273982
457,3907,14:38:37.284498
456,4094,14:38:37.293885
457,3900,14:38:37.304868
455,3868,14:38:37.313837
457,3839,14:38:37.324367
455,3964,14:38:37.335008
455,4004,14:38:37.345097
456,3953,14:38:37.361459
456,3777,14:38:37.375217
454,3816,14:38:37.384688
454,3656,14:38:37.394004
453,3776,14:38:37.405524
455,3722,14:38:37.415103
455,4061,14:38:37.425496
455,4090,14:38:37.434974
455,3716,14:38:37.445527
457,3995,14:38:37.454981
456,3847,14:38:37.473455
458,3719,14:38:37.485850
456,3791,14:38:37.498681
454,3861,14:38:37.505903
457,3810,14:38:37.516589
457,3820,14:38:37.528331
457,4042,14:38:37.536529
457,3846,14:38:37.547172
460,3870,14:38:37.558931
460,3901,14:38:37.567059
460,3977,14:38:37.577751
460,3809,14:38:37.589342
458,3671,14:38:37.599341
460,3833,14:38:37.608162
459,4051,14:38:37.618646
458,3927,14:38:37.628107
458,3823,14:38:37.638635
459,3715,14:38:37.650321
460,3795,14:38:37.658583
460,3712,14:38:37.669128
459,4113,14:38:37.678611
458,3879,14:38:37.689097
460,3758,14:38:37.698794
460,3875,14:38:37.709300
460,4140,14:38:37.719920
457,3761,14:38:37.728872
460,3763,14:38:37.739963
460,3831,14:38:37.748132
459,3850,14:38:37.769434
459,3809,14:38:37.779120
461,3824,14:38:37.789103
460,3731,14:38:37.803468
460,3757,14:38:37.810892
457,3724,14:38:37.819416
457,3600,14:38:37.830244
457,3698,14:38:37.839553
454,3420,14:38:37.850310
457,3665,14:38:37.858514
457,3846,14:38:37.870343
458,3769,14:38:37.878648
457,3937,14:38:37.889123
457,3699,14:38:37.901314
453,3839,14:38:37.909237
459,3866,14:38:37.919698
460,3852,14:38:37.931557
463,4424,14:38:37.941605
460,4784,14:38:37.948996
458,4545,14:38:37.960850
459,4011,14:38:37.971601
458,3814,14:38:37.979822
461,3737,14:38:37.990359
461,3798,14:38:38.000918
457,3729,14:38:38.011555
454,3634,14:38:38.019767
455,4142,14:38:38.030390
457,4024,14:38:38.042182
454,3747,14:38:38.050270
457,4143,14:38:38.060949
451,3879,14:38:38.072720
453,3709,14:38:38.082759
455,4005,14:38:38.091560
453,4066,14:38:38.102181
454,4218,14:38:38.110539
453,4491,14:38:38.121056
452,4241,14:38:38.132637
453,4296,14:38:38.141047
455,3769,14:38:38.151496
452,3786,14:38:38.163288
454,3648,14:38:38.173325
454,3584,14:38:38.182145
451,3629,14:38:38.192825
450,3547,14:38:38.202053
450,3550,14:38:38.213006
450,3533,14:38:38.221336
