470,1233,14:35:13.113277
474,2012,14:35:13.122723
482,1341,14:35:13.132198
483,1268,14:35:13.142760
484,1291,14:35:13.152192
480,1206,14:35:13.162735
477,1240,14:35:13.173360
489,1225,14:35:13.183863
474,1278,14:35:13.193198
479,1310,14:35:13.203857
478,1269,14:35:13.224052
464,1249,14:35:13.232757
474,1334,14:35:13.243382
481,1348,14:35:13.252763
476,1316,14:35:13.263202
467,1286,14:35:13.272846
479,1325,14:35:13.284283
479,1318,14:35:13.293599
481,1250,14:35:13.303160
478,1290,14:35:13.314604
476,1438,14:35:13.324187
480,1425,14:35:13.333530
473,1483,14:35:13.344241
479,1647,14:35:13.354792
474,1689,14:35:13.365085
478,1857,14:35:13.373765
479,1819,14:35:13.385151
472,1681,14:35:13.394760
475,1709,14:35:13.405086
475,1810,14:35:13.415111
472,1602,14:35:13.425224
472,1664,14:35:13.434575
474,1362,14:35:13.444994
478,1503,14:35:13.454436
472,1501,14:35:13.464969
479,1656,14:35:13.474237
479,1929,14:35:13.485937
477,2093,14:35:13.495583
472,2026,14:35:13.506197
473,2027,14:35:13.516176
477,2052,14:35:13.526273
478,2113,14:35:13.536303
476,1658,14:35:13.545215
466,3281,14:35:13.556657
472,1788,14:35:13.566235
454,3832,14:35:13.575461
461,4097,14:35:13.586272
458,4141,14:35:13.596758
468,1466,14:35:13.606821
478,1510,14:35:13.615647
477,1339,14:35:13.626227
474,1470,14:35:13.636808
472,1355,14:35:13.646168
477,1235,14:35:13.655678
476,1976,14:35:13.666046
476,1673,14:35:13.675712
482,2253,14:35:13.687171
482,2124,14:35:13.696976
482,2101,14:35:13.707355
485,2030,14:35:13.717431
485,2024,14:35:13.726313
484,2053,14:35:13.737643
480,2093,14:35:13.747565
478,2091,14:35:13.756823
476,2074,14:35:13.767411
474,2227,14:35:13.776796
472,2287,14:35:13.790375
472,2230,14:35:13.800977
472,2303,14:35:13.808349
470,2212,14:35:13.818954
470,2288,14:35:13.833604
473,2202,14:35:13.841189
