474,3745,14:33:30.988722
473,3579,14:33:30.997862
473,4003,14:33:31.008036
473,4323,14:33:31.017883
471,3829,14:33:31.028118
471,3496,14:33:31.037904
473,3634,14:33:31.048294
475,3820,14:33:31.058423
475,3792,14:33:31.068151
469,3725,14:33:31.078524
471,3613,14:33:31.088535
471,3767,14:33:31.098377
473,3938,14:33:31.108731
473,3735,14:33:31.119854
471,3637,14:33:31.130574
471,3537,14:33:31.139926
474,3758,14:33:31.150153
472,3677,14:33:31.160993
472,3861,14:33:31.171461
470,4017,14:33:31.181896
470,3902,14:33:31.191385
468,3847,14:33:31.200798
472,3731,14:33:31.211672
472,3763,14:33:31.222146
472,4075,14:33:31.232202
472,3670,14:33:31.240943
472,3629,14:33:31.252451
471,3658,14:33:31.262242
475,4108,14:33:31.271756
469,3601,14:33:31.282709
472,3656,14:33:31.292800
472,3890,14:33:31.302780
473,4037,14:33:31.311658
473,4165,14:33:31.322205
473,4096,14:33:31.332668
469,3712,14:33:31.341796
471,3784,14:33:31.353438
470,3608,14:33:31.361626
470,4202,14:33:31.372207
471,3706,14:33:31.381775
469,3736,14:33:31.393374
473,3887,14:33:31.403245
472,3846,14:33:31.413243
469,3474,14:33:31.422745
471,3747,14:33:31.433285
471,4165,14:33:31.444700
470,3528,14:33:31.452590
470,3740,14:33:31.462301
471,3589,14:33:31.472693
469,3726,14:33:31.483385
471,3478,14:33:31.493805
473,3538,14:33:31.503302
472,3500,14:33:31.512714
470,3602,14:33:31.523288
472,3741,14:33:31.532849
472,3666,14:33:31.543232
470,3801,14:33:31.553806
467,3612,14:33:31.563261
467,3854,14:33:31.574627
466,3584,14:33:31.584408
467,3837,14:33:31.593719
469,3713,14:33:31.604714
468,4040,14:33:31.613678
470,3711,14:33:31.624315
469,3696,14:33:31.634877
469,3675,14:33:31.644169
469,3592,14:33:31.655089
470,3629,14:33:31.664283
464,3714,14:33:31.673849
470,3451,14:33:31.685424
473,3912,14:33:31.695474
469,3476,14:33:31.704532
468,3565,14:33:31.715050
469,3563,14:33:31.724439
469,3779,14:33:31.735845
471,3683,14:33:31.744488
472,3658,14:33:31.766519
472,3440,14:33:31.776148
474,3465,14:33:31.786283
471,3686,14:33:31.794838
471,3594,14:33:31.805256
468,3546,14:33:31.816053
472,3920,14:33:31.826505
468,3532,14:33:31.836709
466,3555,14:33:31.846356
467,3703,14:33:31.856496
467,3583,14:33:31.866417
467,3925,14:33:31.876675
469,3681,14:33:31.886452
469,3760,14:33:31.896850
468,3903,14:33:31.906386
468,3413,14:33:31.917015
467,3482,14:33:31.927030
467,3597,14:33:31.936920
466,3488,14:33:31.946226
467,4066,14:33:31.962153
467,3976,14:33:31.972130
467,3544,14:33:31.974457
465,3881,14:33:31.994701
465,3451,14:33:32.014445
464,3609,14:33:32.027187
464,3692,14:33:32.037779
465,3866,14:33:32.047937
465,3407,14:33:32.057823
465,3562,14:33:32.068105
464,3634,14:33:32.076717
464,3557,14:33:32.088201
464,3295,14:33:32.098445
469,3528,14:33:32.107060
466,3853,14:33:32.117658
465,4181,14:33:32.128366
464,3721,14:33:32.137548
464,3588,14:33:32.148190
465,3877,14:33:32.167386
467,3877,14:33:32.178985
465,3620,14:33:32.189103
466,3634,14:33:32.198022
465,3548,14:33:32.208673
466,3491,14:33:32.219162
469,3674,14:33:32.228462
466,3569,14:33:32.238132
466,3479,14:33:32.249542
466,3589,14:33:32.259807
464,3641,14:33:32.268549
464,3562,14:33:32.279849
468,3623,14:33:32.289607
466,3722,14:33:32.298950
466,3880,14:33:32.308504
468,3382,14:33:32.319137
470,3696,14:33:32.328788
466,3749,14:33:32.339232
466,3549,14:33:32.348603
466,3672,14:33:32.360071
466,3742,14:33:32.370239
466,3577,14:33:32.379157
469,3777,14:33:32.389628
469,3565,14:33:32.398974
467,3619,14:33:32.410678
468,3521,14:33:32.419229
468,3558,14:33:32.429457
470,3880,14:33:32.446829
466,3514,14:33:32.461375
464,3519,14:33:32.473401
464,3532,14:33:32.481343
464,3498,14:33:32.491935
465,3427,14:33:32.501363
466,3386,14:33:32.511754
466,3515,14:33:32.523613
464,3595,14:33:32.532865
466,3706,14:33:32.543499
466,3695,14:33:32.552988
466,3759,14:33:32.563485
465,3723,14:33:32.572838
465,3874,14:33:32.584668
464,3574,14:33:32.594708
464,3480,14:33:32.602098
464,3562,14:33:32.612732
466,3712,14:33:32.626907
466,3863,14:33:32.632561
464,3562,14:33:32.644441
464,3583,14:33:32.652569
464,3659,14:33:32.664449
470,3544,14:33:32.672805
468,3588,14:33:32.683172
464,3655,14:33:32.694912
464,3535,14:33:32.703232
468,3669,14:33:32.714932
468,3656,14:33:32.724166
466,3643,14:33:32.734952
466,3411,14:33:32.743181
468,3554,14:33:32.753769
468,3664,14:33:32.767460
466,3559,14:33:32.775084
466,3826,14:33:32.785570
466,3490,14:33:32.794538
464,3361,14:33:32.805457
465,3457,14:33:32.814916
465,3745,14:33:32.825510
465,3496,14:33:32.833711
467,3535,14:33:32.844356
465,3775,14:33:32.856069
465,3689,14:33:32.866218
464,3552,14:33:32.873770
465,3688,14:33:32.886290
465,3795,14:33:32.893964
465,3774,14:33:32.904339
465,4063,14:33:32.914981
464,3806,14:33:32.926892
464,3360,14:33:32.937073
466,3506,14:33:32.944372
467,3904,14:33:32.956185
465,3701,14:33:32.973549
465,3670,14:33:32.987300
465,3798,14:33:32.997404
464,4010,14:33:33.004964
464,3761,14:33:33.015793
464,3495,14:33:33.027670
464,4008,14:33:33.037850
463,4047,14:33:33.046529
463,3557,14:33:33.057053
463,3414,14:33:33.067597
467,3810,14:33:33.075841
466,3707,14:33:33.086519
466,3489,14:33:33.098045
464,3617,14:33:33.107962
465,3646,14:33:33.115862
466,3727,14:33:33.126334
466,3446,14:33:33.137917
467,3634,14:33:33.146047
467,3590,14:33:33.157990
464,3621,14:33:33.166297
468,3746,14:33:33.176802
467,3512,14:33:33.188651
467,3575,14:33:33.196831
467,3749,14:33:33.208787
470,3413,14:33:33.216852
467,3379,14:33:33.227475
467,3431,14:33:33.239210
467,3554,14:33:33.246607
465,3535,14:33:33.257874
467,3726,14:33:33.266638
471,3675,14:33:33.277153
470,3640,14:33:33.287745
465,3595,14:33:33.299369
468,3623,14:33:33.309287
465,3719,14:33:33.317224
466,3786,14:33:33.327818
466,3670,14:33:33.339556
472,4001,14:33:33.349643
469,3673,14:33:33.357223
465,3646,14:33:33.376506
467,3460,14:33:33.390112
467,3542,14:33:33.398759
471,3776,14:33:33.407696
469,3597,14:33:33.419355
469,3689,14:33:33.430023
466,3609,14:33:33.438047
467,3770,14:33:33.448468
468,3861,14:33:33.460279
466,3622,14:33:33.469611
469,3822,14:33:33.480405
466,3929,14:33:33.489665
465,3766,14:33:33.500272
464,3678,14:33:33.509779
465,3592,14:33:33.521666
465,3642,14:33:33.533673
467,3773,14:33:33.539222
467,3647,14:33:33.549510
468,3720,14:33:33.561440
471,3696,14:33:33.569629
469,3753,14:33:33.580174
468,3466,14:33:33.591891
466,3479,14:33:33.601846
467,3620,14:33:33.609735
467,3747,14:33:33.620197
465,3619,14:33:33.631887
465,3643,14:33:33.642048
464,3573,14:33:33.649657
464,3489,14:33:33.662187
470,3523,14:33:33.669703
466,3654,14:33:33.681259
466,3522,14:33:33.692036
464,3410,14:33:33.700344
465,3416,14:33:33.713859
468,3752,14:33:33.722850
466,3590,14:33:33.732657
466,3567,14:33:33.740267
468,3621,14:33:33.752034
469,3906,14:33:33.761502
467,3756,14:33:33.770971
467,3568,14:33:33.782610
467,3716,14:33:33.793783
466,3589,14:33:33.801544
466,3437,14:33:33.813232
468,3460,14:33:33.823611
465,3603,14:33:33.830949
465,3621,14:33:33.841786
464,3967,14:33:33.853681
470,3617,14:33:33.863869
469,4166,14:33:33.872307
469,3995,14:33:33.883013
469,3717,14:33:33.893525
468,3813,14:33:33.902787
465,3472,14:33:33.913489
469,3635,14:33:33.921517
467,3610,14:33:33.933383
465,3767,14:33:33.942881
464,3695,14:33:33.957181
468,3925,14:33:33.964811
467,3898,14:33:33.972266
467,3742,14:33:33.982763
470,3907,14:33:33.994680
470,3827,14:33:34.004663
470,3923,14:33:34.012214
471,3557,14:33:34.022666
470,3676,14:33:34.033328
470,3618,14:33:34.045091
474,3910,14:33:34.055171
473,4403,14:33:34.062705
473,3993,14:33:34.073187
469,3822,14:33:34.083729
473,3670,14:33:34.095527
476,3683,14:33:34.105520
475,3831,14:33:34.113180
474,3788,14:33:34.124915
471,3266,14:33:34.136975
473,3646,14:33:34.144927
473,3779,14:33:34.155544
472,3779,14:33:34.174989
467,3798,14:33:34.186639
465,3748,14:33:34.195761
465,4023,14:33:34.204721
458,3808,14:33:34.215670
458,3729,14:33:34.224924
458,3884,14:33:34.235679
458,3871,14:33:34.243912
459,3607,14:33:34.254378
464,3763,14:33:34.264990
464,3613,14:33:34.276616
464,3891,14:33:34.286916
464,3597,14:33:34.295516
464,3866,14:33:34.306138
464,3920,14:33:34.314429
463,3493,14:33:34.324825
464,3795,14:33:34.336910
465,3646,14:33:34.344977
465,3752,14:33:34.355555
467,3722,14:33:34.367369
467,3614,14:33:34.377546
467,3682,14:33:34.386344
473,3754,14:33:34.396981
468,3540,14:33:34.406382
468,3738,14:33:34.416935
472,3950,14:33:34.427614
470,3517,14:33:34.435766
474,3830,14:33:34.446330
470,3814,14:33:34.458009
470,3870,14:33:34.467969
471,3881,14:33:34.475801
471,3838,14:33:34.486619
471,3784,14:33:34.498263
468,3583,14:33:34.508367
471,3664,14:33:34.515908
473,4118,14:33:34.527346
472,3776,14:33:34.538101
474,3945,14:33:34.546418
473,3585,14:33:34.557043
473,3588,14:33:34.577560
472,3544,14:33:34.587706
474,3674,14:33:34.598750
471,3862,14:33:34.608015
467,3619,14:33:34.618859
469,3878,14:33:34.627058
470,3674,14:33:34.637724
465,3610,14:33:34.649494
468,3723,14:33:34.659313
468,3869,14:33:34.668104
465,3650,14:33:34.678855
464,3744,14:33:34.687119
461,3720,14:33:34.697621
463,3628,14:33:34.709220
464,3820,14:33:34.718697
464,3570,14:33:34.729336
464,3880,14:33:34.737374
467,3873,14:33:34.747941
465,3900,14:33:34.759671
465,3907,14:33:34.767860
469,4002,14:33:34.778445
465,3711,14:33:34.790346
465,3938,14:33:34.800772
466,3698,14:33:34.807939
466,3961,14:33:34.818445
466,3940,14:33:34.828980
466,3910,14:33:34.840958
465,3811,14:33:34.851003
463,3726,14:33:34.858415
466,3675,14:33:34.870333
468,4022,14:33:34.879809
468,3920,14:33:34.890376
468,3775,14:33:34.899850
469,4002,14:33:34.911438
469,3879,14:33:34.921332
465,3898,14:33:34.929166
465,3727,14:33:34.939886
467,3618,14:33:34.951594
465,3473,14:33:34.961706
465,3488,14:33:34.969195
471,3535,14:33:34.981725
471,3745,14:33:34.989234
467,3538,14:33:34.999722
465,3604,14:33:35.013095
464,3694,14:33:35.022085
464,3497,14:33:35.032361
465,3641,14:33:35.039888
464,3739,14:33:35.050395
464,4044,14:33:35.062046
466,4062,14:33:35.071996
469,3593,14:33:35.079919
466,3485,14:33:35.092407
466,3548,14:33:35.099941
469,3650,14:33:35.110652
468,3610,14:33:35.122420
470,3698,14:33:35.130610
471,3728,14:33:35.144080
470,2709,14:33:35.152756
476,3114,14:33:35.162913
470,3928,14:33:35.170605
464,3926,14:33:35.181095
465,3805,14:33:35.191671
465,4000,14:33:35.203326
460,3906,14:33:35.213681
455,3971,14:33:35.221035
455,3925,14:33:35.231467
453,4080,14:33:35.243388
451,4083,14:33:35.253716
452,3881,14:33:35.263906
452,4061,14:33:35.271404
454,3930,14:33:35.282061
454,3965,14:33:35.293983
458,3899,14:33:35.304033
462,3849,14:33:35.312901
462,3818,14:33:35.323469
463,3938,14:33:35.333006
465,3870,14:33:35.344573
465,3922,14:33:35.354624
464,3909,14:33:35.362294
464,4052,14:33:35.381818
464,3994,14:33:35.393742
464,4055,14:33:35.404417
465,4039,14:33:35.413652
464,4073,14:33:35.424487
463,4036,14:33:35.432804
462,4038,14:33:35.443460
462,4024,14:33:35.455122
460,3973,14:33:35.465232
460,3874,14:33:35.472758
460,3965,14:33:35.484399
461,3967,14:33:35.495074
460,4103,14:33:35.503239
458,4050,14:33:35.513827
459,3998,14:33:35.525429
459,3956,14:33:35.535424
459,4011,14:33:35.543329
459,3864,14:33:35.553918
461,3905,14:33:35.564492
461,3854,14:33:35.576156
463,3828,14:33:35.584859
465,4253,14:33:35.593747
463,4055,14:33:35.607279
463,4116,14:33:35.616112
460,4025,14:33:35.626174
460,3932,14:33:35.633750
460,4159,14:33:35.647256
457,4063,14:33:35.654933
457,3994,14:33:35.666551
456,4060,14:33:35.676868
456,4013,14:33:35.685423
457,4137,14:33:35.695995
457,4036,14:33:35.705385
458,4225,14:33:35.716113
458,4013,14:33:35.726882
459,3853,14:33:35.734776
461,3943,14:33:35.745457
461,3970,14:33:35.757396
459,3993,14:33:35.777461
460,4067,14:33:35.787474
457,4005,14:33:35.797606
457,3902,14:33:35.805184
457,4003,14:33:35.816728
460,3949,14:33:35.827500
457,3950,14:33:35.835729
455,4001,14:33:35.846446
458,3872,14:33:35.858122
458,4055,14:33:35.868248
461,3927,14:33:35.875777
465,4024,14:33:35.887240
465,4031,14:33:35.897928
464,3962,14:33:35.907333
464,4029,14:33:35.918014
462,3988,14:33:35.927610
463,3963,14:33:35.938298
465,3913,14:33:35.946416
459,3883,14:33:35.957157
462,3942,14:33:35.968796
461,3996,14:33:35.978947
460,3997,14:33:35.986470
460,3914,14:33:35.996971
463,3974,14:33:36.007708
461,3962,14:33:36.019328
463,3861,14:33:36.029320
463,3840,14:33:36.037246
460,3923,14:33:36.047707
463,3960,14:33:36.059319
463,4086,14:33:36.069289
460,3883,14:33:36.077210
460,3950,14:33:36.087694
461,4007,14:33:36.099467
461,3947,14:33:36.107724
461,3823,14:33:36.119523
463,4012,14:33:36.128655
463,3955,14:33:36.139596
463,3872,14:33:36.147622
465,3891,14:33:36.158471
468,3483,14:33:36.170389
475,2639,14:33:36.180654
