467,3913,14:32:29.782694
466,3889,14:32:29.787876
466,4000,14:32:29.798051
466,4006,14:32:29.807847
465,4079,14:32:29.818239
465,4259,14:32:29.828260
464,4572,14:32:29.838081
461,4115,14:32:29.848502
463,3993,14:32:29.858401
463,3980,14:32:29.868330
463,4064,14:32:29.878435
464,3994,14:32:29.888667
465,4177,14:32:29.898561
465,4091,14:32:29.908794
465,4142,14:32:29.919039
464,4271,14:32:29.928825
465,4287,14:32:29.939065
465,4038,14:32:29.949477
464,3833,14:32:29.958996
464,4040,14:32:29.969655
464,4266,14:32:29.979703
464,3966,14:32:29.989561
464,3928,14:32:29.999867
466,4041,14:32:30.009972
466,3955,14:32:30.019796
466,3976,14:32:30.030135
470,4241,14:32:30.039728
471,4326,14:32:30.050155
470,4103,14:32:30.059995
470,3987,14:32:30.069989
470,4041,14:32:30.080319
470,3964,14:32:30.090359
470,4076,14:32:30.100250
468,4053,14:32:30.110669
468,4017,14:32:30.120733
469,3958,14:32:30.130533
469,3824,14:32:30.140886
466,4176,14:32:30.152602
469,4024,14:32:30.162847
469,3992,14:32:30.172253
472,4012,14:32:30.183435
472,4089,14:32:30.192201
472,4032,14:32:30.202660
470,3990,14:32:30.213303
470,4006,14:32:30.223738
468,4077,14:32:30.234015
466,4051,14:32:30.242728
468,4077,14:32:30.254114
468,3984,14:32:30.264470
465,3965,14:32:30.274170
468,4098,14:32:30.283759
467,4026,14:32:30.293217
467,3996,14:32:30.304813
467,3989,14:32:30.313211
468,3791,14:32:30.324911
469,3867,14:32:30.335095
468,3984,14:32:30.344709
465,3870,14:32:30.354182
464,3932,14:32:30.364775
464,3910,14:32:30.375230
466,3893,14:32:30.385513
467,3832,14:32:30.405364
466,3882,14:32:30.415064
464,4001,14:32:30.424536
465,3952,14:32:30.435079
464,3915,14:32:30.445623
465,4010,14:32:30.454988
465,3916,14:32:30.465981
465,3943,14:32:30.474888
465,3996,14:32:30.485628
465,4297,14:32:30.495085
465,4367,14:32:30.507289
465,3994,14:32:30.514736
465,3933,14:32:30.526262
465,4006,14:32:30.536478
465,4061,14:32:30.545170
462,4055,14:32:30.556537
462,4132,14:32:30.565273
460,4106,14:32:30.576782
463,3918,14:32:30.585296
463,4105,14:32:30.595645
464,4082,14:32:30.606933
464,3828,14:32:30.616585
465,4071,14:32:30.626045
465,3940,14:32:30.636724
465,3922,14:32:30.647256
464,4081,14:32:30.657395
465,3955,14:32:30.665997
465,3888,14:32:30.677589
465,3838,14:32:30.687194
467,4068,14:32:30.697722
464,3857,14:32:30.707849
465,3828,14:32:30.717723
465,3790,14:32:30.728224
464,3414,14:32:30.737646
465,2591,14:32:30.747151
467,2442,14:32:30.756713
474,2991,14:32:30.767100
472,3713,14:32:30.777758
472,3956,14:32:30.788324
481,4340,14:32:30.806161
472,3633,14:32:30.818936
466,2777,14:32:30.827538
466,2778,14:32:30.837860
472,3138,14:32:30.848504
472,3890,14:32:30.859103
466,3972,14:32:30.868540
468,4128,14:32:30.879064
460,3915,14:32:30.888444
460,3776,14:32:30.899559
465,4381,14:32:30.908572
468,3147,14:32:30.919128
476,1982,14:32:30.929668
487,1293,14:32:30.939701
482,1443,14:32:30.949884
483,1609,14:32:30.959955
454,2187,14:32:30.969792
467,3686,14:32:30.979051
463,4077,14:32:30.988719
463,4187,14:32:31.000163
460,4130,14:32:31.010222
458,4136,14:32:31.019185
458,4154,14:32:31.029741
457,4143,14:32:31.039097
456,4143,14:32:31.050612
456,4061,14:32:31.060744
455,3911,14:32:31.069570
460,3853,14:32:31.080144
459,3918,14:32:31.089693
462,3923,14:32:31.101185
462,3949,14:32:31.110839
462,3953,14:32:31.120095
462,4014,14:32:31.130874
462,4133,14:32:31.141480
458,3885,14:32:31.151192
459,4085,14:32:31.160037
459,4032,14:32:31.171847
459,3869,14:32:31.181329
459,3932,14:32:31.192072
458,3924,14:32:31.202009
460,3859,14:32:31.210819
461,3887,14:32:31.221596
461,3912,14:32:31.232022
459,3834,14:32:31.242582
460,3809,14:32:31.251935
462,3869,14:32:31.262717
463,3868,14:32:31.272016
461,3914,14:32:31.282561
462,3981,14:32:31.292091
462,3701,14:32:31.302639
465,3791,14:32:31.311951
462,3889,14:32:31.322704
462,3793,14:32:31.331992
465,3752,14:32:31.342641
465,3780,14:32:31.353232
465,3750,14:32:31.362625
466,3816,14:32:31.372141
469,4029,14:32:31.383431
471,3675,14:32:31.393408
476,3704,14:32:31.403533
475,3140,14:32:31.413368
481,3379,14:32:31.423838
479,3807,14:32:31.433791
479,3788,14:32:31.442760
475,3962,14:32:31.453516
475,3955,14:32:31.463935
468,3942,14:32:31.473404
462,3932,14:32:31.484186
461,3922,14:32:31.493193
456,4013,14:32:31.504389
461,3830,14:32:31.513281
462,4177,14:32:31.523839
460,4223,14:32:31.533328
462,3936,14:32:31.544794
462,3993,14:32:31.554307
458,3909,14:32:31.563819
459,3871,14:32:31.574440
459,3854,14:32:31.584967
460,3587,14:32:31.602775
463,3674,14:32:31.614075
461,3839,14:32:31.625478
463,3848,14:32:31.635259
464,3906,14:32:31.645704
464,3885,14:32:31.655761
466,3824,14:32:31.664488
468,3953,14:32:31.675215
465,4070,14:32:31.685613
465,3988,14:32:31.695127
465,4081,14:32:31.705725
463,4058,14:32:31.716364
462,4052,14:32:31.726454
460,3881,14:32:31.736291
464,3920,14:32:31.745670
464,3887,14:32:31.756313
463,3807,14:32:31.766755
463,3780,14:32:31.775270
465,3714,14:32:31.785711
464,3882,14:32:31.796189
465,3927,14:32:31.806882
468,3902,14:32:31.816815
467,3989,14:32:31.826903
468,3888,14:32:31.836327
467,3923,14:32:31.845704
465,3982,14:32:31.857152
467,3839,14:32:31.867225
465,3986,14:32:31.876107
465,4119,14:32:31.886789
465,3935,14:32:31.897324
464,3927,14:32:31.906712
466,3908,14:32:31.916295
466,3911,14:32:31.927729
466,3981,14:32:31.937808
464,3956,14:32:31.947893
465,3863,14:32:31.958037
465,3999,14:32:31.966778
465,4163,14:32:31.978087
465,3893,14:32:31.986794
464,3844,14:32:32.005979
465,3884,14:32:32.017799
464,3812,14:32:32.027244
465,3833,14:32:32.038746
465,3986,14:32:32.047253
465,4028,14:32:32.057666
465,3891,14:32:32.068301
465,3860,14:32:32.077629
465,3883,14:32:32.089279
465,3853,14:32:32.099044
465,3677,14:32:32.108467
465,3857,14:32:32.119027
465,4129,14:32:32.129645
463,4056,14:32:32.139733
464,4007,14:32:32.148528
465,3847,14:32:32.159061
465,3947,14:32:32.169629
464,3852,14:32:32.179022
464,3986,14:32:32.189686
463,3950,14:32:32.200280
463,3840,14:32:32.210396
465,4066,14:32:32.219151
465,4155,14:32:32.230536
465,4060,14:32:32.239179
