469,3651,14:37:35.777154
470,3969,14:37:35.782869
469,3828,14:37:35.792835
469,3681,14:37:35.802734
471,4057,14:37:35.812966
470,3745,14:37:35.822744
471,3899,14:37:35.832989
469,3704,14:37:35.843214
466,3910,14:37:35.852868
472,4061,14:37:35.863298
471,3722,14:37:35.874645
471,3882,14:37:35.883153
474,3879,14:37:35.893483
481,4120,14:37:35.903525
496,2925,14:37:35.913320
488,4064,14:37:35.923611
481,3963,14:37:35.933713
477,3541,14:37:35.943547
478,3811,14:37:35.953878
476,3840,14:37:35.963889
466,3593,14:37:35.973783
467,4017,14:37:35.984042
465,3880,14:37:35.996590
463,3907,14:37:36.004180
463,3588,14:37:36.014272
467,3973,14:37:36.024171
467,3953,14:37:36.034422
467,4062,14:37:36.044516
467,3901,14:37:36.054328
467,3682,14:37:36.064616
466,3669,14:37:36.074624
464,3751,14:37:36.084575
464,3928,14:37:36.094852
467,3919,14:37:36.104813
467,3960,14:37:36.114744
471,4091,14:37:36.124937
471,3914,14:37:36.135046
470,3826,14:37:36.144840
470,3488,14:37:36.155373
474,3665,14:37:36.165608
475,3923,14:37:36.175338
476,3700,14:37:36.185675
480,4060,14:37:36.195657
473,3679,14:37:36.205535
472,3779,14:37:36.215812
471,3951,14:37:36.225980
471,4168,14:37:36.235757
465,3834,14:37:36.246080
464,3859,14:37:36.255680
464,4053,14:37:36.265937
464,3851,14:37:36.275967
463,3859,14:37:36.286031
464,3695,14:37:36.296135
467,3856,14:37:36.306204
467,3734,14:37:36.316157
469,3779,14:37:36.326337
469,3816,14:37:36.336227
466,3747,14:37:36.346427
469,4098,14:37:36.356456
466,3854,14:37:36.366388
465,3693,14:37:36.376723
467,3743,14:37:36.395565
466,3689,14:37:36.406910
466,3772,14:37:36.416883
468,3704,14:37:36.431805
471,4323,14:37:36.438810
469,3945,14:37:36.449318
472,3760,14:37:36.458694
470,3602,14:37:36.468291
473,3812,14:37:36.478524
470,3761,14:37:36.489091
469,3884,14:37:36.499840
469,3874,14:37:36.510298
468,3784,14:37:36.518616
470,3740,14:37:36.530307
472,3767,14:37:36.540312
468,3838,14:37:36.548958
468,3859,14:37:36.559787
468,3791,14:37:36.568923
469,3868,14:37:36.580730
470,3866,14:37:36.588986
469,3720,14:37:36.599667
471,3864,14:37:36.611062
468,3808,14:37:36.622348
468,3749,14:37:36.630078
469,3657,14:37:36.640940
469,3694,14:37:36.650239
469,3638,14:37:36.662408
469,3731,14:37:36.670154
468,3855,14:37:36.680890
470,3887,14:37:36.691370
471,3928,14:37:36.701353
469,3766,14:37:36.711442
470,3974,14:37:36.721007
470,3862,14:37:36.730313
471,3951,14:37:36.741368
471,3797,14:37:36.751586
471,3909,14:37:36.761660
471,3905,14:37:36.771537
476,3908,14:37:36.781985
472,4051,14:37:36.790384
471,3732,14:37:36.801924
471,3783,14:37:36.812002
474,3882,14:37:36.821717
470,3745,14:37:36.832694
470,3843,14:37:36.842083
475,3983,14:37:36.851429
470,3871,14:37:36.861938
470,4117,14:37:36.871467
471,3761,14:37:36.879787
471,3690,14:37:36.892617
470,3740,14:37:36.902644
472,3928,14:37:36.911471
472,3849,14:37:36.922120
474,3835,14:37:36.932734
475,4069,14:37:36.941937
474,4096,14:37:36.951644
472,3743,14:37:36.963066
469,3816,14:37:36.973240
471,3949,14:37:36.981949
468,3911,14:37:36.992494
472,4049,14:37:37.001907
472,3819,14:37:37.013694
466,3876,14:37:37.023523
466,3619,14:37:37.032244
467,3966,14:37:37.043820
470,3984,14:37:37.053560
468,3948,14:37:37.063847
468,3797,14:37:37.073883
470,4011,14:37:37.083788
470,4045,14:37:37.093262
469,4101,14:37:37.102710
470,4197,14:37:37.114175
470,4079,14:37:37.123671
468,3804,14:37:37.134065
467,4014,14:37:37.143424
470,4054,14:37:37.154106
470,3982,14:37:37.164525
469,3904,14:37:37.174856
468,3886,14:37:37.184641
468,4244,14:37:37.202985
471,4136,14:37:37.214726
466,3949,14:37:37.224365
470,3725,14:37:37.233793
470,3729,14:37:37.244449
470,3783,14:37:37.254966
466,3788,14:37:37.264855
466,3792,14:37:37.274970
466,3742,14:37:37.285211
466,3793,14:37:37.293828
466,3790,14:37:37.304182
466,4079,14:37:37.313864
466,3897,14:37:37.325324
469,3824,14:37:37.335458
470,3777,14:37:37.344415
469,3747,14:37:37.354929
468,3853,14:37:37.365521
468,3935,14:37:37.374790
465,3667,14:37:37.385465
465,3686,14:37:37.394809
465,3703,14:37:37.405383
464,3823,14:37:37.414864
468,3781,14:37:37.425317
467,3710,14:37:37.434922
465,3781,14:37:37.446301
467,4064,14:37:37.454840
464,3821,14:37:37.466404
465,3884,14:37:37.476031
468,3773,14:37:37.486649
468,3852,14:37:37.496896
466,3667,14:37:37.505378
466,4021,14:37:37.516186
465,3880,14:37:37.525351
468,4123,14:37:37.536984
467,3852,14:37:37.547210
467,3945,14:37:37.555901
469,3819,14:37:37.567424
469,3904,14:37:37.575902
466,4033,14:37:37.587366
468,3796,14:37:37.602297
466,3736,14:37:37.609540
466,4063,14:37:37.617482
467,3931,14:37:37.627755
467,3942,14:37:37.637473
466,4007,14:37:37.646734
466,4022,14:37:37.657504
467,3978,14:37:37.667951
467,3835,14:37:37.677439
466,3671,14:37:37.686910
466,3508,14:37:37.696470
467,4075,14:37:37.706823
468,3944,14:37:37.717576
468,3812,14:37:37.728050
469,3673,14:37:37.738069
466,3674,14:37:37.746956
464,3933,14:37:37.758227
466,4008,14:37:37.767068
466,3930,14:37:37.778478
466,3770,14:37:37.787004
466,3942,14:37:37.797444
466,3803,14:37:37.807979
466,3844,14:37:37.818631
466,3780,14:37:37.827932
464,3885,14:37:37.837486
464,3779,14:37:37.848877
466,3910,14:37:37.858976
466,3885,14:37:37.868743
467,3874,14:37:37.879247
470,3723,14:37:37.888635
471,3740,14:37:37.897995
472,3825,14:37:37.909256
475,3888,14:37:37.918922
473,3659,14:37:37.929430
474,3669,14:37:37.938729
479,3783,14:37:37.948283
473,3869,14:37:37.959909
474,3795,14:37:37.968192
471,3738,14:37:37.978542
473,3842,14:37:37.989477
467,3778,14:37:37.998583
468,3942,14:37:38.010309
468,4205,14:37:38.018653
465,3796,14:37:38.029220
465,4166,14:37:38.040238
466,4142,14:37:38.050104
466,4167,14:37:38.059641
466,4225,14:37:38.069222
466,4189,14:37:38.080779
464,4202,14:37:38.090273
460,4072,14:37:38.102464
460,4137,14:37:38.110747
460,4125,14:37:38.119737
461,4054,14:37:38.130359
461,4293,14:37:38.139853
457,4105,14:37:38.151181
459,4089,14:37:38.161578
458,4100,14:37:38.171167
456,4082,14:37:38.181134
455,4064,14:37:38.191310
456,4141,14:37:38.199770
452,4141,14:37:38.210176
456,4090,14:37:38.220961
456,3958,14:37:38.231577
455,4238,14:37:38.241449
