464,3980,14:33:10.642531
466,4191,14:33:10.649155
467,3957,14:33:10.658515
467,3957,14:33:10.669057
466,3996,14:33:10.679757
465,4004,14:33:10.690215
466,4195,14:33:10.699706
466,4030,14:33:10.709227
464,3932,14:33:10.720825
465,4219,14:33:10.730805
465,4149,14:33:10.739564
465,3908,14:33:10.750163
465,4114,14:33:10.762406
465,4247,14:33:10.770154
465,3908,14:33:10.779689
465,3818,14:33:10.791214
468,3966,14:33:10.801103
468,4113,14:33:10.811075
466,4082,14:33:10.821094
468,4012,14:33:10.830565
468,4314,14:33:10.842519
467,3934,14:33:10.850253
467,3900,14:33:10.861612
466,3996,14:33:10.870195
466,3931,14:33:10.880905
468,4046,14:33:10.890279
467,3880,14:33:10.901642
465,3992,14:33:10.912608
465,3873,14:33:10.922430
464,3756,14:33:10.932012
469,3939,14:33:10.941763
467,4053,14:33:10.952194
467,3843,14:33:10.962408
466,3861,14:33:10.972200
466,3851,14:33:10.981535
466,4018,14:33:10.992517
466,3958,14:33:11.002415
465,3983,14:33:11.012840
465,3882,14:33:11.022363
468,3950,14:33:11.031839
465,3853,14:33:11.042540
465,3631,14:33:11.053284
465,3898,14:33:11.063453
465,3967,14:33:11.071686
465,3814,14:33:11.083507
465,3873,14:33:11.093447
467,4054,14:33:11.102298
467,4074,14:33:11.112991
466,3895,14:33:11.122395
466,3849,14:33:11.133745
466,3791,14:33:11.143413
466,3772,14:33:11.154045
466,4172,14:33:11.163916
465,4062,14:33:11.172871
465,3901,14:33:11.183518
465,3833,14:33:11.193982
465,4003,14:33:11.203339
466,3935,14:33:11.213942
469,4045,14:33:11.223266
466,4130,14:33:11.233928
466,3902,14:33:11.243464
467,3742,14:33:11.253891
466,3967,14:33:11.263405
466,3988,14:33:11.273945
466,3818,14:33:11.283353
466,3883,14:33:11.293849
466,4071,14:33:11.313782
465,3881,14:33:11.323840
464,3947,14:33:11.334768
461,3774,14:33:11.344146
464,3963,14:33:11.355432
465,4176,14:33:11.367891
465,3865,14:33:11.377740
465,3921,14:33:11.386725
462,3920,14:33:11.395441
463,4001,14:33:11.406107
463,3969,14:33:11.418102
463,3888,14:33:11.426958
463,3843,14:33:11.438029
463,3890,14:33:11.447365
464,3843,14:33:11.458045
464,3971,14:33:11.467489
464,3977,14:33:11.478034
464,3981,14:33:11.487581
464,4134,14:33:11.498064
460,3910,14:33:11.507625
464,4099,14:33:11.519254
462,4106,14:33:11.529233
462,4022,14:33:11.537950
462,3952,14:33:11.548732
461,3986,14:33:11.558086
463,4029,14:33:11.568646
464,4055,14:33:11.578140
461,4256,14:33:11.589790
459,3979,14:33:11.599801
462,4121,14:33:11.607601
463,4136,14:33:11.620372
464,3965,14:33:11.628680
465,4202,14:33:11.639245
462,4082,14:33:11.648738
463,3974,14:33:11.659310
465,3984,14:33:11.669804
465,3769,14:33:11.677978
465,4184,14:33:11.688726
464,4018,14:33:11.700362
465,3921,14:33:11.719764
464,4052,14:33:11.727694
464,4108,14:33:11.743281
464,4180,14:33:11.748294
465,4050,14:33:11.760366
464,4004,14:33:11.769631
464,4043,14:33:11.780335
464,4007,14:33:11.789639
465,4114,14:33:11.800419
463,3844,14:33:11.809624
463,3868,14:33:11.820274
464,4037,14:33:11.830993
464,4041,14:33:11.839098
464,3971,14:33:11.849641
464,3854,14:33:11.861719
465,3982,14:33:11.871825
464,4043,14:33:11.880327
464,3933,14:33:11.891321
465,4037,14:33:11.902212
460,3982,14:33:11.909783
461,3901,14:33:11.921715
465,4036,14:33:11.931965
464,4298,14:33:11.942075
460,4302,14:33:11.953703
460,4095,14:33:11.961541
464,3922,14:33:11.971038
464,4295,14:33:11.982700
463,4032,14:33:11.992589
463,4210,14:33:12.001725
463,4268,14:33:12.011244
463,4088,14:33:12.022761
463,4162,14:33:12.032909
464,4118,14:33:12.040581
464,3926,14:33:12.051072
465,3851,14:33:12.062589
465,3954,14:33:12.071990
465,3973,14:33:12.082717
465,4064,14:33:12.093102
465,3976,14:33:12.101547
465,4089,14:33:12.114109
465,4043,14:33:12.122337
465,3768,14:33:12.133372
464,4000,14:33:12.142725
465,3791,14:33:12.153436
465,3927,14:33:12.161568
464,4016,14:33:12.172358
464,3839,14:33:12.184066
464,3928,14:33:12.194258
464,3898,14:33:12.201691
464,4012,14:33:12.212312
464,4007,14:33:12.224047
464,4036,14:33:12.234279
464,4126,14:33:12.241575
464,4025,14:33:12.253226
464,4013,14:33:12.263926
465,3661,14:33:12.273281
467,4177,14:33:12.283917
465,3702,14:33:12.293303
465,3948,14:33:12.305273
465,4315,14:33:12.313176
464,4076,14:33:12.325193
464,4009,14:33:12.335131
464,4446,14:33:12.342512
462,3985,14:33:12.353259
464,4003,14:33:12.365139
464,4062,14:33:12.375388
464,4163,14:33:12.382746
464,4140,14:33:12.393084
465,4093,14:33:12.404113
465,4190,14:33:12.416568
465,4008,14:33:12.425787
465,3937,14:33:12.433367
465,3990,14:33:12.444078
465,4146,14:33:12.455776
465,4035,14:33:12.464069
464,4288,14:33:12.475796
465,4172,14:33:12.486354
464,4121,14:33:12.496372
465,4063,14:33:12.512407
464,3988,14:33:12.525638
465,3931,14:33:12.536304
465,3902,14:33:12.544535
466,3821,14:33:12.555268
465,3883,14:33:12.566909
468,3966,14:33:12.577062
468,3993,14:33:12.584692
465,4021,14:33:12.595218
465,3909,14:33:12.606962
467,4111,14:33:12.616045
467,3976,14:33:12.628041
467,4176,14:33:12.635134
464,4119,14:33:12.645802
465,4170,14:33:12.657421
465,4058,14:33:12.667412
464,4349,14:33:12.675220
465,3889,14:33:12.685913
466,4006,14:33:12.697680
466,3932,14:33:12.707801
464,4040,14:33:12.716594
465,4186,14:33:12.727320
465,4067,14:33:12.735437
464,4189,14:33:12.747236
465,4058,14:33:12.756619
464,4062,14:33:12.768564
464,3836,14:33:12.778532
464,4097,14:33:12.786032
464,3933,14:33:12.796723
466,4296,14:33:12.808658
465,4186,14:33:12.818764
465,3929,14:33:12.826035
465,4130,14:33:12.836698
465,4143,14:33:12.847526
465,4004,14:33:12.859153
465,4248,14:33:12.869165
465,4283,14:33:12.877984
465,4119,14:33:12.888736
465,4210,14:33:12.898131
466,4260,14:33:12.919996
470,4053,14:33:12.927937
470,4250,14:33:12.939685
465,4231,14:33:12.949778
465,3902,14:33:12.957412
466,4179,14:33:12.967931
467,4547,14:33:12.978666
465,4653,14:33:12.990302
466,4311,14:33:13.000269
465,4032,14:33:13.007955
464,4015,14:33:13.018635
464,4039,14:33:13.030353
464,4224,14:33:13.040866
464,4317,14:33:13.049305
464,4399,14:33:13.059981
464,4286,14:33:13.069377
465,3687,14:33:13.080098
473,3215,14:33:13.089287
465,4490,14:33:13.100035
465,4403,14:33:13.108243
464,4234,14:33:13.118868
464,4142,14:33:13.133438
465,4064,14:33:13.138711
463,4046,14:33:13.149263
465,4047,14:33:13.159839
465,3911,14:33:13.169156
464,3831,14:33:13.183876
464,4010,14:33:13.189111
464,3964,14:33:13.199803
464,3730,14:33:13.211537
462,3896,14:33:13.221806
461,3840,14:33:13.229279
462,3772,14:33:13.239778
463,3864,14:33:13.251758
463,3990,14:33:13.263755
465,4059,14:33:13.271785
465,3804,14:33:13.281085
465,3789,14:33:13.291738
465,3740,14:33:13.299730
465,3920,14:33:13.310678
465,4173,14:33:13.322233
465,3962,14:33:13.330598
466,4021,14:33:13.341129
464,3744,14:33:13.352626
466,4251,14:33:13.362866
465,3838,14:33:13.372976
465,3852,14:33:13.383036
465,4325,14:33:13.390834
464,4087,14:33:13.401591
466,4337,14:33:13.413080
466,3879,14:33:13.423145
464,4017,14:33:13.432043
465,4054,14:33:13.442599
465,4162,14:33:13.452156
465,4250,14:33:13.462696
465,4016,14:33:13.473159
465,4292,14:33:13.482757
462,4016,14:33:13.492041
461,3863,14:33:13.503732
463,4089,14:33:13.514085
465,4196,14:33:13.521556
464,4259,14:33:13.532218
467,4265,14:33:13.544010
465,4343,14:33:13.554221
465,3834,14:33:13.561687
468,4306,14:33:13.572183
466,4359,14:33:13.583975
466,4285,14:33:13.592217
466,4110,14:33:13.603987
466,3804,14:33:13.613159
464,3908,14:33:13.623818
464,3997,14:33:13.633290
465,4035,14:33:13.644982
467,3939,14:33:13.655160
467,3993,14:33:13.663656
472,4379,14:33:13.674457
470,4342,14:33:13.683757
465,4016,14:33:13.694502
466,3962,14:33:13.703884
466,3844,14:33:13.723243
467,3902,14:33:13.735757
467,4054,14:33:13.745792
467,4242,14:33:13.753233
466,4002,14:33:13.764038
464,3829,14:33:13.775725
464,4158,14:33:13.785992
464,4064,14:33:13.793464
466,3948,14:33:13.804994
464,3883,14:33:13.814661
464,4069,14:33:13.826395
464,3829,14:33:13.836468
464,3873,14:33:13.845300
465,4171,14:33:13.855945
465,4135,14:33:13.865277
466,4028,14:33:13.875789
465,4024,14:33:13.886334
465,3994,14:33:13.895631
465,4007,14:33:13.906359
465,3846,14:33:13.914608
465,3863,14:33:13.925177
465,3853,14:33:13.936888
465,3938,14:33:13.947251
464,3855,14:33:13.954669
465,4243,14:33:13.966287
464,3947,14:33:13.977206
465,3896,14:33:13.985423
467,3814,14:33:13.996123
466,3821,14:33:14.007864
464,3997,14:33:14.017640
467,3866,14:33:14.027540
466,4011,14:33:14.034933
466,3857,14:33:14.045493
465,3798,14:33:14.056175
465,3874,14:33:14.067876
465,3842,14:33:14.077956
464,3884,14:33:14.086748
464,3768,14:33:14.097170
464,3853,14:33:14.120538
465,3735,14:33:14.126853
464,4074,14:33:14.137484
465,4074,14:33:14.147939
465,3919,14:33:14.156200
463,3802,14:33:14.166700
465,3879,14:33:14.178617
465,3995,14:33:14.186661
465,3829,14:33:14.197197
465,3846,14:33:14.208962
464,3988,14:33:14.218943
465,4149,14:33:14.227969
465,4096,14:33:14.237517
465,4085,14:33:14.249327
465,4143,14:33:14.257469
462,3963,14:33:14.268068
464,3958,14:33:14.279668
462,3942,14:33:14.289615
461,3810,14:33:14.298705
465,3784,14:33:14.309314
462,4057,14:33:14.318697
463,4011,14:33:14.329252
465,4017,14:33:14.338624
465,4006,14:33:14.350240
464,3944,14:33:14.360155
463,3979,14:33:14.369097
464,4156,14:33:14.379742
464,3987,14:33:14.388102
464,4051,14:33:14.399794
464,3927,14:33:14.409180
462,3791,14:33:14.423967
465,3854,14:33:14.431064
465,4056,14:33:14.439527
465,3919,14:33:14.450421
465,4009,14:33:14.459766
465,3881,14:33:14.473553
465,3939,14:33:14.479947
465,3898,14:33:14.493436
467,4081,14:33:14.498663
464,4004,14:33:14.509179
465,3764,14:33:14.523911
464,3766,14:33:14.529185
464,3851,14:33:14.539764
465,3868,14:33:14.551484
464,4115,14:33:14.561790
464,4032,14:33:14.570335
465,4157,14:33:14.583815
464,4210,14:33:14.590284
465,4100,14:33:14.602256
465,3954,14:33:14.612171
465,4032,14:33:14.623809
465,3842,14:33:14.631761
465,4075,14:33:14.641211
464,3812,14:33:14.651675
465,3938,14:33:14.661140
464,4062,14:33:14.671733
464,3949,14:33:14.682251
464,4406,14:33:14.694374
464,4024,14:33:14.702172
465,4189,14:33:14.711498
465,4017,14:33:14.722130
464,4017,14:33:14.732722
464,3975,14:33:14.740897
464,4039,14:33:14.751541
465,4037,14:33:14.763198
465,3854,14:33:14.773291
465,3888,14:33:14.782175
466,4198,14:33:14.792743
466,3785,14:33:14.801972
466,3875,14:33:14.813802
466,4094,14:33:14.824010
466,4064,14:33:14.832693
466,4148,14:33:14.843303
464,4249,14:33:14.851588
466,4133,14:33:14.862097
467,4197,14:33:14.872728
467,4170,14:33:14.884388
466,3984,14:33:14.894282
466,4148,14:33:14.902974
467,4089,14:33:14.923217
465,3883,14:33:14.933933
465,4103,14:33:14.943171
465,4348,14:33:14.954883
465,3949,14:33:14.962064
465,3946,14:33:14.973470
466,4221,14:33:14.984609
466,4306,14:33:14.994687
466,4076,14:33:15.002175
466,4055,14:33:15.012640
466,4122,14:33:15.023240
465,4000,14:33:15.035055
465,3808,14:33:15.045361
465,3909,14:33:15.052601
468,4236,14:33:15.064088
468,4116,14:33:15.076403
469,3957,14:33:15.083236
467,3989,14:33:15.093876
470,4049,14:33:15.105746
467,4079,14:33:15.115911
466,3947,14:33:15.124524
467,3937,14:33:15.136047
469,4261,14:33:15.143347
467,4104,14:33:15.155007
468,3877,14:33:15.165786
469,3790,14:33:15.174164
469,4106,14:33:15.185977
468,4065,14:33:15.195126
468,4047,14:33:15.205761
466,4158,14:33:15.215238
467,4139,14:33:15.226879
467,4077,14:33:15.237106
467,4055,14:33:15.245730
468,3956,14:33:15.256439
468,4063,14:33:15.264781
468,4019,14:33:15.275287
470,4193,14:33:15.287023
468,4075,14:33:15.297197
467,4090,14:33:15.304680
465,3905,14:33:15.325072
466,3947,14:33:15.335458
466,4026,14:33:15.347462
466,4078,14:33:15.356472
468,3975,14:33:15.367599
469,4084,14:33:15.377805
469,4102,14:33:15.385375
469,4111,14:33:15.396089
468,3742,14:33:15.407780
468,3941,14:33:15.417922
467,3876,14:33:15.426637
466,4531,14:33:15.437267
467,4210,14:33:15.446801
469,4133,14:33:15.457245
469,4083,14:33:15.467838
468,4151,14:33:15.477073
465,3918,14:33:15.487761
469,3695,14:33:15.497138
472,4035,14:33:15.507812
470,4114,14:33:15.517337
469,3922,14:33:15.527823
469,3974,14:33:15.538654
469,3896,14:33:15.547844
466,3783,14:33:15.558716
471,3845,14:33:15.566571
468,3833,14:33:15.578731
470,4016,14:33:15.588129
470,3977,14:33:15.598429
470,3851,14:33:15.609006
470,3890,14:33:15.617350
470,3864,14:33:15.628041
470,3774,14:33:15.639684
470,3788,14:33:15.649776
470,3968,14:33:15.657466
472,4593,14:33:15.669913
471,4188,14:33:15.677420
471,4148,14:33:15.688001
470,4199,14:33:15.698557
473,4133,14:33:15.710310
473,3816,14:33:15.720342
472,3922,14:33:15.729289
471,4055,14:33:15.739837
467,3791,14:33:15.749252
470,4077,14:33:15.763697
470,4190,14:33:15.771146
470,3921,14:33:15.778595
471,3996,14:33:15.789333
471,3867,14:33:15.803992
470,3804,14:33:15.811107
470,3979,14:33:15.819788
470,3743,14:33:15.833487
469,3745,14:33:15.839911
470,4002,14:33:15.850662
468,3985,14:33:15.858720
469,3942,14:33:15.869318
469,3995,14:33:15.881079
470,3933,14:33:15.889171
468,4182,14:33:15.899828
468,3890,14:33:15.911480
473,4261,14:33:15.921496
469,4707,14:33:15.932170
466,4309,14:33:15.942311
466,4003,14:33:15.952127
467,4039,14:33:15.959328
467,3946,14:33:15.973804
468,4038,14:33:15.981788
468,3902,14:33:15.993827
466,3984,14:33:16.001768
465,3936,14:33:16.013836
464,3987,14:33:16.021767
466,3832,14:33:16.032283
465,3786,14:33:16.041588
465,3796,14:33:16.051321
465,3936,14:33:16.062825
465,4025,14:33:16.072855
466,4104,14:33:16.083311
466,4120,14:33:16.091846
465,3793,14:33:16.102699
466,3772,14:33:16.112151
465,3792,14:33:16.130720
465,4082,14:33:16.141895
464,4035,14:33:16.153704
465,3955,14:33:16.164121
465,3874,14:33:16.171459
465,3846,14:33:16.182102
467,3886,14:33:16.193937
465,3982,14:33:16.204164
464,4036,14:33:16.211612
465,3969,14:33:16.222135
465,3830,14:33:16.232702
465,4000,14:33:16.244381
465,3774,14:33:16.254319
465,3829,14:33:16.262168
465,3745,14:33:16.272865
465,3724,14:33:16.284595
465,3781,14:33:16.294734
467,4065,14:33:16.302440
466,4015,14:33:16.317170
466,4168,14:33:16.323649
466,4153,14:33:16.333244
465,3877,14:33:16.344950
465,3805,14:33:16.354938
465,3818,14:33:16.362507
465,3875,14:33:16.373507
465,3992,14:33:16.385339
465,4072,14:33:16.395839
465,3943,14:33:16.403045
464,3915,14:33:16.412856
464,4115,14:33:16.423098
461,4034,14:33:16.431601
463,3945,14:33:16.441903
463,3784,14:33:16.453294
461,3801,14:33:16.463236
462,3892,14:33:16.472621
462,4026,14:33:16.482012
462,3730,14:33:16.492611
463,3931,14:33:16.503135
463,4084,14:33:16.522364
463,3855,14:33:16.528802
460,4011,14:33:16.535608
457,4001,14:33:16.544355
463,3974,14:33:16.554088
464,3741,14:33:16.563451
462,3723,14:33:16.572789
463,3831,14:33:16.583446
460,3829,14:33:16.594108
461,4099,14:33:16.605366
461,4086,14:33:16.614683
461,3981,14:33:16.624490
