483,3840,14:31:08.044452
491,3448,14:31:08.051742
489,3581,14:31:08.061135
486,3512,14:31:08.071886
488,3529,14:31:08.082740
489,3633,14:31:08.091824
489,3274,14:31:08.102217
492,3499,14:31:08.112906
491,3836,14:31:08.122317
488,3662,14:31:08.132841
487,3785,14:31:08.143492
489,3701,14:31:08.153551
488,3901,14:31:08.163469
488,3812,14:31:08.172890
487,3772,14:31:08.183723
488,3969,14:31:08.193839
486,4179,14:31:08.203238
486,4054,14:31:08.212739
488,3888,14:31:08.223278
489,3839,14:31:08.232850
489,3948,14:31:08.244996
487,3766,14:31:08.252829
488,4125,14:31:08.264344
488,4137,14:31:08.273816
485,3934,14:31:08.283222
486,3894,14:31:08.293706
486,3833,14:31:08.304387
486,3718,14:31:08.314928
486,3808,14:31:08.325128
486,3628,14:31:08.334929
487,3834,14:31:08.345297
487,3977,14:31:08.354932
487,3912,14:31:08.365551
490,3815,14:31:08.375669
490,3858,14:31:08.385380
490,4148,14:31:08.394918
490,4099,14:31:08.405528
491,3832,14:31:08.416058
491,3625,14:31:08.426395
494,3918,14:31:08.435913
488,3945,14:31:08.445298
488,3562,14:31:08.456870
485,3642,14:31:08.468948
488,3585,14:31:08.479500
485,3966,14:31:08.489386
485,4149,14:31:08.497331
485,3979,14:31:08.507917
485,3841,14:31:08.519647
487,3824,14:31:08.530205
489,3955,14:31:08.537290
485,3857,14:31:08.548908
484,3887,14:31:08.559573
484,3863,14:31:08.568875
486,3826,14:31:08.590369
488,3908,14:31:08.599398
486,3996,14:31:08.610049
486,4046,14:31:08.619409
486,3927,14:31:08.631183
483,3885,14:31:08.641112
483,3673,14:31:08.648735
486,3741,14:31:08.659494
485,3766,14:31:08.674078
483,3881,14:31:08.681325
483,3847,14:31:08.688824
485,4012,14:31:08.700286
486,4010,14:31:08.712222
486,4055,14:31:08.719294
484,4031,14:31:08.729837
484,4241,14:31:08.740285
482,4068,14:31:08.752262
484,4092,14:31:08.762380
482,4207,14:31:08.773819
484,4187,14:31:08.781757
484,4092,14:31:08.792240
483,4096,14:31:08.801550
485,4013,14:31:08.812355
485,4022,14:31:08.821798
484,4142,14:31:08.832294
484,4263,14:31:08.841795
484,4688,14:31:08.853475
482,4041,14:31:08.863689
493,2236,14:31:08.872191
483,4035,14:31:08.883945
481,4238,14:31:08.894027
483,4051,14:31:08.901534
483,3989,14:31:08.912052
480,4190,14:31:08.923865
494,2116,14:31:08.932124
490,2927,14:31:08.942723
480,4302,14:31:08.954408
481,4107,14:31:08.964585
481,4039,14:31:08.972058
481,4255,14:31:08.992447
478,4136,14:31:09.005663
479,4344,14:31:09.012731
477,3972,14:31:09.023431
478,4007,14:31:09.035074
476,4250,14:31:09.045090
478,4012,14:31:09.052713
479,3929,14:31:09.065363
478,3854,14:31:09.072703
477,4006,14:31:09.083213
477,4491,14:31:09.093805
477,4268,14:31:09.105569
477,4168,14:31:09.113872
477,4011,14:31:09.124462
477,4307,14:31:09.136019
475,4230,14:31:09.146309
478,4049,14:31:09.153774
479,4165,14:31:09.164298
480,4094,14:31:09.174963
479,4231,14:31:09.186858
479,4054,14:31:09.197036
478,3920,14:31:09.205588
479,3801,14:31:09.217456
480,4089,14:31:09.227530
477,4033,14:31:09.236213
477,4075,14:31:09.246823
478,4548,14:31:09.256353
479,4140,14:31:09.266862
479,3952,14:31:09.277255
479,4186,14:31:09.286681
479,4005,14:31:09.297349
482,4175,14:31:09.306835
479,3918,14:31:09.317508
478,3797,14:31:09.326878
479,3966,14:31:09.338696
479,3778,14:31:09.348804
480,4062,14:31:09.356287
481,3966,14:31:09.366936
479,3954,14:31:09.377505
479,4103,14:31:09.388059
479,3788,14:31:09.398790
485,4297,14:31:09.406978
479,4202,14:31:09.417566
480,4036,14:31:09.429291
481,4111,14:31:09.439299
481,4076,14:31:09.448131
479,4140,14:31:09.458628
480,4058,14:31:09.468075
480,4001,14:31:09.479814
480,4153,14:31:09.489856
480,4005,14:31:09.497574
478,3927,14:31:09.508027
483,4129,14:31:09.518692
481,4006,14:31:09.530400
481,4011,14:31:09.540861
482,4041,14:31:09.548092
483,4185,14:31:09.558558
480,4281,14:31:09.572077
480,4456,14:31:09.580981
480,4437,14:31:09.591166
480,4043,14:31:09.598458
481,4007,14:31:09.608773
478,4052,14:31:09.619812
478,4065,14:31:09.631516
479,3940,14:31:09.641583
477,4033,14:31:09.649085
479,4024,14:31:09.659485
479,4125,14:31:09.670273
477,4096,14:31:09.683565
478,4011,14:31:09.691503
480,4149,14:31:09.702107
479,3986,14:31:09.710401
484,3899,14:31:09.721031
483,4103,14:31:09.732552
483,3834,14:31:09.742739
483,3819,14:31:09.750414
483,4004,14:31:09.761040
484,4018,14:31:09.771490
484,4215,14:31:09.783108
484,4078,14:31:09.799853
487,4125,14:31:09.811515
487,4334,14:31:09.822082
483,4029,14:31:09.832684
480,3827,14:31:09.843184
482,3897,14:31:09.851279
482,3911,14:31:09.862959
484,3775,14:31:09.873550
484,4027,14:31:09.881673
477,4026,14:31:09.892300
483,3986,14:31:09.906813
483,4041,14:31:09.912223
483,4147,14:31:09.922867
480,3896,14:31:09.934571
482,3939,14:31:09.944912
481,3937,14:31:09.952153
482,3941,14:31:09.963721
482,4119,14:31:09.974537
482,4035,14:31:09.983984
484,4157,14:31:09.995630
485,4124,14:31:10.005652
484,3902,14:31:10.013219
485,4148,14:31:10.024167
485,4207,14:31:10.035701
485,4249,14:31:10.046063
486,4000,14:31:10.053353
485,4121,14:31:10.065179
485,4338,14:31:10.075812
483,4096,14:31:10.085230
482,4257,14:31:10.095797
482,4139,14:31:10.105138
485,4255,14:31:10.116748
484,4204,14:31:10.126758
482,3959,14:31:10.135683
485,4081,14:31:10.145190
484,4187,14:31:10.156912
481,4218,14:31:10.165243
488,3260,14:31:10.175848
488,3469,14:31:10.196373
478,3897,14:31:10.207743
484,4021,14:31:10.215490
484,4078,14:31:10.226209
481,3953,14:31:10.237937
483,4175,14:31:10.247952
482,4271,14:31:10.256726
480,4175,14:31:10.267306
482,4168,14:31:10.276629
482,4538,14:31:10.288362
485,2460,14:31:10.298308
481,4665,14:31:10.307303
483,4827,14:31:10.316681
483,4739,14:31:10.328633
496,1239,14:31:10.336721
