463,4634,14:38:57.347752
463,3792,14:38:57.358112
462,3878,14:38:57.367682
463,3837,14:38:57.377087
463,3856,14:38:57.387651
463,4405,14:38:57.397120
460,4435,14:38:57.407650
464,3889,14:38:57.418308
460,3906,14:38:57.427669
461,3995,14:38:57.437123
462,3877,14:38:57.448704
461,4262,14:38:57.457258
459,4506,14:38:57.467494
462,3954,14:38:57.478065
462,4035,14:38:57.488930
463,4313,14:38:57.498019
465,4353,14:38:57.508762
465,4429,14:38:57.519268
465,4078,14:38:57.529535
466,4479,14:38:57.537899
464,4189,14:38:57.548592
465,3788,14:38:57.558157
467,4151,14:38:57.568510
465,4153,14:38:57.579799
465,4236,14:38:57.589653
465,3727,14:38:57.599084
465,4405,14:38:57.609697
465,3986,14:38:57.618950
466,4054,14:38:57.629676
464,3823,14:38:57.640114
465,3625,14:38:57.650377
466,3870,14:38:57.660219
466,4147,14:38:57.670525
465,3877,14:38:57.680209
468,4133,14:38:57.688760
468,4441,14:38:57.700366
468,4293,14:38:57.710581
468,4169,14:38:57.719172
469,3777,14:38:57.730605
471,4216,14:38:57.739204
466,3904,14:38:57.750817
468,4013,14:38:57.760810
470,4669,14:38:57.769654
467,4296,14:38:57.780294
471,4522,14:38:57.792497
468,4153,14:38:57.808978
470,3710,14:38:57.819958
469,3885,14:38:57.832322
469,3659,14:38:57.841256
469,4300,14:38:57.851260
466,4504,14:38:57.860012
466,4558,14:38:57.871415
467,4027,14:38:57.881451
466,3761,14:38:57.890302
467,4021,14:38:57.901094
467,4038,14:38:57.911535
467,4020,14:38:57.920855
468,4130,14:38:57.931399
466,3876,14:38:57.941882
467,3974,14:38:57.951503
470,4361,14:38:57.960936
466,4131,14:38:57.972418
470,4459,14:38:57.982119
469,4013,14:38:57.991296
469,3889,14:38:58.002071
470,4690,14:38:58.012681
466,3962,14:38:58.022923
468,4054,14:38:58.031576
464,4366,14:38:58.042253
465,4737,14:38:58.052878
465,4324,14:38:58.063169
464,4128,14:38:58.071632
467,3914,14:38:58.082141
467,3998,14:38:58.091715
467,3845,14:38:58.112155
465,4098,14:38:58.123473
464,4014,14:38:58.135564
464,4068,14:38:58.143656
465,4034,14:38:58.154496
467,4126,14:38:58.166175
467,4499,14:38:58.176106
467,4046,14:38:58.184813
469,4072,14:38:58.195733
467,4106,14:38:58.214552
466,3907,14:38:58.226297
466,4231,14:38:58.236238
467,4230,14:38:58.244090
465,4122,14:38:58.255519
467,4028,14:38:58.265150
467,4066,14:38:58.275644
467,4314,14:38:58.286094
465,4312,14:38:58.295513
465,4010,14:38:58.306159
467,4310,14:38:58.315465
465,3864,14:38:58.326325
468,4016,14:38:58.335653
468,4182,14:38:58.347412
468,4065,14:38:58.354520
468,4026,14:38:58.366175
468,3846,14:38:58.376988
465,3757,14:38:58.386297
467,3865,14:38:58.396996
469,3967,14:38:58.404978
466,4201,14:38:58.415697
467,4253,14:38:58.426337
467,4143,14:38:58.437916
467,4118,14:38:58.443981
465,3930,14:38:58.455786
465,4185,14:38:58.466331
465,3866,14:38:58.478088
466,3909,14:38:58.488302
466,3825,14:38:58.496962
466,3962,14:38:58.507538
464,3962,14:38:58.517033
467,4076,14:38:58.528636
464,3929,14:38:58.538471
466,3717,14:38:58.546425
466,4026,14:38:58.557006
467,3945,14:38:58.568594
468,4073,14:38:58.578660
468,3702,14:38:58.586371
470,3890,14:38:58.598879
470,4105,14:38:58.606429
467,3819,14:38:58.617679
469,3781,14:38:58.628633
465,3882,14:38:58.636927
466,3996,14:38:58.648871
464,3775,14:38:58.658077
464,3697,14:38:58.668838
463,3618,14:38:58.678087
466,3695,14:38:58.688747
467,3880,14:38:58.698142
467,3973,14:38:58.708715
467,4450,14:38:58.718193
466,4141,14:38:58.728687
467,4113,14:38:58.739148
467,4086,14:38:58.748428
465,3807,14:38:58.759192
467,3804,14:38:58.768520
464,3754,14:38:58.779080
464,3851,14:38:58.789693
468,3884,14:38:58.797922
465,3909,14:38:58.808494
466,3886,14:38:58.820347
469,4374,14:38:58.830434
466,4003,14:38:58.838963
464,4030,14:38:58.849693
465,4321,14:38:58.858901
465,3917,14:38:58.869637
465,4069,14:38:58.880377
465,4259,14:38:58.889636
465,4247,14:38:58.899291
465,4091,14:38:58.913700
467,4272,14:38:58.921231
466,4025,14:38:58.928611
465,3971,14:38:58.939277
464,4086,14:38:58.953681
465,4091,14:38:58.959167
464,3833,14:38:58.969711
465,4000,14:38:58.981567
465,4009,14:38:58.991626
465,3911,14:38:58.999307
465,4152,14:38:59.023567
466,4292,14:38:59.031631
464,4162,14:38:59.042206
470,3010,14:38:59.052024
464,4009,14:38:59.060895
464,3807,14:38:59.071537
464,3939,14:38:59.083628
464,3706,14:38:59.091549
465,3971,14:38:59.101111
464,4030,14:38:59.111597
464,4054,14:38:59.121131
466,3914,14:38:59.131807
464,4107,14:38:59.141064
464,3736,14:38:59.151810
463,3889,14:38:59.161249
466,3980,14:38:59.171725
466,3959,14:38:59.181146
466,3865,14:38:59.192775
463,3785,14:38:59.202830
463,4436,14:38:59.210551
463,4189,14:38:59.224022
463,4420,14:38:59.232724
463,3896,14:38:59.242972
463,3815,14:38:59.250550
464,3952,14:38:59.260814
464,3804,14:38:59.271487
464,4057,14:38:59.284473
464,3619,14:38:59.292579
465,3947,14:38:59.302123
462,3931,14:38:59.311123
464,3731,14:38:59.323488
464,3663,14:38:59.331563
465,3916,14:38:59.343416
465,3880,14:38:59.351389
465,3985,14:38:59.362265
464,4603,14:38:59.374104
462,3812,14:38:59.384330
465,4458,14:38:59.392921
462,4284,14:38:59.403433
464,3797,14:38:59.422012
464,3919,14:38:59.432895
463,3636,14:38:59.444597
463,3947,14:38:59.454762
465,3748,14:38:59.463535
466,3874,14:38:59.476743
464,3888,14:38:59.483587
464,3905,14:38:59.494199
464,3920,14:38:59.503673
464,4056,14:38:59.515339
464,4312,14:38:59.525194
465,3888,14:38:59.532860
466,4304,14:38:59.543434
464,3854,14:38:59.555161
465,3706,14:38:59.563381
468,3975,14:38:59.575079
466,3982,14:38:59.584892
469,3694,14:38:59.592858
465,3764,14:38:59.603413
464,3817,14:38:59.613957
464,4002,14:38:59.625613
464,3839,14:38:59.635626
464,3729,14:38:59.643210
468,4006,14:38:59.654954
468,3838,14:38:59.664438
466,3895,14:38:59.674996
466,3968,14:38:59.685512
467,4294,14:38:59.693932
466,4204,14:38:59.705576
464,3710,14:38:59.713765
464,3610,14:38:59.724594
464,3888,14:38:59.736083
464,3744,14:38:59.744950
466,3656,14:38:59.756256
464,3607,14:38:59.766780
468,3549,14:38:59.775667
468,3518,14:38:59.785320
467,3810,14:38:59.796363
468,3630,14:38:59.805632
464,3745,14:38:59.814975
464,3725,14:38:59.826909
464,3608,14:38:59.835183
466,3656,14:38:59.847045
466,3690,14:38:59.856113
466,3908,14:38:59.866808
466,3602,14:38:59.876130
465,3741,14:38:59.886949
465,3884,14:38:59.895278
465,3530,14:38:59.905927
465,3582,14:38:59.917600
464,3666,14:38:59.927784
467,3849,14:38:59.935387
467,4254,14:38:59.945874
470,4382,14:38:59.956462
467,3918,14:38:59.968142
468,4088,14:38:59.978221
468,3689,14:38:59.986797
470,3990,14:38:59.997540
467,4079,14:39:00.006875
464,3606,14:39:00.017422
465,3787,14:39:00.028052
466,3863,14:39:00.036392
470,3877,14:39:00.048184
466,3714,14:39:00.056256
466,3699,14:39:00.068258
466,3982,14:39:00.076461
466,3669,14:39:00.087117
