465,4619,14:34:52.652211
464,4198,14:34:52.660014
464,4320,14:34:52.669466
464,4071,14:34:52.680119
464,4088,14:34:52.689582
464,4360,14:34:52.698933
464,4336,14:34:52.710526
464,4345,14:34:52.720600
464,4720,14:34:52.729348
464,4663,14:34:52.740813
466,4405,14:34:52.749313
465,4357,14:34:52.760997
464,4281,14:34:52.776815
465,4208,14:34:52.789790
465,4160,14:34:52.800278
465,4419,14:34:52.809814
465,4243,14:34:52.821169
464,4340,14:34:52.832716
462,4167,14:34:52.841352
461,3986,14:34:52.851335
463,4310,14:34:52.860174
463,4533,14:34:52.871595
462,4416,14:34:52.881553
462,4391,14:34:52.891038
460,3958,14:34:52.900380
460,3955,14:34:52.911973
463,4476,14:34:52.920365
463,4392,14:34:52.930863
463,4432,14:34:52.942383
460,4513,14:34:52.952199
459,4260,14:34:52.961677
462,4192,14:34:52.979791
461,4224,14:34:52.994446
461,3923,14:34:53.002728
463,4352,14:34:53.013377
460,4569,14:34:53.025072
460,4495,14:34:53.035059
464,4728,14:34:53.042913
463,4403,14:34:53.053470
463,4538,14:34:53.064043
463,4522,14:34:53.075598
463,4461,14:34:53.085535
464,4463,14:34:53.094568
461,4219,14:34:53.105082
460,4279,14:34:53.114636
462,4639,14:34:53.125063
461,4362,14:34:53.134750
460,4500,14:34:53.145162
461,4724,14:34:53.154603
461,3950,14:34:53.166229
480,1213,14:34:53.173514
480,1327,14:34:53.198903
461,3814,14:34:53.222566
455,4364,14:34:53.240674
456,4649,14:34:53.257441
474,1297,14:34:53.265531
479,1218,14:34:53.276145
474,1228,14:34:53.286850
474,1855,14:34:53.297048
458,4719,14:34:53.304475
458,4427,14:34:53.317297
458,4563,14:34:53.324438
457,4553,14:34:53.335011
457,4557,14:34:53.345548
460,4743,14:34:53.357549
462,3883,14:34:53.367803
481,1864,14:34:53.376440
470,2605,14:34:53.387055
496,1235,14:34:53.396491
471,3108,14:34:53.407013
461,4046,14:34:53.416510
468,1248,14:34:53.428156
462,4320,14:34:53.438209
459,4389,14:34:53.446996
462,4240,14:34:53.457638
463,4646,14:34:53.466945
482,1272,14:34:53.477601
471,3181,14:34:53.487060
460,4463,14:34:53.497508
460,4272,14:34:53.506972
462,4393,14:34:53.518577
458,4371,14:34:53.528456
460,4395,14:34:53.536274
462,4338,14:34:53.546876
464,4787,14:34:53.558583
463,4535,14:34:53.578351
463,4352,14:34:53.586799
487,1236,14:34:53.597520
466,3739,14:34:53.609268
460,4602,14:34:53.619252
462,4554,14:34:53.629061
461,4513,14:34:53.636532
463,4476,14:34:53.647958
465,4377,14:34:53.658686
464,4803,14:34:53.668026
464,4344,14:34:53.677461
464,4272,14:34:53.689282
464,4385,14:34:53.697350
464,4055,14:34:53.708068
483,1860,14:34:53.719842
464,4336,14:34:53.730102
464,4628,14:34:53.738573
480,2021,14:34:53.749096
492,1226,14:34:53.758578
493,1190,14:34:53.773147
484,1248,14:34:53.780757
484,1285,14:34:53.787856
484,1285,14:34:53.798459
481,1273,14:34:53.810356
487,1256,14:34:53.820680
480,1211,14:34:53.827908
471,2523,14:34:53.840995
463,4751,14:34:53.850363
463,4681,14:34:53.858653
463,4526,14:34:53.869236
463,4460,14:34:53.883771
465,4183,14:34:53.911477
465,4329,14:34:53.921257
