464,3904,14:37:15.371157
464,3811,14:37:15.375611
464,3780,14:37:15.385778
464,3870,14:37:15.395875
465,3933,14:37:15.405801
465,3940,14:37:15.416058
465,3890,14:37:15.426201
465,3640,14:37:15.435989
465,3629,14:37:15.446283
465,3879,14:37:15.456304
465,3768,14:37:15.466220
464,3716,14:37:15.476481
467,3760,14:37:15.486573
466,3845,14:37:15.496477
468,3648,14:37:15.506660
468,3873,14:37:15.516719
467,3695,14:37:15.526708
469,3716,14:37:15.542676
469,3697,14:37:15.546988
465,3734,14:37:15.556508
471,3837,14:37:15.572227
469,3794,14:37:15.576601
467,3809,14:37:15.586730
466,3876,14:37:15.597124
466,3753,14:37:15.607399
467,3921,14:37:15.617325
468,3718,14:37:15.627280
469,3751,14:37:15.637605
466,3842,14:37:15.647672
468,3979,14:37:15.657436
469,3702,14:37:15.667758
468,3899,14:37:15.678151
471,3995,14:37:15.687673
470,3662,14:37:15.698257
470,3769,14:37:15.708328
470,3708,14:37:15.718096
468,3804,14:37:15.728401
468,3702,14:37:15.738437
468,3657,14:37:15.748628
471,3830,14:37:15.758620
473,3843,14:37:15.768676
474,3761,14:37:15.778457
472,3720,14:37:15.788856
471,3658,14:37:15.798420
475,3668,14:37:15.808633
474,3770,14:37:15.818637
470,3584,14:37:15.828601
472,3753,14:37:15.838847
472,3758,14:37:15.848907
473,3740,14:37:15.858869
474,3714,14:37:15.869093
474,3839,14:37:15.879227
473,3968,14:37:15.888984
472,3681,14:37:15.899373
471,3737,14:37:15.909364
471,3672,14:37:15.919240
473,3678,14:37:15.929452
473,3689,14:37:15.944119
475,3699,14:37:15.949647
469,3647,14:37:15.959781
469,3651,14:37:15.969528
470,3839,14:37:15.979878
471,3816,14:37:15.989914
471,3830,14:37:15.999764
471,3790,14:37:16.010160
471,3651,14:37:16.020043
472,3719,14:37:16.029988
472,3710,14:37:16.040207
470,3669,14:37:16.050324
470,3877,14:37:16.060151
468,3797,14:37:16.070624
468,3660,14:37:16.080637
468,3743,14:37:16.090400
470,3866,14:37:16.100662
473,3784,14:37:16.110899
470,3603,14:37:16.120956
473,3653,14:37:16.130915
475,3766,14:37:16.141019
475,3721,14:37:16.150827
475,3628,14:37:16.161089
476,3691,14:37:16.171463
476,3859,14:37:16.181598
473,3512,14:37:16.191604
474,3694,14:37:16.210349
473,3671,14:37:16.223378
474,3918,14:37:16.232885
474,3993,14:37:16.243236
474,3679,14:37:16.253787
473,3578,14:37:16.263264
474,3703,14:37:16.274234
476,3816,14:37:16.284368
476,3648,14:37:16.294532
474,3813,14:37:16.314255
476,3810,14:37:16.323790
476,3741,14:37:16.336521
477,3948,14:37:16.347190
473,3740,14:37:16.356150
473,3775,14:37:16.364861
471,3679,14:37:16.375536
471,3754,14:37:16.387220
472,3818,14:37:16.397354
470,3686,14:37:16.405049
475,3894,14:37:16.415604
473,3759,14:37:16.426117
473,3804,14:37:16.438067
473,3823,14:37:16.446855
473,3829,14:37:16.455473
474,3645,14:37:16.466104
473,3467,14:37:16.478089
473,3642,14:37:16.488250
471,3802,14:37:16.495628
471,3782,14:37:16.506198
473,3936,14:37:16.516933
476,3763,14:37:16.528670
476,3667,14:37:16.538682
476,3912,14:37:16.547471
475,3801,14:37:16.557966
476,3886,14:37:16.567597
477,3960,14:37:16.578073
473,4013,14:37:16.587481
469,3976,14:37:16.599280
472,4381,14:37:16.609301
472,3853,14:37:16.616767
472,3741,14:37:16.628689
475,3920,14:37:16.636896
474,3846,14:37:16.647558
474,3797,14:37:16.659203
473,3877,14:37:16.667418
472,3817,14:37:16.678025
472,3940,14:37:16.689768
471,3835,14:37:16.699792
474,4016,14:37:16.708620
471,3861,14:37:16.719197
470,3891,14:37:16.728670
470,3924,14:37:16.750524
471,3877,14:37:16.758204
470,3819,14:37:16.769868
472,3918,14:37:16.779934
472,3968,14:37:16.787426
470,3692,14:37:16.799066
468,3676,14:37:16.809731
470,3831,14:37:16.818909
471,3986,14:37:16.829833
472,3939,14:37:16.837878
470,3897,14:37:16.848658
470,3614,14:37:16.860309
474,3791,14:37:16.870541
472,3909,14:37:16.878030
471,3729,14:37:16.889591
471,3662,14:37:16.900257
472,3792,14:37:16.908609
472,3657,14:37:16.919218
471,3535,14:37:16.931208
472,3869,14:37:16.941326
471,3931,14:37:16.948533
469,3815,14:37:16.963128
470,3852,14:37:16.973673
470,3880,14:37:16.978945
467,3800,14:37:16.989738
468,4110,14:37:17.001561
467,3915,14:37:17.009729
468,3919,14:37:17.020203
468,3770,14:37:17.032038
464,3630,14:37:17.042142
464,3788,14:37:17.049782
464,3701,14:37:17.060573
464,3608,14:37:17.072884
464,3763,14:37:17.082376
465,3780,14:37:17.089840
465,3710,14:37:17.100355
465,3717,14:37:17.112071
465,3759,14:37:17.120155
465,3798,14:37:17.132040
465,3842,14:37:17.152237
469,3788,14:37:17.160881
473,3273,14:37:17.172470
473,3743,14:37:17.183483
470,3444,14:37:17.191491
473,3772,14:37:17.203104
473,3673,14:37:17.213126
472,3673,14:37:17.222079
470,3776,14:37:17.232778
466,3792,14:37:17.241982
466,4130,14:37:17.252725
465,3783,14:37:17.261942
467,3683,14:37:17.272552
465,3620,14:37:17.281951
468,3767,14:37:17.292646
464,3852,14:37:17.302094
466,3774,14:37:17.312590
466,3662,14:37:17.323150
466,3646,14:37:17.331545
468,3873,14:37:17.342121
466,3981,14:37:17.353867
467,3796,14:37:17.364469
466,3798,14:37:17.371519
463,3647,14:37:17.384319
463,3748,14:37:17.391464
464,3699,14:37:17.403057
464,3785,14:37:17.413897
464,3870,14:37:17.422960
464,3933,14:37:17.433873
465,3801,14:37:17.443271
464,3767,14:37:17.455156
465,3851,14:37:17.464939
463,3760,14:37:17.473753
465,3836,14:37:17.484528
464,3813,14:37:17.492656
465,3720,14:37:17.503273
465,3707,14:37:17.515086
465,3685,14:37:17.525163
463,3725,14:37:17.532868
465,3774,14:37:17.543353
466,3754,14:37:17.553925
466,3754,14:37:17.565581
465,3745,14:37:17.575738
465,3704,14:37:17.583345
465,3709,14:37:17.595167
463,3705,14:37:17.603367
464,4245,14:37:17.613990
464,3832,14:37:17.625700
464,3840,14:37:17.635813
465,3874,14:37:17.643387
464,3935,14:37:17.653942
464,3751,14:37:17.664456
465,3939,14:37:17.676100
465,3883,14:37:17.686053
465,3645,14:37:17.693884
464,3694,14:37:17.704566
464,3754,14:37:17.716274
464,3763,14:37:17.725164
464,4010,14:37:17.736075
464,3816,14:37:17.744372
464,3846,14:37:17.754982
464,3674,14:37:17.766725
464,3581,14:37:17.776840
468,3527,14:37:17.787331
468,3547,14:37:17.795758
468,4130,14:37:17.805391
464,3342,14:37:17.817164
461,3739,14:37:17.827454
460,3654,14:37:17.834802
453,3807,14:37:17.845453
451,3792,14:37:17.857379
448,3624,14:37:17.867445
454,3709,14:37:17.876159
455,3666,14:37:17.886853
460,3767,14:37:17.896196
463,3647,14:37:17.908057
