460,4576,14:31:48.888308
467,2673,14:31:48.894921
477,1282,14:31:48.903386
482,1255,14:31:48.913188
488,1865,14:31:48.923508
474,1928,14:31:48.933531
464,3975,14:31:48.943410
477,1241,14:31:48.953877
471,1216,14:31:48.963863
485,1164,14:31:48.973687
460,4494,14:31:48.983923
457,3293,14:31:48.994171
463,4090,14:31:49.003996
461,4534,14:31:49.014292
463,4563,14:31:49.024663
464,4775,14:31:49.034212
464,4722,14:31:49.044785
463,4365,14:31:49.054907
465,4201,14:31:49.064790
465,4333,14:31:49.075107
467,3999,14:31:49.085301
468,4195,14:31:49.095043
468,4071,14:31:49.105429
468,4548,14:31:49.115460
469,4592,14:31:49.125248
467,4473,14:31:49.135509
465,4522,14:31:49.145402
465,4596,14:31:49.155513
465,4566,14:31:49.165696
464,4365,14:31:49.175546
464,4439,14:31:49.185889
464,4334,14:31:49.195980
464,4473,14:31:49.205793
465,4889,14:31:49.216193
465,4602,14:31:49.226297
465,4470,14:31:49.236087
464,4428,14:31:49.246464
466,4521,14:31:49.256595
464,4308,14:31:49.266446
465,4502,14:31:49.276660
467,4554,14:31:49.286875
466,4486,14:31:49.296652
466,4488,14:31:49.306938
468,4553,14:31:49.317132
469,4631,14:31:49.326917
467,4366,14:31:49.337331
470,4466,14:31:49.347403
469,4266,14:31:49.357156
469,4374,14:31:49.367618
468,4488,14:31:49.377662
470,4467,14:31:49.387491
470,4659,14:31:49.397687
468,4439,14:31:49.407852
471,4385,14:31:49.418092
469,4251,14:31:49.427880
470,4415,14:31:49.438277
470,4678,14:31:49.448609
470,4535,14:31:49.458157
469,4482,14:31:49.468699
469,4411,14:31:49.478933
469,4532,14:31:49.495053
468,4448,14:31:49.499483
469,4366,14:31:49.509114
472,4440,14:31:49.518920
469,4200,14:31:49.529263
468,4373,14:31:49.538876
468,4640,14:31:49.549189
466,4510,14:31:49.559389
467,4527,14:31:49.569197
467,4584,14:31:49.584541
466,4617,14:31:49.591149
467,4047,14:31:49.601724
480,2526,14:31:49.611094
465,4601,14:31:49.622393
465,4745,14:31:49.632132
469,4853,14:31:49.641435
469,4654,14:31:49.652557
467,4798,14:31:49.662736
465,4582,14:31:49.672892
467,4620,14:31:49.681492
467,4782,14:31:49.692941
466,4514,14:31:49.703024
466,4536,14:31:49.711979
467,4385,14:31:49.723172
467,4498,14:31:49.733278
470,4568,14:31:49.742604
468,4542,14:31:49.753125
468,4014,14:31:49.762407
490,1240,14:31:49.773025
471,4583,14:31:49.783905
466,4654,14:31:49.793265
467,4511,14:31:49.803849
469,4570,14:31:49.813138
468,4547,14:31:49.823945
467,4460,14:31:49.834439
468,4409,14:31:49.844823
469,4583,14:31:49.854672
468,4498,14:31:49.864043
469,4582,14:31:49.874498
467,4613,14:31:49.883961
468,4704,14:31:49.902818
466,4536,14:31:49.915259
466,4579,14:31:49.925079
464,4489,14:31:49.934614
464,4467,14:31:49.944125
470,3349,14:31:49.954648
474,3133,14:31:49.964232
468,4477,14:31:49.974817
469,4043,14:31:49.984316
481,3040,14:31:49.994985
466,4413,14:31:50.005367
