60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 173.42454833370317, currentmeanoutputLidar : 2632.470921407187, meanAccel100 : 158.07549112647396, meanLidar100 : 2684.933163557749
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.95283604360492, currentmeanoutputLidar : 2635.8524574867033, meanAccel100 : 227.51569380395782, meanLidar100 : 2726.8571231702695
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.95618779003433, currentmeanoutputLidar : 2635.8538856729324, meanAccel100 : 231.32142596578174, meanLidar100 : 2726.7974024300806
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 173.95340184362783, currentmeanoutputLidar : 2635.855410125997, meanAccel100 : 226.26759569947177, meanLidar100 : 2727.0960061310243
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.95061598707895, currentmeanoutputLidar : 2635.856838218545, meanAccel100 : 226.26759569947177, meanLidar100 : 2727.3946098319684
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.9478302203834, currentmeanoutputLidar : 2635.8582662650315, meanAccel100 : 226.26759569947177, meanLidar100 : 2727.693213532912
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.94504454353677, currentmeanoutputLidar : 2635.8595979572187, meanAccel100 : 224.0143758139598, meanLidar100 : 2727.9320964936674
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.9455979953866, currentmeanoutputLidar : 2635.86073699308, meanAccel100 : 225.90174367928017, meanLidar100 : 2728.051537974045
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.94281244437983, currentmeanoutputLidar : 2635.8618759922056, meanAccel100 : 225.90174367928017, meanLidar100 : 2728.051537974045
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.94002698321066, currentmeanoutputLidar : 2635.863014954597, meanAccel100 : 225.90174367928017, meanLidar100 : 2728.051537974045
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.9372416118748, currentmeanoutputLidar : 2635.8641538802553, meanAccel100 : 223.40499245630747, meanLidar100 : 2727.991817233856
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.9344563303679, currentmeanoutputLidar : 2635.86538906966, meanAccel100 : 216.3420286559468, meanLidar100 : 2727.991817233856
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.9324574159188, currentmeanoutputLidar : 2635.8665279203065, meanAccel100 : 216.82964634486873, meanLidar100 : 2727.9320964936674
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.9318329627616, currentmeanoutputLidar : 2635.8676667342256, meanAccel100 : 217.34715043697273, meanLidar100 : 2727.8723757534785
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.9290479031982, currentmeanoutputLidar : 2635.86880551142, meanAccel100 : 217.34715043697273, meanLidar100 : 2727.8126550132897
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.92886528131666, currentmeanoutputLidar : 2635.8699442518905, meanAccel100 : 218.96110056165037, meanLidar100 : 2727.752934273101
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.93089141052448, currentmeanoutputLidar : 2635.871275541064, meanAccel100 : 221.94491445954444, meanLidar100 : 2727.8126550132897
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 555.2973030848889, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.93704039895863, currentmeanoutputLidar : 2635.8725104961477, meanAccel100 : 227.4858074007758, meanLidar100 : 2727.693213532912
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.93425543505165, currentmeanoutputLidar : 2635.873745411408, meanAccel100 : 220.6054921035106, meanLidar100 : 2727.693213532912
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.93147056094895, currentmeanoutputLidar : 2635.874787710738, meanAccel100 : 220.6054921035106, meanLidar100 : 2727.4543305721572
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.92947195246342, currentmeanoutputLidar : 2635.876118835965, meanAccel100 : 218.8398899069206, meanLidar100 : 2727.3946098319684
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.92683537791385, currentmeanoutputLidar : 2635.87735363332, meanAccel100 : 215.52177543401862, meanLidar100 : 2727.3348890917796
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.9320023664887, currentmeanoutputLidar : 2635.8786846742573, meanAccel100 : 220.24019509731957, meanLidar100 : 2727.3348890917796
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.92921770830105, currentmeanoutputLidar : 2635.879919390431, meanAccel100 : 210.89412500826487, meanLidar100 : 2727.155726871213
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.93173433947123, currentmeanoutputLidar : 2635.8811540667934, meanAccel100 : 210.1330895787002, meanLidar100 : 2727.0362853908355
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.93057018162128, currentmeanoutputLidar : 2635.882388703346, meanAccel100 : 211.13821135972614, meanLidar100 : 2726.4390779889477
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.93455896926113, currentmeanoutputLidar : 2635.8837195772794, meanAccel100 : 213.11690347659427, meanLidar100 : 2725.7224291066827
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.93403277220534, currentmeanoutputLidar : 2635.885050408303, meanAccel100 : 214.51776368099382, meanLidar100 : 2725.7224291066827
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 482.2379018466808, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.93900285005347, currentmeanoutputLidar : 2635.8862849223337, meanAccel100 : 215.64409611674955, meanLidar100 : 2725.5432668861163
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 173.93774050421783, currentmeanoutputLidar : 2635.887230578965, meanAccel100 : 215.61365469956695, meanLidar100 : 2725.304383925361
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.9368707762762, currentmeanoutputLidar : 2635.8880799341273, meanAccel100 : 216.8014249836884, meanLidar100 : 2725.244663185172
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.93408639871814, currentmeanoutputLidar : 2635.888929261907, meanAccel100 : 209.70801976614513, meanLidar100 : 2725.244663185172
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 173.93130211092657, currentmeanoutputLidar : 2635.889874830181, meanAccel100 : 209.70801976614513, meanLidar100 : 2725.304383925361
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 173.92940206352228, currentmeanoutputLidar : 2635.890820367971, meanAccel100 : 206.23769820733023, meanLidar100 : 2724.587735043096
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 173.92661794099897, currentmeanoutputLidar : 2635.891765875279, meanAccel100 : 199.11385157260435, meanLidar100 : 2723.8710861608306
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.925748462436, currentmeanoutputLidar : 2635.892615088884, meanAccel100 : 200.3016218567258, meanLidar100 : 2723.5724824598865
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 783.6079319542898, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.93557570588365, currentmeanoutputLidar : 2635.893464275113, meanAccel100 : 205.59842844649592, meanLidar100 : 2723.751644680453
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.93701224176198, currentmeanoutputLidar : 2635.894602214322, meanAccel100 : 208.21694533819894, meanLidar100 : 2723.8710861608306
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 173.93614263770556, currentmeanoutputLidar : 2635.8955475997145, meanAccel100 : 204.32044393882782, meanLidar100 : 2723.751644680453
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 173.93335863090903, currentmeanoutputLidar : 2635.8963004406005, meanAccel100 : 199.57102784434372, meanLidar100 : 2723.691923940264
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 173.93690489538886, currentmeanoutputLidar : 2635.8972457681466, meanAccel100 : 199.47970359279597, meanLidar100 : 2723.751644680453
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.934612495077, currentmeanoutputLidar : 2635.8982873191335, meanAccel100 : 187.91196506341296, meanLidar100 : 2723.811365420642
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.93182864755204, currentmeanoutputLidar : 2635.8993288365473, meanAccel100 : 187.91196506341296, meanLidar100 : 2723.751644680453
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.93046857843578, currentmeanoutputLidar : 2635.900562822009, meanAccel100 : 186.35945278710105, meanLidar100 : 2723.811365420642
60 : 1.0, 40 : 0.5668380363824669, 20 : 0.11507287441255921, Accel60 : 0.3557321326153875, Accel40 : 0.5270475576002939, Accel20 : 0.11722030978431862, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.92768488742857, currentmeanoutputLidar : 2635.901893016954, meanAccel100 : 186.05448360127463, meanLidar100 : 2723.9308069010194
60 : 1.0, 40 : 0.5645315386730677, 20 : 0.11249784913599765, Accel60 : 0.357995305171364, Accel40 : 0.5269932184669482, Accel20 : 0.11501147636168767, Lidar60 : 0.8345896396952702, Lidar40 : 0.14625859545694858, Lidar20 : 0.01915176484778103, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.93284994704004, currentmeanoutputLidar : 2635.9027419304857, meanAccel100 : 182.97990046583334, meanLidar100 : 2723.751644680453
60 : 1.0, 40 : 0.5632319284307777, 20 : 0.11173243686707503, Accel60 : 0.35893998819537765, Accel40 : 0.526657497139694, Accel20 : 0.11440251466492825, Lidar60 : 0.8351152654185386, Lidar40 : 0.14587254600617344, Lidar20 : 0.01901218857528789, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 173.93443349697299, currentmeanoutputLidar : 2635.9047457705337, meanAccel100 : 182.24930645345128, meanLidar100 : 2724.3488520823407
60 : 1.0, 40 : 0.5625563102753487, 20 : 0.11147868218175591, Accel60 : 0.3593610361563409, Accel40 : 0.5264185367459335, Accel20 : 0.11422042709772574, Lidar60 : 0.83535712028103, Lidar40 : 0.14567770115844067, Lidar20 : 0.01896517856052928, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.93214135815248, currentmeanoutputLidar : 2635.905883344545, meanAccel100 : 181.39694677233885, meanLidar100 : 2724.4682935627184
60 : 1.0, 40 : 0.5622169672516483, 20 : 0.11138419876973855, Accel60 : 0.35955642878654515, Accel40 : 0.5262837575726407, Accel20 : 0.1141598136408141, Lidar60 : 0.8354714193085618, Lidar40 : 0.1455811749646539, Lidar20 : 0.018947405726784244, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.93215501519728, currentmeanoutputLidar : 2635.9067321527286, meanAccel100 : 182.82769337992042, meanLidar100 : 2723.4530409795093
60 : 1.0, 40 : 0.1741821870968905, 20 : 0.022668355511404933, Accel60 : 0.8355262118365262, Accel40 : 0.14553378295446598, Accel20 : 0.018940005209007803, Lidar60 : 0.8355262118365262, Lidar40 : 0.14553378295446598, Lidar20 : 0.018940005209007803, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 173.92937152131216, currentmeanoutputLidar : 2635.907292209043, meanAccel100 : 179.90476231639153, meanLidar100 : 2722.5572298766774
60 : 1.0, 40 : 0.32412388122453206, 20 : 0.060834391111128906, Accel60 : 0.5328272515414358, Accel40 : 0.3888860750706977, Accel20 : 0.07828667338786632, Lidar60 : 0.9112595776069273, Lidar40 : 0.07917695281809752, Lidar20 : 0.009563469574975204, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 173.93085691255735, currentmeanoutputLidar : 2635.9077560073547, meanAccel100 : 180.66579774595618, meanLidar100 : 2722.198905435545
60 : 1.0, 40 : 0.1235503506110629, 20 : 0.015816230736987718, Accel60 : 0.8776806485028217, Accel40 : 0.10843775184706868, Accel20 : 0.013881599650109643, Lidar60 : 0.8776806485028217, Lidar40 : 0.10843775184706868, Lidar20 : 0.013881599650109643, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 173.9292517567228, currentmeanoutputLidar : 2635.9083160291198, meanAccel100 : 177.1954761871413, meanLidar100 : 2721.780860254223
60 : 1.0, 40 : 0.07405614730077766, 20 : 0.008977299830724626, Accel60 : 0.9233325181679081, Accel40 : 0.06837844897304056, Accel20 : 0.008289032859051304, Lidar60 : 0.9233325181679081, Lidar40 : 0.06837844897304056, Lidar20 : 0.008289032859051304, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 173.92646844418582, currentmeanoutputLidar : 2635.9088760328364, meanAccel100 : 177.1954761871413, meanLidar100 : 2721.362815072902
60 : 1.0, 40 : 0.061054119040663865, 20 : 0.00743115500294104, Accel60 : 0.9359043351300225, Accel40 : 0.05714081468770176, Accel20 : 0.006954850182275674, Lidar60 : 0.9359043351300225, Lidar40 : 0.05714081468770176, Lidar20 : 0.006954850182275674, currentmodeloutputAccel : 503.54689387449156, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 173.9317800194381, currentmeanoutputLidar : 2635.9095322538046, meanAccel100 : 179.17416830400944, meanLidar100 : 2721.123932112147
60 : 1.0, 40 : 0.057580868416694284, 20 : 0.007033247160661656, Accel60 : 0.939307478050566, Accel40 : 0.054086140296446594, Accel20 : 0.006606381652987404, Lidar60 : 0.939307478050566, Lidar40 : 0.054086140296446594, Lidar20 : 0.006606381652987404, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 173.92899675586114, currentmeanoutputLidar : 2635.9099959861255, meanAccel100 : 177.34712825905368, meanLidar100 : 2720.765607671014
