60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 169.9889225456425, currentmeanoutputLidar : 2594.4055942780665, meanAccel100 : 168.33424871700572, meanLidar100 : 2687.9789213073764
60 : 1.0, 40 : 0.5586338448085834, 20 : 0.11070595733655429, Accel60 : 0.36146955693082766, Accel40 : 0.5247123195242831, Accel20 : 0.1138181235448892, Lidar60 : 0.8366088675037643, Lidar40 : 0.14457483709982272, Lidar20 : 0.018816295396412913, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 170.21109731035452, currentmeanoutputLidar : 2598.979757346505, meanAccel100 : 185.23312035134535, meanLidar100 : 2718.3170573232746
60 : 1.0, 40 : 0.5603021194456168, 20 : 0.11101741356313943, Accel60 : 0.360579063772172, Accel40 : 0.5254474897152265, Accel20 : 0.11397344651260156, Lidar60 : 0.8360801988641857, Lidar40 : 0.14504323139415382, Lidar20 : 0.018876569741660458, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 170.20866193507337, currentmeanoutputLidar : 2598.981897063539, meanAccel100 : 185.3548860200757, meanLidar100 : 2718.436498803652
60 : 1.0, 40 : 0.561115938629954, 20 : 0.1111691013595103, Accel60 : 0.3601459902075283, Accel40 : 0.5258052131948222, Accel20 : 0.11404879659764951, Lidar60 : 0.835822371748637, Lidar40 : 0.14527169679594013, Lidar20 : 0.018905931455422936, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 170.20462600220398, currentmeanoutputLidar : 2598.984179298474, meanAccel100 : 184.50197132496268, meanLidar100 : 2718.4962195438407
60 : 1.0, 40 : 0.5615124472373393, 20 : 0.1112429398041457, Accel60 : 0.3599353068569451, Accel40 : 0.5259792915911516, Accel20 : 0.11408540155190332, Lidar60 : 0.8356967715052687, Lidar40 : 0.14538300272548135, Lidar20 : 0.01892022576925006, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 170.20640726123253, currentmeanoutputLidar : 2598.9867466577925, meanAccel100 : 182.4319549565468, meanLidar100 : 2718.735102504596
60 : 1.0, 40 : 0.5617055172361793, 20 : 0.111278875744023, Accel60 : 0.3598327962914183, Accel40 : 0.5260640055345263, Accel20 : 0.11410319817405531, Lidar60 : 0.8356356183524638, Lidar40 : 0.14543719865253094, Lidar20 : 0.018927182995005398, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 170.21145967354227, currentmeanoutputLidar : 2598.989313894494, meanAccel100 : 186.0849250184572, meanLidar100 : 2718.973985465351
60 : 1.0, 40 : 0.5617995000315145, 20 : 0.11129636394965985, Accel60 : 0.3597829144534241, Accel40 : 0.5261052312337481, Accel20 : 0.11411185431282775, Lidar60 : 0.8356058514006429, Lidar40 : 0.14546357976635585, Lidar20 : 0.018930568833001194, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 170.21185952777017, currentmeanoutputLidar : 2598.9915957888234, meanAccel100 : 187.94240648059557, meanLidar100 : 2719.0934269457284
60 : 1.0, 40 : 0.4725711000223654, 20 : 0.6053001804083288, Accel60 : 0.12693216629447182, Accel40 : 0.3093843838120426, Accel20 : 0.5636834498934856, Lidar60 : 0.8355913638375038, Lidar40 : 0.14547641961983546, Lidar20 : 0.018932216542660668, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 170.21843807358658, currentmeanoutputLidar : 2598.9938775741743, meanAccel100 : 192.3874084032538, meanLidar100 : 2719.272589166295
60 : 1.0, 40 : 0.39027143592950214, 20 : 0.8719742553856937, Accel60 : 0.07480370925338692, Accel40 : 0.1946288624936475, Accel20 : 0.7305674282529655, Lidar60 : 0.8092735630243492, Lidar40 : 0.15040124403082203, Lidar20 : 0.04032519294482875, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 170.21440238913587, currentmeanoutputLidar : 2598.9963018536264, meanAccel100 : 192.3874084032538, meanLidar100 : 2719.5711928672386
60 : 1.0, 40 : 0.3590580247513205, 20 : 0.9626684933441002, Accel60 : 0.06165642991683391, Accel40 : 0.1605490681410293, Accel20 : 0.7777945019421367, Lidar60 : 0.7997714705753644, Lidar40 : 0.1487535322753765, Lidar20 : 0.05147499714925928, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 170.2144387082427, currentmeanoutputLidar : 2598.9985834176396, meanAccel100 : 192.72226399226224, meanLidar100 : 2719.810075827994
60 : 1.0, 40 : 0.34946380843093844, 20 : 0.9894434177642764, Accel60 : 0.0581701899783529, Accel40 : 0.1510316286542285, Accel20 : 0.7907981813674186, Lidar60 : 0.7969299942446325, Lidar40 : 0.14779493831433302, Lidar20 : 0.055275067441034394, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 170.2165102198109, currentmeanoutputLidar : 2599.001150065221, meanAccel100 : 192.90491249535776, meanLidar100 : 2720.228121009315
60 : 1.0, 40 : 0.3466677671184128, 20 : 0.9970404282605392, Accel60 : 0.05721359658668123, Accel40 : 0.14836389053336643, Accel20 : 0.7944225128799524, Lidar60 : 0.796134957616169, Lidar40 : 0.1474645473258615, Lidar20 : 0.05640049505796945, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 170.21342108468076, currentmeanoutputLidar : 2599.0032888116666, meanAccel100 : 192.05255281424533, meanLidar100 : 2720.4670039700704
60 : 1.0, 40 : 0.34586210641442733, 20 : 0.9991722705395921, Accel60 : 0.05694806783195493, Accel40 : 0.14761245108056956, Accel20 : 0.7954394810874755, Lidar60 : 0.7959178942431142, Lidar40 : 0.14736156705188094, Lidar20 : 0.05672053870500498, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 170.20938590544043, currentmeanoutputLidar : 2599.005284866531, meanAccel100 : 191.71714221123634, meanLidar100 : 2720.6461661906364
60 : 1.0, 40 : 0.34562982210847293, 20 : 0.9997686572383222, Accel60 : 0.056874137702698925, Accel40 : 0.1474001091005669, Accel20 : 0.7957257531967342, Lidar60 : 0.7958594244666642, Lidar40 : 0.14733004029795455, Lidar20 : 0.05681053523538123, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 170.21312903618988, currentmeanoutputLidar : 2599.0078511702723, meanAccel100 : 190.89522394730648, meanLidar100 : 2720.9447698915806
60 : 1.0, 40 : 0.34556255290939925, 20 : 0.9999353539605084, Accel60 : 0.0568535443681492, Accel40 : 0.1473399355749168, Accel20 : 0.7958065200569339, Lidar60 : 0.7958438697468017, Lidar40 : 0.14732035970588878, Lidar20 : 0.056835770547309684, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 170.21716270246785, currentmeanoutputLidar : 2599.0104173514733, meanAccel100 : 193.30009590473085, meanLidar100 : 2721.123932112147
60 : 1.0, 40 : 0.3455429527817565, 20 : 0.9999819363629852, Accel60 : 0.056847810205629734, Accel40 : 0.14732283122233994, Accel20 : 0.7958293585720303, Lidar60 : 0.7958397947122052, Lidar40 : 0.14731736158137249, Lidar20 : 0.056842843706422355, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 170.2215595602957, currentmeanoutputLidar : 2599.0129834101426, meanAccel100 : 194.45686975766912, meanLidar100 : 2721.362815072902
60 : 1.0, 40 : 0.34553720092916107, 20 : 0.9999949526649679, Accel60 : 0.056846214684238665, Accel40 : 0.14731795202103987, Accel20 : 0.7958358332947214, Lidar60 : 0.7958387493378235, Lidar40 : 0.14731642372152595, Lidar20 : 0.056844826940650496, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.22392130551518, currentmeanoutputLidar : 2599.015977073795, meanAccel100 : 196.10070628552882, meanLidar100 : 2721.840580994412
60 : 1.0, 40 : 0.3455354993787575, 20 : 0.9999985896811767, Accel60 : 0.0568457711567316, Accel40 : 0.1473165543834036, Accel20 : 0.7958376744598648, Lidar60 : 0.795838489254755, Lidar40 : 0.14731612735028587, Lidar20 : 0.05684538339495906, currentmodeloutputAccel : 430.48749263628315, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.23013462606832, currentmeanoutputLidar : 2599.018970594511, meanAccel100 : 200.39350112227413, meanLidar100 : 2722.4975091364886
60 : 1.0, 40 : 0.3455349915585524, 20 : 0.9999996059312654, Accel60 : 0.05684564801197905, Accel40 : 0.14731615208904036, Accel20 : 0.7958381998989805, Lidar60 : 0.795838427567376, Lidar40 : 0.14731603276838415, Lidar20 : 0.056845539664239754, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.22878980091878, currentmeanoutputLidar : 2599.0219639723005, meanAccel100 : 199.9368798645353, meanLidar100 : 2723.0349957981875
60 : 1.0, 40 : 0.34553483855691713, 20 : 0.9999998898900616, Accel60 : 0.05684561387232008, Accel40 : 0.1473160356428244, Accel20 : 0.7958383504848555, Lidar60 : 0.7958384140995174, Lidar40 : 0.14731600230248632, Lidar20 : 0.05684558359799623, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.22475492909163, currentmeanoutputLidar : 2599.024957207174, meanAccel100 : 199.9368798645353, meanLidar100 : 2723.3335994991317
60 : 1.0, 40 : 0.345534791994717, 20 : 0.9999999692332925, Accel60 : 0.056845604425440045, Accel40 : 0.14731600172030107, Accel20 : 0.7958383938542589, Lidar60 : 0.7958384116293449, Lidar40 : 0.14731599240440896, Lidar20 : 0.05684559596624628, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 170.22072024990118, currentmeanoutputLidar : 2599.0278077369203, meanAccel100 : 197.92719131648403, meanLidar100 : 2723.691923940264
60 : 1.0, 40 : 0.34553477767698243, 20 : 0.9999999914032259, Accel60 : 0.05684560181749715, Accel40 : 0.14731599176644455, Accel20 : 0.7958384064160583, Lidar60 : 0.7958384113827384, Lidar40 : 0.147315989163416, Lidar20 : 0.056845599453845506, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 170.21668576333363, currentmeanoutputLidar : 2599.0305155717588, meanAccel100 : 196.40456544335413, meanLidar100 : 2723.9905276412082
60 : 1.0, 40 : 0.34553477322779624, 20 : 0.9999999975979059, Accel60 : 0.05684560109966177, Accel40 : 0.14731598882209268, Accel20 : 0.7958384100782455, Lidar60 : 0.7958384114660257, Lidar40 : 0.1473159880947595, Lidar20 : 0.05684560043921477, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 170.21265146937517, currentmeanoutputLidar : 2599.0336509435692, meanAccel100 : 193.81648996883368, meanLidar100 : 2724.4682935627184
60 : 1.0, 40 : 0.34553477183072207, 20 : 0.9999999993288115, Accel60 : 0.056845600902815235, Accel40 : 0.14731598794344275, Accel20 : 0.795838411153742, Lidar60 : 0.7958384115415129, Lidar40 : 0.14731598774021273, Lidar20 : 0.05684560071827441, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 170.20861736801203, currentmeanoutputLidar : 2599.036786165699, meanAccel100 : 193.81648996883368, meanLidar100 : 2724.8863387440397
60 : 1.0, 40 : 0.34553477138755684, 20 : 0.9999999998124577, Accel60 : 0.05684560084909234, Accel40 : 0.14731598767873838, Accel20 : 0.7958384114721693, Lidar60 : 0.7958384115805196, Lidar40 : 0.14731598762195225, Lidar20 : 0.05684560079752831, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 170.20618333079506, currentmeanoutputLidar : 2599.039921238158, meanAccel100 : 194.48675616085117, meanLidar100 : 2725.4835461459274
60 : 1.0, 40 : 0.3455347712456145, 20 : 0.9999999999475974, Accel60 : 0.0568456008345202, Accel40 : 0.14731598759819012, Accel20 : 0.7958384115672897, Lidar60 : 0.7958384115975647, Lidar40 : 0.14731598758232303, Lidar20 : 0.056845600820112266, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 170.20214957639442, currentmeanoutputLidar : 2599.042771070542, meanAccel100 : 192.11177060660881, meanLidar100 : 2725.9613120674376
60 : 1.0, 40 : 0.3455347711997386, 20 : 0.9999999999853578, Accel60 : 0.056845600830599106, Accel40 : 0.14731598757342423, Accel20 : 0.7958384115959767, Lidar60 : 0.795838411604436, Lidar40 : 0.1473159875689907, Lidar20 : 0.05684560082657326, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 170.20480185218662, currentmeanoutputLidar : 2599.045905850497, meanAccel100 : 194.09046272347697, meanLidar100 : 2726.3793572487593
60 : 1.0, 40 : 0.3455347711847879, 20 : 0.9999999999959088, Accel60 : 0.05684560082955513, Accel40 : 0.14731598756572908, Accel20 : 0.7958384116047158, Lidar60 : 0.7958384116070794, Lidar40 : 0.1473159875644903, Lidar20 : 0.05684560082843026, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.20338526453008, currentmeanoutputLidar : 2599.0491830192163, meanAccel100 : 195.18690875605066, meanLidar100 : 2726.8571231702695
60 : 1.0, 40 : 0.3455347711798789, 20 : 0.9999999999988568, Accel60 : 0.056845600829281154, Accel40 : 0.147315987563313, Accel20 : 0.7958384116074058, Lidar60 : 0.7958384116080662, Lidar40 : 0.14731598756296688, Lidar20 : 0.05684560082896687, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.2011695474021, currentmeanoutputLidar : 2599.0524600315043, meanAccel100 : 195.9484991996159, meanLidar100 : 2727.215447611402
60 : 1.0, 40 : 0.34553477117825626, 20 : 0.9999999999996807, Accel60 : 0.056845600829210696, Accel40 : 0.14731598756254666, Accel20 : 0.7958384116082426, Lidar60 : 0.7958384116084272, Lidar40 : 0.14731598756244996, Lidar20 : 0.05684560082912288, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 170.20723632639138, currentmeanoutputLidar : 2599.05602195057, meanAccel100 : 197.92719131648403, meanLidar100 : 2727.8126550132897
60 : 1.0, 40 : 0.3455347711777168, 20 : 0.9999999999999108, Accel60 : 0.05684560082919308, Accel40 : 0.14731598756230121, Accel20 : 0.7958384116085057, Lidar60 : 0.7958384116085572, Lidar40 : 0.14731598756227424, Lidar20 : 0.05684560082916856, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 170.20320302820363, currentmeanoutputLidar : 2599.0595836996204, meanAccel100 : 195.91750276843274, meanLidar100 : 2728.3501416749887
60 : 1.0, 40 : 0.3455347711775365, 20 : 0.999999999999975, Accel60 : 0.056845600829188894, Accel40 : 0.14731598756222192, Accel20 : 0.7958384116085891, Lidar60 : 0.7958384116086036, Lidar40 : 0.14731598756221437, Lidar20 : 0.05684560082918203, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 170.205128471577, currentmeanoutputLidar : 2599.063145278667, meanAccel100 : 194.12145915466013, meanLidar100 : 2728.827907596499
60 : 1.0, 40 : 0.3455347711774759, 20 : 0.999999999999993, Accel60 : 0.056845600829187964, Accel40 : 0.14731598756219605, Accel20 : 0.7958384116086159, Lidar60 : 0.79583841160862, Lidar40 : 0.14731598756219397, Lidar20 : 0.056845600829186056, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 170.20109541619888, currentmeanoutputLidar : 2599.0667066877218, meanAccel100 : 194.12145915466013, meanLidar100 : 2729.2459527778205
60 : 1.0, 40 : 0.3455347711774556, 20 : 0.999999999999998, Accel60 : 0.0568456008291878, Accel40 : 0.1473159875621876, Accel20 : 0.7958384116086247, Lidar60 : 0.7958384116086258, Lidar40 : 0.147315987562187, Lidar20 : 0.05684560082918725, currentmodeloutputAccel : 652.7098380691666, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.2126100387326, currentmeanoutputLidar : 2599.069982890809, meanAccel100 : 197.68310496502278, meanLidar100 : 2729.544556478764
60 : 1.0, 40 : 0.3455347711774488, 20 : 0.9999999999999996, Accel60 : 0.05684560082918777, Accel40 : 0.1473159875621848, Accel20 : 0.7958384116086274, Lidar60 : 0.7958384116086277, Lidar40 : 0.1473159875621846, Lidar20 : 0.05684560082918761, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.2085769973037, currentmeanoutputLidar : 2599.073258937533, meanAccel100 : 197.68310496502278, meanLidar100 : 2729.8431601797083
60 : 1.0, 40 : 0.3455347711774464, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.1473159875621839, Accel20 : 0.7958384116086282, Lidar60 : 0.7958384116086283, Lidar40 : 0.1473159875621838, Lidar20 : 0.05684560082918772, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.20861343288783, currentmeanoutputLidar : 2599.076534827905, meanAccel100 : 194.3954319093034, meanLidar100 : 2730.440367581596
60 : 1.0, 40 : 0.3455347711774456, 20 : 1.0, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218356, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.1473159875621835, Lidar20 : 0.05684560082918775, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.20458067930318, currentmeanoutputLidar : 2599.0798105619356, meanAccel100 : 193.26854445954712, meanLidar100 : 2731.037574983484
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 585.7387202674757, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 170.2144960687178, currentmeanoutputLidar : 2599.0832286440277, meanAccel100 : 196.5562175152665, meanLidar100 : 2731.69450312556
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.21758311213765, currentmeanoutputLidar : 2599.0865040620097, meanAccel100 : 199.23506222733414, meanLidar100 : 2732.1722690470706
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 170.21747405892924, currentmeanoutputLidar : 2599.090064318866, meanAccel100 : 194.72973248431128, meanLidar100 : 2732.8889179293355
