60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 365.4393353658998, currentmeanoutputAccel : 177.642861251676, currentmeanoutputLidar : 2708.9236042903385, meanAccel100 : 1.2080089617529923, meanLidar100 : 309.89904699033866
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 849.1773308949805, currentmeanoutputAccel : 171.51215714523488, currentmeanoutputLidar : 2637.099299352954, meanAccel100 : 1.2080089617529923, meanLidar100 : 817.4058971145523
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 825.2890348194707, currentmeanoutputAccel : 171.5055822032156, currentmeanoutputLidar : 2637.029350690127, meanAccel100 : 1.2080089617529923, meanLidar100 : 817.8836630360624
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 819.316960800593, currentmeanoutputAccel : 171.49900776885505, currentmeanoutputLidar : 2636.959176872813, meanAccel100 : 1.2080089617529923, meanLidar100 : 818.1822667370063
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 837.2331828572256, currentmeanoutputAccel : 171.4924338420944, currentmeanoutputLidar : 2636.889700112698, meanAccel100 : 1.2080089617529923, meanLidar100 : 818.6600326585166
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 843.2052568761032, currentmeanoutputAccel : 171.48586042287496, currentmeanoutputLidar : 2636.820459254052, meanAccel100 : 1.2080089617529923, meanLidar100 : 819.316960800593
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 837.2331828572256, currentmeanoutputAccel : 171.47928751113787, currentmeanoutputLidar : 2636.7509932123476, meanAccel100 : 1.2080089617529923, meanLidar100 : 819.6752852417258
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 849.1773308949805, currentmeanoutputAccel : 171.47271510682438, currentmeanoutputLidar : 2636.6819935727785, meanAccel100 : 1.2080089617529923, meanLidar100 : 820.153051163236
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 849.1773308949805, currentmeanoutputAccel : 171.46614320987575, currentmeanoutputLidar : 2636.6129992597216, meanAccel100 : 1.2080089617529923, meanLidar100 : 820.690537824935
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 849.1773308949805, currentmeanoutputAccel : 171.45957182023324, currentmeanoutputLidar : 2636.54401027256, meanAccel100 : 1.2080089617529923, meanLidar100 : 821.466907447389
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 849.1773308949805, currentmeanoutputAccel : 171.45300093783808, currentmeanoutputLidar : 2636.4750266106776, meanAccel100 : 1.2080089617529923, meanLidar100 : 822.1238355894656
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 849.1773308949805, currentmeanoutputAccel : 171.44643056263155, currentmeanoutputLidar : 2636.4060482734576, meanAccel100 : 1.2080089617529923, meanLidar100 : 822.780763731542
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 855.1494049138581, currentmeanoutputAccel : 171.43986069455497, currentmeanoutputLidar : 2636.3373057355075, meanAccel100 : 1.2080089617529923, meanLidar100 : 823.6168540941849
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 855.1494049138581, currentmeanoutputAccel : 171.43329133354956, currentmeanoutputLidar : 2636.2685685031984, meanAccel100 : 1.2080089617529923, meanLidar100 : 824.2737822362615
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 831.2611088383483, currentmeanoutputAccel : 171.42672247955667, currentmeanoutputLidar : 2636.198914746169, meanAccel100 : 1.2080089617529923, meanLidar100 : 824.7515481577716
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 849.1773308949805, currentmeanoutputAccel : 171.42015413251758, currentmeanoutputLidar : 2636.129957710327, meanAccel100 : 1.2080089617529923, meanLidar100 : 825.4084762998482
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 843.2052568761032, currentmeanoutputAccel : 171.41358629237362, currentmeanoutputLidar : 2636.0607755564133, meanAccel100 : 1.2080089617529923, meanLidar100 : 826.1848459223022
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 843.2052568761032, currentmeanoutputAccel : 171.40701895906614, currentmeanoutputLidar : 2635.9915987412464, meanAccel100 : 1.2080089617529923, meanLidar100 : 826.8417740643788
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 849.1773308949805, currentmeanoutputAccel : 171.4004521325364, currentmeanoutputLidar : 2635.9226576860783, meanAccel100 : 1.2080089617529923, meanLidar100 : 827.4389814662666
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 837.2331828572256, currentmeanoutputAccel : 171.3938858127258, currentmeanoutputLidar : 2635.8532611246824, meanAccel100 : 1.2080089617529923, meanLidar100 : 827.857026647588
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 837.2331828572256, currentmeanoutputAccel : 171.3873199995757, currentmeanoutputLidar : 2635.7838699179592, meanAccel100 : 1.2080089617529923, meanLidar100 : 828.3945133092869
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 837.2331828572256, currentmeanoutputAccel : 171.38075469302743, currentmeanoutputLidar : 2635.7144840652895, meanAccel100 : 1.2080089617529923, meanLidar100 : 828.9319999709859
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 849.1773308949805, currentmeanoutputAccel : 171.37418989302236, currentmeanoutputLidar : 2635.64556433868, meanAccel100 : 1.2080089617529923, meanLidar100 : 829.4694866326848
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 831.2611088383483, currentmeanoutputAccel : 171.36762559950188, currentmeanoutputLidar : 2635.575958797057, meanAccel100 : 1.2080089617529923, meanLidar100 : 829.7680903336287
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 837.2331828572256, currentmeanoutputAccel : 171.3610618124074, currentmeanoutputLidar : 2635.506588993943, meanAccel100 : 1.2080089617529923, meanLidar100 : 830.1861355149501
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 849.1773308949805, currentmeanoutputAccel : 171.35449853168026, currentmeanoutputLidar : 2635.4376852617115, meanAccel100 : 1.2080089617529923, meanLidar100 : 830.7236221766492
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 849.1773308949805, currentmeanoutputAccel : 171.34793575726192, currentmeanoutputLidar : 2635.3687868448956, meanAccel100 : 1.2080089617529923, meanLidar100 : 831.2611088383482
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 849.1773308949805, currentmeanoutputAccel : 171.34137348909377, currentmeanoutputLidar : 2635.29989374288, meanAccel100 : 1.2080089617529923, meanLidar100 : 831.7985955000471
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 843.2052568761032, currentmeanoutputAccel : 171.33481172711726, currentmeanoutputLidar : 2635.230775622051, meanAccel100 : 1.2080089617529923, meanLidar100 : 832.1569199411798
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 843.2052568761032, currentmeanoutputAccel : 171.32825047127378, currentmeanoutputLidar : 2635.1616628325587, meanAccel100 : 1.2080089617529923, meanLidar100 : 832.5152443823124
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 837.2331828572256, currentmeanoutputAccel : 171.3216897215048, currentmeanoutputLidar : 2635.092325058553, meanAccel100 : 1.2080089617529923, meanLidar100 : 832.8138480832563
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 837.2331828572256, currentmeanoutputAccel : 171.31512947775178, currentmeanoutputLidar : 2635.0229926324146, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.1124517842002
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 843.2052568761032, currentmeanoutputAccel : 171.30856973995617, currentmeanoutputLidar : 2634.9538958509957, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.4707762253329
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 837.2331828572256, currentmeanoutputAccel : 171.30201050805942, currentmeanoutputLidar : 2634.8845741098557, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.5304969655216
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 831.2611088383483, currentmeanoutputAccel : 171.29545178200303, currentmeanoutputLidar : 2634.815027435017, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.5304969655216
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 849.1773308949805, currentmeanoutputAccel : 171.2888935617285, currentmeanoutputLidar : 2634.746176935825, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.7693799262767
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 849.1773308949805, currentmeanoutputAccel : 171.28233584717728, currentmeanoutputLidar : 2634.6773317458947, meanAccel100 : 1.2080089617529923, meanLidar100 : 834.0082628870318
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 813.3448867817154, currentmeanoutputAccel : 171.27577863829092, currentmeanoutputLidar : 2634.607110346158, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.8888214066543
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 831.2611088383483, currentmeanoutputAccel : 171.26922193501093, currentmeanoutputLidar : 2634.5375850935748, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.8888214066543
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 837.2331828572256, currentmeanoutputAccel : 171.2626657372788, currentmeanoutputLidar : 2634.4682954369873, meanAccel100 : 1.2080089617529923, meanLidar100 : 834.0082628870318
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 813.3448867817154, currentmeanoutputAccel : 171.25611004503614, currentmeanoutputLidar : 2634.3980902169155, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.8888214066542
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 813.3448867817154, currentmeanoutputAccel : 171.2495548582244, currentmeanoutputLidar : 2634.327890409528, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.7693799262767
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 813.3448867817154, currentmeanoutputAccel : 171.24300017678516, currentmeanoutputLidar : 2634.257696014199, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.6499384458991
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 819.316960800593, currentmeanoutputAccel : 171.23644600066, currentmeanoutputLidar : 2634.1877372301255, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.5902177057104
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 831.2611088383483, currentmeanoutputAccel : 171.2298923297905, currentmeanoutputLidar : 2634.1182442210143, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.5304969655216
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 813.3448867817154, currentmeanoutputAccel : 171.22333916411816, currentmeanoutputLidar : 2634.048066022616, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.4707762253328
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 843.2052568761032, currentmeanoutputAccel : 171.21678650358467, currentmeanoutputLidar : 2633.979044099809, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.5902177057104
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 831.2611088383483, currentmeanoutputAccel : 171.21023434813156, currentmeanoutputLidar : 2633.909567168555, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.7693799262767
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 819.316960800593, currentmeanoutputAccel : 171.20368269770046, currentmeanoutputLidar : 2633.839635281459, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.8888214066542
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 825.2890348194707, currentmeanoutputAccel : 171.19713155223295, currentmeanoutputLidar : 2633.769938930907, meanAccel100 : 1.2080089617529923, meanLidar100 : 834.0082628870318
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 825.2890348194707, currentmeanoutputAccel : 171.1905809116707, currentmeanoutputLidar : 2633.700247951943, meanAccel100 : 1.2080089617529923, meanLidar100 : 834.0082628870318
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 801.4007387439606, currentmeanoutputAccel : 171.1840307759553, currentmeanoutputLidar : 2633.62964182851, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.8888214066543
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 795.428664725083, currentmeanoutputAccel : 171.17748114502845, currentmeanoutputLidar : 2633.5588110263716, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.5304969655216
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 807.3728127628378, currentmeanoutputAccel : 171.17093201883173, currentmeanoutputLidar : 2633.4884459048726, meanAccel100 : 1.2080089617529923, meanLidar100 : 833.3513347449552
