60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1024.0951276967255, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.41483587901254, currentmeanoutputLidar : 2767.829991311207, meanAccel100 : 221.8231487908141, meanLidar100 : 2776.5447790073304
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 114.61222657304295, currentmeanoutputAccel : 179.33140349011535, currentmeanoutputLidar : 2732.2549385259067, meanAccel100 : 1.2080089617529923, meanLidar100 : 107.80406219152255
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 108.64015255416541, currentmeanoutputAccel : 179.32421094440454, currentmeanoutputLidar : 2732.148998094412, meanAccel100 : 1.2080089617529923, meanLidar100 : 107.74434145133377
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 126.55637461079802, currentmeanoutputAccel : 179.31701897953405, currentmeanoutputLidar : 2732.0437896383237, meanAccel100 : 1.2080089617529923, meanLidar100 : 107.86378293171131
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 126.55637461079802, currentmeanoutputAccel : 179.30982759543352, currentmeanoutputLidar : 2731.938589678093, meanAccel100 : 1.2080089617529923, meanLidar100 : 107.98322441208887
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 126.55637461079802, currentmeanoutputAccel : 179.30263679203262, currentmeanoutputLidar : 2731.8333982126915, meanAccel100 : 1.2080089617529923, meanLidar100 : 108.1623866326552
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 245.9978549883489, currentmeanoutputAccel : 179.295446569261, currentmeanoutputLidar : 2731.7330374575854, meanAccel100 : 1.2080089617529923, meanLidar100 : 109.53596365699703
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 251.96992900722645, currentmeanoutputAccel : 179.28825692704834, currentmeanoutputLidar : 2731.632925906982, meanAccel100 : 1.2080089617529923, meanLidar100 : 110.84981994115009
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 138.50052264855316, currentmeanoutputAccel : 179.28106786532433, currentmeanoutputLidar : 2731.528241703548, meanAccel100 : 1.2080089617529923, meanLidar100 : 111.14842364209396
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 251.96992900722645, currentmeanoutputAccel : 179.27387938401867, currentmeanoutputLidar : 2731.4281465028093, meanAccel100 : 1.2080089617529923, meanLidar100 : 112.64144214681335
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 245.9978549883489, currentmeanoutputAccel : 179.2666914830611, currentmeanoutputLidar : 2731.327818311169, meanAccel100 : 1.2080089617529923, meanLidar100 : 114.01501917115519
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 251.96992900722645, currentmeanoutputAccel : 179.2595041623813, currentmeanoutputLidar : 2731.2277392811657, meanAccel100 : 1.2080089617529923, meanLidar100 : 115.4483169356858
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 251.96992900722645, currentmeanoutputAccel : 179.25231742190903, currentmeanoutputLidar : 2731.1276683301962, meanAccel100 : 1.2080089617529923, meanLidar100 : 116.94133544040518
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 251.96992900722645, currentmeanoutputAccel : 179.24513126157402, currentmeanoutputLidar : 2731.027605457282, meanAccel100 : 1.2080089617529923, meanLidar100 : 118.37463320493579
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 251.96992900722645, currentmeanoutputAccel : 179.23794568130603, currentmeanoutputLidar : 2730.9275506614454, meanAccel100 : 1.2080089617529923, meanLidar100 : 119.8079309694664
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 234.05370695059378, currentmeanoutputAccel : 179.23076068103484, currentmeanoutputLidar : 2730.826780871966, meanAccel100 : 1.2080089617529923, meanLidar100 : 121.0620665134307
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 251.96992900722645, currentmeanoutputAccel : 179.2235762606902, currentmeanoutputLidar : 2730.726742256531, meanAccel100 : 1.2080089617529923, meanLidar100 : 122.55508501815008
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 257.94200302610403, currentmeanoutputAccel : 179.21639242020197, currentmeanoutputLidar : 2730.6269527190316, meanAccel100 : 1.2080089617529923, meanLidar100 : 124.16754500324701
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 257.94200302610403, currentmeanoutputAccel : 179.20920915949986, currentmeanoutputLidar : 2730.527171235246, meanAccel100 : 1.2080089617529923, meanLidar100 : 125.72028424815517
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 245.9978549883489, currentmeanoutputAccel : 179.20202647851377, currentmeanoutputLidar : 2730.4269158355105, meanAccel100 : 1.2080089617529923, meanLidar100 : 127.15358201268579
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 257.94200302610403, currentmeanoutputAccel : 179.19484437717347, currentmeanoutputLidar : 2730.327150475675, meanAccel100 : 1.2080089617529923, meanLidar100 : 128.7660419977827
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 257.94200302610403, currentmeanoutputAccel : 179.1876628554088, currentmeanoutputLidar : 2730.227393166627, meanAccel100 : 1.2080089617529923, meanLidar100 : 130.37850198287967
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 257.94200302610403, currentmeanoutputAccel : 179.18048191314963, currentmeanoutputLidar : 2730.1276439073918, meanAccel100 : 1.2080089617529923, meanLidar100 : 131.9909619679766
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 240.02578096947138, currentmeanoutputAccel : 179.1733015503258, currentmeanoutputLidar : 2730.027179860634, meanAccel100 : 1.2080089617529923, meanLidar100 : 133.30481825212965
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 240.02578096947138, currentmeanoutputAccel : 179.16612176686718, currentmeanoutputLidar : 2729.9267239200653, meanAccel100 : 1.2080089617529923, meanLidar100 : 134.73811601666026
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 240.02578096947138, currentmeanoutputAccel : 179.1589425627037, currentmeanoutputLidar : 2729.8262760847037, meanAccel100 : 1.2080089617529923, meanLidar100 : 136.17141378119086
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 240.02578096947138, currentmeanoutputAccel : 179.15176393776517, currentmeanoutputLidar : 2729.7258363535684, meanAccel100 : 1.2080089617529923, meanLidar100 : 137.5449908055327
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 240.02578096947138, currentmeanoutputAccel : 179.14458589198154, currentmeanoutputLidar : 2729.625404725679, meanAccel100 : 1.2080089617529923, meanLidar100 : 138.85884708968578
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 240.02578096947138, currentmeanoutputAccel : 179.13740842528273, currentmeanoutputLidar : 2729.5249812000548, meanAccel100 : 1.2080089617529923, meanLidar100 : 140.17270337383883
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 240.02578096947138, currentmeanoutputAccel : 179.13023153759866, currentmeanoutputLidar : 2729.4245657757156, meanAccel100 : 1.2080089617529923, meanLidar100 : 141.4865596579919
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 234.05370695059378, currentmeanoutputAccel : 179.12305522885924, currentmeanoutputLidar : 2729.323917574254, meanAccel100 : 1.2080089617529923, meanLidar100 : 142.80041594214495
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 240.02578096947138, currentmeanoutputAccel : 179.11587949899447, currentmeanoutputLidar : 2729.2235183592584, meanAccel100 : 1.2080089617529923, meanLidar100 : 144.23371370667556
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 240.02578096947138, currentmeanoutputAccel : 179.1087043479343, currentmeanoutputLidar : 2729.1231272426066, meanAccel100 : 1.2080089617529923, meanLidar100 : 145.78645295158373
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 240.02578096947138, currentmeanoutputAccel : 179.10152977560867, currentmeanoutputLidar : 2729.0227442233186, meanAccel100 : 1.2080089617529923, meanLidar100 : 147.21975071611433
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 240.02578096947138, currentmeanoutputAccel : 179.0943557819476, currentmeanoutputLidar : 2728.9223693004146, meanAccel100 : 1.2080089617529923, meanLidar100 : 148.53360700026738
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 240.02578096947138, currentmeanoutputAccel : 179.08718236688105, currentmeanoutputLidar : 2728.8220024729158, meanAccel100 : 1.2080089617529923, meanLidar100 : 149.90718402460922
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 263.9140770449815, currentmeanoutputAccel : 179.08000953033905, currentmeanoutputLidar : 2728.7226070164284, meanAccel100 : 1.2080089617529923, meanLidar100 : 151.51964400970616
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 257.94200302610403, currentmeanoutputAccel : 179.0728372722516, currentmeanoutputLidar : 2728.6229787662674, meanAccel100 : 1.2080089617529923, meanLidar100 : 153.07238325461432
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 234.05370695059378, currentmeanoutputAccel : 179.06566559254875, currentmeanoutputLidar : 2728.5223953514123, meanAccel100 : 1.2080089617529923, meanLidar100 : 154.3862395387674
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 245.9978549883489, currentmeanoutputAccel : 179.05849449116053, currentmeanoutputLidar : 2728.4223016275046, meanAccel100 : 1.2080089617529923, meanLidar100 : 155.819537303298
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 245.9978549883489, currentmeanoutputAccel : 179.051323968017, currentmeanoutputLidar : 2728.322215974695, meanAccel100 : 1.2080089617529923, meanLidar100 : 157.2528350678286
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 245.9978549883489, currentmeanoutputAccel : 179.04415402304818, currentmeanoutputLidar : 2728.2221383920073, meanAccel100 : 1.2080089617529923, meanLidar100 : 158.745853572548
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 257.94200302610403, currentmeanoutputAccel : 179.0369846561842, currentmeanoutputLidar : 2728.1225504002573, meanAccel100 : 1.2080089617529923, meanLidar100 : 160.29859281745615
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 216.1374848939612, currentmeanoutputAccel : 179.0298158673551, currentmeanoutputLidar : 2728.021285179524, meanAccel100 : 1.2080089617529923, meanLidar100 : 161.49300762123167
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 251.96992900722645, currentmeanoutputAccel : 179.022647656491, currentmeanoutputLidar : 2727.9214725719467, meanAccel100 : 1.2080089617529923, meanLidar100 : 162.92630538576228
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 245.9978549883489, currentmeanoutputAccel : 179.015480023522, currentmeanoutputLidar : 2727.8214272793966, meanAccel100 : 1.2080089617529923, meanLidar100 : 164.29988241010412
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 240.02578096947138, currentmeanoutputAccel : 179.00831296837822, currentmeanoutputLidar : 2727.7211493300115, meanAccel100 : 1.2080089617529923, meanLidar100 : 165.61373869425717
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 251.96992900722645, currentmeanoutputAccel : 179.0011464909898, currentmeanoutputLidar : 2727.621360889047, meanAccel100 : 1.2080089617529923, meanLidar100 : 167.2261986793541
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 240.02578096947138, currentmeanoutputAccel : 178.99398059128688, currentmeanoutputLidar : 2727.5210990866244, meanAccel100 : 1.2080089617529923, meanLidar100 : 168.54005496350717
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 240.02578096947138, currentmeanoutputAccel : 178.9868152691996, currentmeanoutputLidar : 2727.4208453659203, meanAccel100 : 1.2080089617529923, meanLidar100 : 169.85391124766022
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 216.1374848939612, currentmeanoutputAccel : 178.97965052465815, currentmeanoutputLidar : 2727.319636992871, meanAccel100 : 1.2080089617529923, meanLidar100 : 170.98860531124697
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 234.05370695059378, currentmeanoutputAccel : 178.97248635759266, currentmeanoutputLidar : 2727.219158797898, meanAccel100 : 1.2080089617529923, meanLidar100 : 172.30246159540002
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 234.05370695059378, currentmeanoutputAccel : 178.96532276793334, currentmeanoutputLidar : 2727.118688701108, meanAccel100 : 1.2080089617529923, meanLidar100 : 173.6163178795531
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 240.02578096947138, currentmeanoutputAccel : 178.9581597556104, currentmeanoutputLidar : 2727.018467355697, meanAccel100 : 1.2080089617529923, meanLidar100 : 175.10933638427247
