60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 166.34161634546993, currentmeanoutputLidar : 2563.934339619666, meanAccel100 : 209.25250853640745, meanLidar100 : 2648.3840705622183
60 : 1.0, 40 : 0.05630614259075247, 20 : 0.006888547599336137, Accel60 : 0.9405615069627653, Accel40 : 0.052959390326418485, Accel20 : 0.006479102710816337, Lidar60 : 0.9405615069627653, Lidar40 : 0.052959390326418485, Lidar20 : 0.006479102710816337, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 166.3648979715019, currentmeanoutputLidar : 2564.052831245706, meanAccel100 : 177.9260701995234, meanLidar100 : 2644.442501709759
60 : 1.0, 40 : 0.05630614226449088, 20 : 0.006888547562374088, Accel60 : 0.940561507284093, Accel40 : 0.052959390037642114, Accel20 : 0.006479102678264737, Lidar60 : 0.940561507284093, Lidar40 : 0.052959390037642114, Lidar20 : 0.006479102678264737, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 166.37034369978974, currentmeanoutputLidar : 2564.0541926039677, meanAccel100 : 179.9656451507567, meanLidar100 : 2643.725852827494
60 : 1.0, 40 : 0.056306142176772635, 20 : 0.0068885475524365246, Accel60 : 0.940561507370485, Accel40 : 0.052959389960002115, Accel20 : 0.006479102669512963, Lidar60 : 0.940561507370485, Lidar40 : 0.052959389960002115, Lidar20 : 0.006479102669512963, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 166.36484836341515, currentmeanoutputLidar : 2564.055553871638, meanAccel100 : 179.9656451507567, meanLidar100 : 2643.128645425606
60 : 1.0, 40 : 0.2245791402313475, 20 : 0.04305433730244799, Accel60 : 0.6371816142939836, Accel40 : 0.3013688038354171, Accel20 : 0.061449581870599325, Lidar60 : 0.9405615073937122, Lidar40 : 0.052959389939127924, Lidar20 : 0.006479102667159973, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 166.37019244865112, currentmeanoutputLidar : 2564.057312445188, meanAccel100 : 181.00065333496465, meanLidar100 : 2642.7106002442847
60 : 1.0, 40 : 0.36336155910006573, 20 : 0.07210354143402112, Accel60 : 0.4947980596288471, Accel40 : 0.4162757929099818, Accel20 : 0.08892614746117108, Lidar60 : 0.8984785858680508, Lidar40 : 0.08998738125548064, Lidar20 : 0.011534032876468436, currentmodeloutputAccel : 963.2122933315521, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 166.39670348105233, currentmeanoutputLidar : 2564.057680060383, meanAccel100 : 185.2928931577094, meanLidar100 : 2642.113392842397
60 : 1.0, 40 : 0.4013251648428841, 20 : 0.5399365679100584, Accel60 : 0.160561492058279, Accel40 : 0.29812424652287867, Accel20 : 0.5413142614188423, Lidar60 : 0.8696962863010356, Lidar40 : 0.1153441262078368, Lidar20 : 0.014959587491127588, currentmodeloutputAccel : 1377.2155670147324, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 166.43698622985576, currentmeanoutputLidar : 2564.059041076165, meanAccel100 : 192.47706761279989, meanLidar100 : 2641.755068401264
60 : 1.0, 40 : 0.36604264370215484, 20 : 0.8446534163184859, Accel60 : 0.08127790273134516, Accel40 : 0.19212681933163334, Accel20 : 0.7265952779370216, Lidar60 : 0.8234145315516953, Lidar40 : 0.1390291910506688, Lidar20 : 0.03755627739763583, currentmodeloutputAccel : 1011.918560823691, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 166.4651136317851, currentmeanoutputLidar : 2564.0592099309924, meanAccel100 : 202.58417313141925, meanLidar100 : 2641.1578609993767
60 : 1.0, 40 : 0.3503260966808381, 20 : 0.9541771758684815, Accel60 : 0.06319522460083628, Accel40 : 0.15922232478503834, Accel20 : 0.7775824506141253, Lidar60 : 0.8046707592853711, Lidar40 : 0.1448137777918918, Lidar20 : 0.05051546292273715, currentmodeloutputAccel : 747.0782313351858, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 166.48442877209462, currentmeanoutputLidar : 2564.0601734617467, meanAccel100 : 210.04287535515357, meanLidar100 : 2640.7995365582437
60 : 1.0, 40 : 0.3462979641814533, 20 : 0.9869998258880727, Accel60 : 0.05858963875143347, Accel40 : 0.15040411975685952, Accel20 : 0.791006241491707, Lidar60 : 0.798566275299471, Lidar40 : 0.14642722826506144, Lidar20 : 0.055006496435467504, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 166.47893073743805, currentmeanoutputLidar : 2564.0607395980333, meanAccel100 : 209.92055467242267, meanLidar100 : 2639.963446195601
60 : 1.0, 40 : 0.3455304805594666, 20 : 0.9963519401850766, Accel60 : 0.05733442798738264, Accel40 : 0.14809765486458618, Accel20 : 0.7945679171480311, Lidar60 : 0.7966794124530566, Lidar40 : 0.1469901578272344, Lidar20 : 0.05633042971970896, currentmodeloutputAccel : 969.3005767680694, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 166.50563626754354, currentmeanoutputLidar : 2564.0611070380824, meanAccel100 : 219.60148035048584, meanLidar100 : 2639.3065180535245
60 : 1.0, 40 : 0.3454574582335952, 20 : 0.9989794381238393, Accel60 : 0.05698371085018817, Accel40 : 0.1475066039037628, Accel20 : 0.7955096852460489, Lidar60 : 0.796099604425822, Lidar40 : 0.1471973898529764, Lidar20 : 0.05670300572120164, currentmodeloutputAccel : 597.9152871405105, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 166.51998645384805, currentmeanoutputLidar : 2564.061474453687, meanAccel100 : 225.14181827771662, meanLidar100 : 2637.6940580684277
60 : 1.0, 40 : 0.3454869516015029, 20 : 0.9997147397846877, Accel60 : 0.056884798829587004, Accel40 : 0.1473597132805538, Accel20 : 0.7957554878898593, Lidar60 : 0.795920316971711, Lidar40 : 0.14727332648780325, Lidar20 : 0.056806356540485714, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 166.5253239567672, currentmeanoutputLidar : 2564.0618418448494, meanAccel100 : 228.399604930254, meanLidar100 : 2635.7829943823867
60 : 1.0, 40 : 0.34551240822128265, 20 : 0.999920285503077, Accel60 : 0.05685676917854071, Accel40 : 0.14732493311316416, Accel20 : 0.795818297708295, Lidar60 : 0.7958643536025014, Lidar40 : 0.1473007955600697, Lidar20 : 0.05683485083742892, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 166.52711728422838, currentmeanoutputLidar : 2564.0624078503215, meanAccel100 : 229.22152319418382, meanLidar100 : 2634.887183279555
60 : 1.0, 40 : 0.34552543399416724, 20 : 0.9999777257250947, Accel60 : 0.05684879610612859, Accel40 : 0.14731736436476414, Accel20 : 0.7958338395291072, Lidar60 : 0.7958467083584162, Lidar40 : 0.14731061988022306, Lidar20 : 0.056842671761360646, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 166.52587303308903, currentmeanoutputLidar : 2564.0629738181433, meanAccel100 : 230.50061772985302, meanLidar100 : 2634.289975877667
60 : 1.0, 40 : 0.3455311025502898, 20 : 0.9999937761172104, Accel60 : 0.05684651930935787, Accel40 : 0.1473159870557678, Accel20 : 0.7958374936348743, Lidar60 : 0.7958410894173532, Lidar40 : 0.1473141025185428, Lidar20 : 0.056844808064103976, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 166.52037471719217, currentmeanoutputLidar : 2564.0635397483175, meanAccel100 : 230.28697279557437, meanLidar100 : 2633.6927684757793
60 : 1.0, 40 : 0.34553338254928084, 20 : 0.9999982609308772, Accel60 : 0.056845866278216785, Accel40 : 0.14731585525977314, Accel20 : 0.79583827846201, Lidar60 : 0.7958392831885885, Lidar40 : 0.14731532868503125, Lidar20 : 0.05684538812638026, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 166.52682515813933, currentmeanoutputLidar : 2564.0641056408485, meanAccel100 : 231.1088910595042, meanLidar100 : 2632.9761195935143
60 : 1.0, 40 : 0.3455342584427294, 20 : 0.9999995140723594, Accel60 : 0.05684567802312372, Accel40 : 0.14731590525206092, Accel20 : 0.7958384167248154, Lidar60 : 0.7958386974635797, Lidar40 : 0.1473157581174389, Lidar20 : 0.05684554441898124, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 166.52132717629104, currentmeanoutputLidar : 2564.06467149574, meanAccel100 : 224.86784552307336, meanLidar100 : 2632.19974997106
60 : 1.0, 40 : 0.3455345851183735, 20 : 0.9999998642230125, Accel60 : 0.056845623435639675, Accel40 : 0.1473159490069758, Accel20 : 0.7958384275573845, Lidar60 : 0.7958385060008688, Lidar40 : 0.1473159078948896, Lidar20 : 0.05684558610424156, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 166.5158295601216, currentmeanoutputLidar : 2564.065435918716, meanAccel100 : 220.78814060660616, meanLidar100 : 2631.124776647662
60 : 1.0, 40 : 0.3455347045080395, 20 : 0.999999962061454, Accel60 : 0.05684560750164475, Accel40 : 0.14731597145205588, Accel20 : 0.7958384210462993, Lidar60 : 0.7958384429648265, Lidar40 : 0.1473159599645946, Lidar20 : 0.056845597070579, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 166.5103323095946, currentmeanoutputLidar : 2564.0658030926193, meanAccel100 : 217.5303539540688, meanLidar100 : 2630.288686285019
60 : 1.0, 40 : 0.3455347475119495, 20 : 0.9999999893992847, Accel60 : 0.05684560281566436, Accel40 : 0.14731598122964829, Accel20 : 0.7958384159546874, Lidar60 : 0.7958384220791199, Lidar40 : 0.14731597801984384, Lidar20 : 0.05684559990103623, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 166.50908886486923, currentmeanoutputLidar : 2564.0661702421025, meanAccel100 : 218.809448489738, meanLidar100 : 2629.572037402754
60 : 1.0, 40 : 0.3455347628368136, 20 : 0.9999999970379684, Accel60 : 0.056845601426126, Accel40 : 0.14731598516454675, Accel20 : 0.7958384134093272, Lidar60 : 0.7958384151206044, Lidar40 : 0.1473159842676694, Lidar20 : 0.05684560061172627, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 166.50399894994123, currentmeanoutputLidar : 2564.06633878126, meanAccel100 : 218.93176917246893, meanLidar100 : 2628.735947040111
60 : 1.0, 40 : 0.34553476825405127, 20 : 0.9999999991723548, Accel60 : 0.05684560101035172, Accel40 : 0.1473159866767111, Accel20 : 0.7958384123129371, Lidar60 : 0.7958384127910988, Lidar40 : 0.14731598642610735, Lidar20 : 0.05684560078279371, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 166.50660222349555, currentmeanoutputLidar : 2564.0675002057346, meanAccel100 : 220.78869562060672, meanLidar100 : 2627.362370015769
60 : 1.0, 40 : 0.3455347701571918, 20 : 0.9999999997687409, Accel60 : 0.0568456008847379, Accel40 : 0.14731598724082184, Accel20 : 0.7958384118744402, Lidar60 : 0.7958384120080473, Lidar40 : 0.14731598717079863, Lidar20 : 0.05684560082115407, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 166.5072821753809, currentmeanoutputLidar : 2564.071640143507, meanAccel100 : 222.64617708274508, meanLidar100 : 2627.8401359372797
60 : 1.0, 40 : 0.34553477082258327, 20 : 0.999999999935382, Accel60 : 0.05684560084640078, Accel40 : 0.14731598744702, Accel20 : 0.7958384117065792, Lidar60 : 0.7958384117439115, Lidar40 : 0.14731598742745425, Lidar20 : 0.05684560082863429, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 166.50178612293996, currentmeanoutputLidar : 2564.072205616184, meanAccel100 : 222.64617708274508, meanLidar100 : 2627.0637663148254
60 : 1.0, 40 : 0.3455347710543484, 20 : 0.9999999999819446, Accel60 : 0.05684560083457765, Accel40 : 0.14731598752130093, Accel20 : 0.7958384116441214, Lidar60 : 0.7958384116545526, Lidar40 : 0.14731598751583386, Lidar20 : 0.05684560082961336, currentmodeloutputAccel : 692.2836804065296, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 166.5192673176829, currentmeanoutputLidar : 2564.071976813267, meanAccel100 : 229.55693379719284, meanLidar100 : 2626.0485137316164
60 : 1.0, 40 : 0.34553477113483566, 20 : 0.999999999994955, Accel60 : 0.05684560083089288, Accel40 : 0.14731598754777397, Accel20 : 0.7958384116213332, Lidar60 : 0.7958384116242478, Lidar40 : 0.1473159875462464, Lidar20 : 0.05684560082950578, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 166.52429873538833, currentmeanoutputLidar : 2564.0721451313575, meanAccel100 : 232.72339619818243, meanLidar100 : 2625.1527026287845
60 : 1.0, 40 : 0.3455347711627212, 20 : 0.9999999999985902, Accel60 : 0.05684560082973252, Accel40 : 0.14731598755713268, Accel20 : 0.7958384116131348, Lidar60 : 0.7958384116139492, Lidar40 : 0.1473159875567058, Lidar20 : 0.056845600829344915, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 166.53074668692864, currentmeanoutputLidar : 2564.072710530847, meanAccel100 : 236.31603843972823, meanLidar100 : 2624.495774486708
60 : 1.0, 40 : 0.3455347711723642, 20 : 0.9999999999996061, Accel60 : 0.056845600829363435, Accel40 : 0.14731598756042066, Accel20 : 0.795838411610216, Lidar60 : 0.7958384116104436, Lidar40 : 0.1473159875603014, Lidar20 : 0.05684560082925512, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 166.53081851399577, currentmeanoutputLidar : 2564.0736729721325, meanAccel100 : 235.03749891805958, meanLidar100 : 2623.958287825009
60 : 1.0, 40 : 0.3455347711756938, 20 : 0.9999999999998899, Accel60 : 0.05684560082924489, Accel40 : 0.1473159875615703, Accel20 : 0.7958384116091848, Lidar60 : 0.7958384116092485, Lidar40 : 0.14731598756153697, Lidar20 : 0.05684560082921464, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 166.5337238846438, currentmeanoutputLidar : 2564.0764221472796, meanAccel100 : 230.47128634067158, meanLidar100 : 2623.8388463446317
60 : 1.0, 40 : 0.345534771176842, 20 : 0.9999999999999692, Accel60 : 0.05684560082920649, Accel40 : 0.1473159875619707, Accel20 : 0.7958384116088227, Lidar60 : 0.7958384116088405, Lidar40 : 0.14731598756196138, Lidar20 : 0.05684560082919804, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 166.5305573746377, currentmeanoutputLidar : 2564.0769873482045, meanAccel100 : 231.17199394987165, meanLidar100 : 2623.181918202555
60 : 1.0, 40 : 0.3455347711772376, 20 : 0.9999999999999912, Accel60 : 0.05684560082919396, Accel40 : 0.14731598756210976, Accel20 : 0.7958384116086962, Lidar60 : 0.7958384116087012, Lidar40 : 0.14731598756210718, Lidar20 : 0.056845600829191587, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 166.52506367231373, currentmeanoutputLidar : 2564.077353991658, meanAccel100 : 227.51902388796123, meanLidar100 : 2622.2263863595344
60 : 1.0, 40 : 0.34553477117737375, 20 : 0.9999999999999976, Accel60 : 0.05684560082918984, Accel40 : 0.14731598756215794, Accel20 : 0.7958384116086522, Lidar60 : 0.7958384116086537, Lidar40 : 0.14731598756215722, Lidar20 : 0.05684560082918917, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 166.52493330260748, currentmeanoutputLidar : 2564.077323584143, meanAccel100 : 225.96651161164928, meanLidar100 : 2621.2111337763254
60 : 1.0, 40 : 0.34553477117742065, 20 : 0.9999999999999993, Accel60 : 0.05684560082918847, Accel40 : 0.1473159875621746, Accel20 : 0.7958384116086369, Lidar60 : 0.7958384116086373, Lidar40 : 0.1473159875621744, Lidar20 : 0.05684560082918829, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 166.51943830761527, currentmeanoutputLidar : 2564.077491685348, meanAccel100 : 222.43475220446865, meanLidar100 : 2620.554205634249
60 : 1.0, 40 : 0.34553477117743675, 20 : 0.9999999999999998, Accel60 : 0.056845600829188006, Accel40 : 0.14731598756218034, Accel20 : 0.7958384116086316, Lidar60 : 0.7958384116086318, Lidar40 : 0.14731598756218034, Lidar20 : 0.056845600829187964, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 166.5147549733668, currentmeanoutputLidar : 2564.077262775177, meanAccel100 : 222.37386937010348, meanLidar100 : 2619.777836011795
60 : 0.9999999999999999, 40 : 0.3455347711774423, 20 : 1.0, Accel60 : 0.056845600829187846, Accel40 : 0.14731598756218234, Accel20 : 0.7958384116086298, Lidar60 : 0.7958384116086297, Lidar40 : 0.1473159875621823, Lidar20 : 0.05684560082918784, currentmodeloutputAccel : 610.0918540135451, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 166.5294981215384, currentmeanoutputLidar : 2564.077033880223, meanAccel100 : 228.4627078206214, meanLidar100 : 2618.941745649152
60 : 1.0, 40 : 0.3455347711774443, 20 : 1.0, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218303, Accel20 : 0.7958384116086291, Lidar60 : 0.7958384116086291, Lidar40 : 0.14731598756218306, Lidar20 : 0.05684560082918781, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 166.52400352272295, currentmeanoutputLidar : 2564.0770034873894, meanAccel100 : 225.1440383337189, meanLidar100 : 2618.2250967668865
60 : 1.0, 40 : 0.34553477117744485, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218325, Accel20 : 0.7958384116086289, Lidar60 : 0.795838411608629, Lidar40 : 0.14731598756218328, Lidar20 : 0.0568456008291878, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 166.5263013198962, currentmeanoutputLidar : 2564.079751820903, meanAccel100 : 223.34799471994626, meanLidar100 : 2618.2848175070753
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.0568456008291878, Accel40 : 0.1473159875621834, Accel20 : 0.7958384116086289, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218336, Lidar20 : 0.05684560082918778, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 166.520807192533, currentmeanoutputLidar : 2564.082499971742, meanAccel100 : 220.21197373613927, meanLidar100 : 2618.1056552865093
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2533.3022042184475, currentmeanoutputAccel : 166.52452124655352, currentmeanoutputLidar : 2564.0814770647016, meanAccel100 : 222.98269771375521, meanLidar100 : 2616.911240482734
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 166.51902754350004, currentmeanoutputLidar : 2564.081446528255, meanAccel100 : 222.98269771375521, meanLidar100 : 2615.8959878995242
