60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 183.06841128113675, currentmeanoutputLidar : 2775.886286338323, meanAccel100 : 152.907110373441, meanLidar100 : 2788.4889270450853
60 : 0.11353122798667467, 40 : 0.6920815842832194, 20 : 1.0, Accel60 : 0.01965830634585786, Accel40 : 0.18087677051447584, Accel20 : 0.7994649231396662, Lidar60 : 0.1060953737512067, Lidar40 : 0.5857123670683277, Lidar20 : 0.3081922591804656, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 183.47218717433478, currentmeanoutputLidar : 2774.372312727583, meanAccel100 : 193.0587846232724, meanLidar100 : 2768.5421998220345
60 : 0.11353131601501007, 40 : 0.692081891919, 20 : 1.0, Accel60 : 0.019658322709783533, Accel40 : 0.18087685652013377, Accel20 : 0.7994648207700826, Lidar60 : 0.10609542733606715, Lidar40 : 0.5857124538348596, Lidar20 : 0.30819211882907327, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.47324853490989, currentmeanoutputLidar : 2774.372128732651, meanAccel100 : 190.71479550021323, meanLidar100 : 2768.5421998220345
60 : 0.18113912560875983, 40 : 1.0, 20 : 0.5261831911700773, Accel60 : 0.10609544772454597, Accel40 : 0.5857124868411931, Accel20 : 0.3081920654342609, Lidar60 : 0.10609544772454597, Lidar40 : 0.5857124868411931, Lidar20 : 0.3081920654342609, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.46560338966887, currentmeanoutputLidar : 2774.371944768674, meanAccel100 : 188.4621306287018, meanLidar100 : 2768.5421998220345
60 : 0.2039970232482095, 40 : 1.0, 20 : 0.3174959871253058, Accel60 : 0.1340768717682967, Accel40 : 0.6572491580191403, Accel20 : 0.20867397021256306, Lidar60 : 0.1340768717682967, Lidar40 : 0.6572491580191403, Lidar20 : 0.20867397021256306, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.45027345490328, currentmeanoutputLidar : 2774.3717608356437, meanAccel100 : 188.4621306287018, meanLidar100 : 2768.4824790818457
60 : 0.21722226964918923, 40 : 1.0, 20 : 0.2564356206648898, Accel60 : 0.1474034584803756, Accel40 : 0.678583548171327, Accel20 : 0.17401299334829737, Lidar60 : 0.1474034584803756, Lidar40 : 0.678583548171327, Lidar20 : 0.17401299334829737, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.43597486817328, currentmeanoutputLidar : 2774.3715769335527, meanAccel100 : 186.30079000873815, meanLidar100 : 2768.422758341657
60 : 0.2236267523793164, 40 : 1.0, 20 : 0.23736563218933204, Accel60 : 0.15306496785425833, Accel40 : 0.6844662645488365, Accel20 : 0.16246876759690518, Lidar60 : 0.15306496785425833, Lidar40 : 0.6844662645488365, Lidar20 : 0.16246876759690518, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.45316715929366, currentmeanoutputLidar : 2774.371895297194, meanAccel100 : 187.9750679537804, meanLidar100 : 2768.4824790818457
60 : 0.22645900991927392, 40 : 1.0, 20 : 0.23129243882335024, Accel60 : 0.15534816316910882, Accel40 : 0.685987999437452, Accel20 : 0.15866383739343928, Lidar60 : 0.15534816316910882, Lidar40 : 0.685987999437452, Lidar20 : 0.15866383739343928, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.43784213758178, currentmeanoutputLidar : 2774.371711414725, meanAccel100 : 185.93493798854652, meanLidar100 : 2768.5421998220345
60 : 0.19829200249312595, 40 : 1.0, 20 : 0.7764024761174055, Accel60 : 0.04459089301095043, Accel40 : 0.3264678102951592, Accel20 : 0.6289412966938904, Lidar60 : 0.156242202580274, Lidar40 : 0.6863470943210093, Lidar20 : 0.15741070309871671, currentmodeloutputAccel : 670.9746883787187, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.47883573433964, currentmeanoutputLidar : 2774.372029713521, meanAccel100 : 191.23174457831664, meanLidar100 : 2768.661641302412
60 : 0.2036052012313852, 40 : 1.0, 20 : 0.3825217272584281, Accel60 : 0.12836627231670686, Accel40 : 0.6304665673585923, Accel20 : 0.24116716032470084, Lidar60 : 0.12836627231670686, Lidar40 : 0.6304665673585923, Lidar20 : 0.24116716032470084, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.46351113144974, currentmeanoutputLidar : 2774.372347958794, meanAccel100 : 188.91764185843948, meanLidar100 : 2768.721362042601
60 : 0.21524442485403128, 40 : 1.0, 20 : 0.2760534292733309, Accel60 : 0.14433362474056685, Accel40 : 0.6705568557162267, Accel20 : 0.18510951954320654, Lidar60 : 0.14433362474056685, Lidar40 : 0.6705568557162267, Lidar20 : 0.18510951954320654, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.46508434310465, currentmeanoutputLidar : 2774.3726661505584, meanAccel100 : 185.93438297454597, meanLidar100 : 2768.78108278279
60 : 0.2223375735063661, 40 : 1.0, 20 : 0.24354056119504675, Accel60 : 0.15167534615805864, Accel40 : 0.6821849486169542, Accel20 : 0.16613970522498717, Lidar60 : 0.15167534615805864, Lidar40 : 0.6821849486169542, Lidar20 : 0.16613970522498717, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.48636130105098, currentmeanoutputLidar : 2774.3724822651197, meanAccel100 : 188.1870478460574, meanLidar100 : 2768.840803522978
60 : 0.19687331158435115, 40 : 1.0, 20 : 0.7863109872119046, Accel60 : 0.043777982791098353, Accel40 : 0.3231134816983857, Accel20 : 0.6331085355105159, Lidar60 : 0.15476464555045155, Lidar40 : 0.685365660262324, Lidar20 : 0.15986969418722433, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 183.4925380727913, currentmeanoutputLidar : 2774.3738043551225, meanAccel100 : 190.74468190339525, meanLidar100 : 2769.0199657435446
60 : 0.1581474559419046, 40 : 0.8725195981894811, 20 : 1.0, Accel60 : 0.02795591974872035, Accel40 : 0.22958921587375983, Accel20 : 0.7424548643775198, Lidar60 : 0.12780319952211638, Lidar40 : 0.6297536255973152, Lidar20 : 0.24244317488056846, currentmodeloutputAccel : 664.8864049422015, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.53299813892588, currentmeanoutputLidar : 2774.373620404931, meanAccel100 : 196.3763440821738, meanLidar100 : 2769.0199657435446
60 : 0.13010792700798635, 40 : 0.7562386666671966, 20 : 1.0, Accel60 : 0.022753192481565047, Accel40 : 0.19858135913935815, Accel20 : 0.7786654483790768, Lidar60 : 0.11519380776137132, Lidar40 : 0.6032210977398003, Lidar20 : 0.28158509449882846, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.52484337636886, currentmeanoutputLidar : 2774.3739383827938, meanAccel100 : 193.63661653574098, meanLidar100 : 2769.0796864837334
60 : 0.11989528967503202, 40 : 0.7159047225968348, 20 : 1.0, Accel60 : 0.020845083898630264, Accel40 : 0.18749806785898443, Accel20 : 0.7916568482423854, Lidar60 : 0.10977403460399728, Lidar40 : 0.5924395264445231, Lidar20 : 0.29778643895147955, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.50952263398108, currentmeanoutputLidar : 2774.3742563072146, meanAccel100 : 193.63661653574098, meanLidar100 : 2769.0796864837334
60 : 0.1159880345161997, 40 : 0.7010661153712006, 20 : 1.0, Accel60 : 0.0201159200120558, Accel40 : 0.1833811404540743, Accel20 : 0.79650293953387, Lidar60 : 0.10755009866260758, Lidar40 : 0.5882701781537333, Lidar20 : 0.3041797231836592, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.53257743991892, currentmeanoutputLidar : 2774.3745741782077, meanAccel100 : 195.64575006979172, meanLidar100 : 2769.0796864837334
60 : 0.11447789017834681, 40 : 0.6954894037952486, 20 : 1.0, Accel60 : 0.01983450153255405, Accel40 : 0.18182795285574696, Accel20 : 0.798337545611699, Lidar60 : 0.10666269049904611, Lidar40 : 0.5866825126216416, Lidar20 : 0.3066547968793122, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.55128032863095, currentmeanoutputLidar : 2774.374390225157, meanAccel100 : 199.69501356907634, meanLidar100 : 2769.0199657435446
60 : 0.11389486231117704, 40 : 0.6933770156778135, 20 : 1.0, Accel60 : 0.019725955452693632, Accel40 : 0.18123859608988918, Accel20 : 0.7990354484574171, Lidar60 : 0.10631469587190011, Lidar40 : 0.5860803935126673, Lidar20 : 0.30760491061543266, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.56895709177374, currentmeanoutputLidar : 2774.374206303016, meanAccel100 : 198.44691546459026, meanLidar100 : 2768.960245003356
60 : 0.11367056198145375, 40 : 0.6925745700920852, 20 : 1.0, Accel60 : 0.0196842200861467, Accel40 : 0.18101451757570078, Accel20 : 0.7993012623381526, Lidar60 : 0.10617971716467581, Lidar40 : 0.5858521250455268, Lidar20 : 0.30796815778979747, currentmodeloutputAccel : 804.9169239821007, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.62115366157298, currentmeanoutputLidar : 2774.374022411775, meanAccel100 : 202.80003812170017, meanLidar100 : 2768.183875380902
60 : 0.1135845567029841, 40 : 0.6922694287862355, 20 : 1.0, Accel60 : 0.01966822280496333, Accel40 : 0.18092926829275313, Accel20 : 0.7994025089022836, Lidar60 : 0.10612772483607831, Lidar40 : 0.5857655302334904, Lidar20 : 0.3081067449304313, currentmodeloutputAccel : 518.7676024657849, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.64930540023775, currentmeanoutputLidar : 2774.373838551427, meanAccel100 : 203.34798363098673, meanLidar100 : 2767.885271679958
60 : 0.1135516628792991, 40 : 0.6921533546372521, 20 : 1.0, Accel60 : 0.019662105778698622, Accel40 : 0.18089683114739988, Accel20 : 0.7994410630739015, Lidar60 : 0.10610778662096988, Lidar40 : 0.5857326547574404, Lidar20 : 0.3081595586215897, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.66748083867662, currentmeanoutputLidar : 2774.373654721965, meanAccel100 : 203.46974929971708, meanLidar100 : 2767.885271679958
60 : 0.11353910478453373, 40 : 0.692109196168024, 20 : 1.0, Accel60 : 0.01965977076238407, Accel40 : 0.18088448898408224, Accel20 : 0.7994557402535337, Lidar60 : 0.10610016235929519, Lidar40 : 0.5857201657572717, Lidar20 : 0.30817967188343304, currentmodeloutputAccel : 552.2531613666304, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.69843621623, currentmeanoutputLidar : 2774.373972483305, meanAccel100 : 208.88832155821754, meanLidar100 : 2767.9449924201467
60 : 0.11353431623207905, 40 : 0.692092396488683, 20 : 1.0, Accel60 : 0.019658880470559262, Accel40 : 0.18087979305551352, Accel20 : 0.7994613264739272, Lidar60 : 0.1060972522142555, Lidar40 : 0.5857154191362927, Lidar20 : 0.3081873286494519, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.70510074947785, currentmeanoutputLidar : 2774.3737886734702, meanAccel100 : 210.86701367508567, meanLidar100 : 2767.885271679958
60 : 0.11353249177660929, 40 : 0.6920860052380476, 20 : 1.0, Accel60 : 0.019658541285228447, Accel40 : 0.1808780064302208, Accel20 : 0.7994634522845507, Lidar60 : 0.10609614273503355, Lidar40 : 0.5857136145376826, Lidar20 : 0.3081902427272838, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 183.7066518253883, currentmeanoutputLidar : 2774.37260194312, meanAccel100 : 208.70567305512202, meanLidar100 : 2767.7061094593914
60 : 0.11353179702221364, 40 : 0.6920835737819712, 20 : 1.0, Accel60 : 0.01965841212778393, Accel40 : 0.1808773267082412, Accel20 : 0.7994642611639748, Lidar60 : 0.1060957200733048, Lidar40 : 0.5857129283068466, Lidar20 : 0.30819135161984856, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 183.72379396281528, currentmeanoutputLidar : 2774.3704125448794, meanAccel100 : 212.5722880513111, meanLidar100 : 2767.4075057584478
60 : 0.11353153255095558, 40 : 0.6920826487789863, 20 : 1.0, Accel60 : 0.019658362962729173, Accel40 : 0.18087706811386603, Accel20 : 0.7994645689234049, Lidar60 : 0.10609555913743164, Lidar40 : 0.5857126673181258, Lidar20 : 0.3081917735444426, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 183.70847066628258, currentmeanoutputLidar : 2774.368724905754, meanAccel100 : 211.38451776718966, meanLidar100 : 2767.1686227976925
60 : 0.11353143189778056, 40 : 0.6920822968808956, 20 : 1.0, Accel60 : 0.019658344251642784, Accel40 : 0.18087696973541859, Accel20 : 0.7994646860129386, Lidar60 : 0.10609549787778504, Lidar40 : 0.5857125680490806, Lidar20 : 0.3081919340731344, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.6957101270682, currentmeanoutputLidar : 2774.369042947568, meanAccel100 : 211.2931935156419, meanLidar100 : 2767.1686227976925
60 : 0.11353139359655184, 40 : 0.6920821630092416, 20 : 1.0, Accel60 : 0.01965833713164244, Accel40 : 0.18087693230917207, Accel20 : 0.7994647305591855, Lidar60 : 0.10609547456433203, Lidar40 : 0.585712530289041, Lidar20 : 0.30819199514662693, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.68039176047998, currentmeanoutputLidar : 2774.3688596286747, meanAccel100 : 211.2931935156419, meanLidar100 : 2766.9297398369376
60 : 0.11353137902329692, 40 : 0.6920821120809684, 20 : 1.0, Accel60 : 0.01965833442256673, Accel40 : 0.18087691807115316, Accel20 : 0.79946474750628, Lidar60 : 0.1060954656931647, Lidar40 : 0.5857125159252768, Lidar20 : 0.3081920183815584, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.7005964622963, currentmeanoutputLidar : 2774.3686763405553, meanAccel100 : 208.64479022075685, meanLidar100 : 2766.870019096749
60 : 0.11353137347865387, 40 : 0.6920820927065644, 20 : 1.0, Accel60 : 0.01965833339185694, Accel40 : 0.18087691265462652, Accel20 : 0.7994647539535166, Lidar60 : 0.10609546231782563, Lidar40 : 0.5857125104612191, Lidar20 : 0.3081920272209554, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 183.68681784410148, currentmeanoutputLidar : 2774.3669894137047, meanAccel100 : 207.45757495063594, meanLidar100 : 2766.6311361359935
60 : 0.11353137136918444, 40 : 0.6920820853360612, 20 : 1.0, Accel60 : 0.019658332999722573, Accel40 : 0.1808769105940397, Accel20 : 0.7994647564062377, Lidar60 : 0.10609546103363424, Lidar40 : 0.5857125083826256, Lidar20 : 0.3081920305837403, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 183.70906234939704, currentmeanoutputLidar : 2774.3658039510933, meanAccel100 : 210.3190681657991, meanLidar100 : 2766.4519739154275
60 : 0.11353137056665376, 40 : 0.6920820825321417, 20 : 1.0, Accel60 : 0.019658332850538467, Accel40 : 0.18087690981014073, Accel20 : 0.7994647573393209, Lidar60 : 0.1060954605450647, Lidar40 : 0.5857125075918949, Lidar20 : 0.30819203186304034, currentmodeloutputAccel : 506.59103559275013, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 183.73615658227808, currentmeanoutputLidar : 2774.3641175483885, meanAccel100 : 215.25057774937818, meanLidar100 : 2766.213090954672
60 : 0.1135313702613426, 40 : 0.6920820814654628, 20 : 1.0, Accel60 : 0.019658332793783595, Accel40 : 0.1808769095119262, Accel20 : 0.7994647576942903, Lidar60 : 0.10609546035919325, Lidar40 : 0.585712507291086, Lidar20 : 0.30819203234972076, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 183.7208412485291, currentmeanoutputLidar : 2774.36343362268, meanAccel100 : 215.25057774937818, meanLidar100 : 2766.0936494742946
60 : 0.11353137014519266, 40 : 0.6920820810596726, 20 : 1.0, Accel60 : 0.019658332772192273, Accel40 : 0.18087690939847814, Accel20 : 0.7994647578293296, Lidar60 : 0.10609546028848134, Lidar40 : 0.5857125071766522, Lidar20 : 0.3081920325348665, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 183.7154938365084, currentmeanoutputLidar : 2774.3627498117344, meanAccel100 : 212.93703004350158, meanLidar100 : 2766.33253243505
60 : 0.11353137010100585, 40 : 0.6920820809053003, 20 : 1.0, Accel60 : 0.01965833276397832, Accel40 : 0.18087690935531978, Accel20 : 0.7994647578807019, Lidar60 : 0.10609546026158033, Lidar40 : 0.5857125071331191, Lidar20 : 0.3081920326053006, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.7001828058981, currentmeanoutputLidar : 2774.3630681413633, meanAccel100 : 211.04910716418064, meanLidar100 : 2766.5116946556163
60 : 0.11353137008419603, 40 : 0.6920820808465734, 20 : 1.0, Accel60 : 0.01965833276085351, Accel40 : 0.18087690933890127, Accel20 : 0.7994647579002452, Lidar60 : 0.10609546025134645, Lidar40 : 0.5857125071165581, Lidar20 : 0.30819203263209544, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.69560410274593, currentmeanoutputLidar : 2774.362885446693, meanAccel100 : 212.32820169984984, meanLidar100 : 2766.6311361359935
60 : 0.11353137007780109, 40 : 0.6920820808242323, 20 : 1.0, Accel60 : 0.019658332759664752, Accel40 : 0.1808769093326553, Accel20 : 0.79946475790768, Lidar60 : 0.1060954602474532, Lidar40 : 0.585712507110258, Lidar20 : 0.3081920326422889, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.68029730899144, currentmeanoutputLidar : 2774.3627027826706, meanAccel100 : 209.64880197378164, meanLidar100 : 2766.6908568761824
60 : 0.11353137007536834, 40 : 0.6920820808157332, 20 : 1.0, Accel60 : 0.019658332759212516, Accel40 : 0.1808769093302792, Accel20 : 0.7994647579105082, Lidar60 : 0.1060954602459721, Lidar40 : 0.5857125071078612, Lidar20 : 0.30819203264616674, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 183.66499308284475, currentmeanoutputLidar : 2774.361518375571, meanAccel100 : 209.64880197378164, meanLidar100 : 2766.6311361359935
60 : 0.11353137007444289, 40 : 0.6920820808124999, 20 : 1.0, Accel60 : 0.01965833275904048, Accel40 : 0.18087690932937522, Accel20 : 0.7994647579115842, Lidar60 : 0.10609546024540868, Lidar40 : 0.5857125071069493, Lidar20 : 0.30819203264764194, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 183.6496914236598, currentmeanoutputLidar : 2774.360334167131, meanAccel100 : 205.11247579957563, meanLidar100 : 2766.6908568761824
60 : 0.11353137007409077, 40 : 0.6920820808112699, 20 : 1.0, Accel60 : 0.019658332758975033, Accel40 : 0.18087690932903136, Accel20 : 0.7994647579119936, Lidar60 : 0.10609546024519431, Lidar40 : 0.5857125071066025, Lidar20 : 0.3081920326482031, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 183.65405307827146, currentmeanoutputLidar : 2774.3591501573005, meanAccel100 : 201.85524416103885, meanLidar100 : 2766.750577616371
60 : 0.11353137007395685, 40 : 0.692082080810802, 20 : 1.0, Accel60 : 0.019658332758950132, Accel40 : 0.18087690932890055, Accel20 : 0.7994647579121493, Lidar60 : 0.10609546024511278, Lidar40 : 0.5857125071064706, Lidar20 : 0.30819203264841666, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 183.63875955632642, currentmeanoutputLidar : 2774.3584671068893, meanAccel100 : 200.78979455964833, meanLidar100 : 2766.81029835656
60 : 0.11353137007390586, 40 : 0.692082080810624, 20 : 1.0, Accel60 : 0.019658332758940657, Accel40 : 0.18087690932885078, Accel20 : 0.7994647579122086, Lidar60 : 0.10609546024508175, Lidar40 : 0.5857125071064204, Lidar20 : 0.3081920326484978, currentmodeloutputAccel : 543.1207362118543, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 183.66889974050147, currentmeanoutputLidar : 2774.357784171017, meanAccel100 : 203.71217060917667, meanLidar100 : 2766.870019096749
60 : 0.11353137007388651, 40 : 0.6920820808105562, 20 : 1.0, Accel60 : 0.019658332758937053, Accel40 : 0.18087690932883183, Accel20 : 0.799464757912231, Lidar60 : 0.10609546024506997, Lidar40 : 0.5857125071064012, Lidar20 : 0.30819203264852874, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 183.65360288513773, currentmeanoutputLidar : 2774.356600672758, meanAccel100 : 199.3280515208836, meanLidar100 : 2766.870019096749
60 : 0.11353137007387913, 40 : 0.6920820808105305, 20 : 1.0, Accel60 : 0.019658332758935682, Accel40 : 0.18087690932882466, Accel20 : 0.7994647579122396, Lidar60 : 0.10609546024506547, Lidar40 : 0.585712507106394, Lidar20 : 0.30819203264854056, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 183.6643424578378, currentmeanoutputLidar : 2774.355417372922, meanAccel100 : 198.414809005406, meanLidar100 : 2766.81029835656
60 : 0.11353137007387633, 40 : 0.6920820808105207, 20 : 1.0, Accel60 : 0.019658332758935165, Accel40 : 0.1808769093288219, Accel20 : 0.7994647579122429, Lidar60 : 0.10609546024506378, Lidar40 : 0.5857125071063912, Lidar20 : 0.308192032648545, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 183.64956353506665, currentmeanoutputLidar : 2774.3542342714604, meanAccel100 : 196.1012612995294, meanLidar100 : 2766.81029835656
60 : 0.11353137007387526, 40 : 0.6920820808105169, 20 : 1.0, Accel60 : 0.019658332758934968, Accel40 : 0.18087690932882083, Accel20 : 0.7994647579122441, Lidar60 : 0.10609546024506313, Lidar40 : 0.5857125071063902, Lidar20 : 0.30819203264854667, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 183.64397232998078, currentmeanoutputLidar : 2774.3525508173198, meanAccel100 : 192.72226399226227, meanLidar100 : 2766.750577616371
60 : 0.11353137007387484, 40 : 0.6920820808105156, 20 : 1.0, Accel60 : 0.01965833275893489, Accel40 : 0.18087690932882045, Accel20 : 0.7994647579122447, Lidar60 : 0.10609546024506286, Lidar40 : 0.5857125071063898, Lidar20 : 0.30819203264854733, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 183.63327957846894, currentmeanoutputLidar : 2774.350867645354, meanAccel100 : 192.96579532972297, meanLidar100 : 2766.6908568761824
60 : 0.1135313700738747, 40 : 0.692082080810515, 20 : 1.0, Accel60 : 0.01965833275893486, Accel40 : 0.18087690932882033, Accel20 : 0.7994647579122448, Lidar60 : 0.10609546024506276, Lidar40 : 0.5857125071063897, Lidar20 : 0.30819203264854755, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 183.63585396471393, currentmeanoutputLidar : 2774.3491847554915, meanAccel100 : 193.5137408390095, meanLidar100 : 2766.750577616371
60 : 0.11353137007387465, 40 : 0.6920820808105149, 20 : 1.0, Accel60 : 0.019658332758934846, Accel40 : 0.18087690932882025, Accel20 : 0.7994647579122448, Lidar60 : 0.10609546024506274, Lidar40 : 0.5857125071063897, Lidar20 : 0.30819203264854766, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 183.63281612818582, currentmeanoutputLidar : 2774.3470017224886, meanAccel100 : 194.97548387777425, meanLidar100 : 2766.5116946556163
60 : 0.11353137007387462, 40 : 0.6920820808105147, 20 : 1.0, Accel60 : 0.01965833275893485, Accel40 : 0.18087690932882025, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506274, Lidar40 : 0.5857125071063896, Lidar20 : 0.30819203264854766, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 183.65502974584965, currentmeanoutputLidar : 2774.345819821794, meanAccel100 : 197.10638308055533, meanLidar100 : 2766.5116946556163
60 : 0.11353137007387462, 40 : 0.6920820808105146, 20 : 1.0, Accel60 : 0.019658332758934846, Accel40 : 0.1808769093288202, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506272, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485477, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 183.65632646940048, currentmeanoutputLidar : 2774.3446381191397, meanAccel100 : 195.066808129322, meanLidar100 : 2766.4519739154275
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.019658332758934843, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506272, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.6489523868972, currentmeanoutputLidar : 2774.3444572132885, meanAccel100 : 194.09268277947922, meanLidar100 : 2766.5116946556163
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.63367001602896, currentmeanoutputLidar : 2774.3442763377448, meanAccel100 : 194.09268277947922, meanLidar100 : 2766.5714153958047
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.6571509927876, currentmeanoutputLidar : 2774.3445957080985, meanAccel100 : 198.72033320523298, meanLidar100 : 2766.81029835656
