60 : 0.11353137007387404, 40 : 0.6920820808105126, 20 : 1.0, Accel60 : 0.01965833275893474, Accel40 : 0.18087690932881964, Accel20 : 0.7994647579122456, Lidar60 : 0.10609546024506238, Lidar40 : 0.5857125071063889, Lidar20 : 0.30819203264854866, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 187.36137245797178, currentmeanoutputLidar : 2773.4611130590574, meanAccel100 : 199.1132965586038, meanLidar100 : 2767.28806427807
60 : 0.00813669314285359, 40 : 0.10874900897544122, 20 : 1.0, Accel60 : 0.007285161881311104, Accel40 : 0.09736807335718144, Accel20 : 0.8953467647615074, Lidar60 : 0.007285161881311104, Lidar40 : 0.09736807335718144, Lidar20 : 0.8953467647615074, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 187.9571040448179, currentmeanoutputLidar : 2772.619842471984, meanAccel100 : 230.6810461769463, meanLidar100 : 2785.5626107758353
60 : 0.008136693142510277, 40 : 0.10874900897270472, 20 : 1.0, Accel60 : 0.007285161881023809, Accel40 : 0.09736807335499982, Accel20 : 0.8953467647639765, Lidar60 : 0.007285161881023809, Lidar40 : 0.09736807335499982, Lidar20 : 0.8953467647639765, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 187.94500105745024, currentmeanoutputLidar : 2772.620201344085, meanAccel100 : 227.69723227905223, meanLidar100 : 2785.443169295458
60 : 0.008136693142427364, 40 : 0.10874900897204384, 20 : 1.0, Accel60 : 0.007285161880954424, Accel40 : 0.09736807335447294, Accel20 : 0.8953467647645726, Lidar60 : 0.007285161880954424, Lidar40 : 0.09736807335447294, Lidar20 : 0.8953467647645726, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 187.93289963874142, currentmeanoutputLidar : 2772.619399115817, meanAccel100 : 222.55207776119448, meanLidar100 : 2784.129313011305
60 : 0.00813669314240734, 40 : 0.10874900897188423, 20 : 1.0, Accel60 : 0.007285161880937668, Accel40 : 0.0973680733543457, Accel20 : 0.8953467647647168, Lidar60 : 0.007285161880937668, Lidar40 : 0.0973680733543457, Lidar20 : 0.8953467647647168, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 187.92079978838652, currentmeanoutputLidar : 2772.618209998645, meanAccel100 : 218.9289941024661, meanLidar100 : 2783.7709885701724
60 : 0.008136693142402505, 40 : 0.1087490089718457, 20 : 1.0, Accel60 : 0.007285161880933623, Accel40 : 0.09736807335431498, Accel20 : 0.8953467647647515, Lidar60 : 0.007285161880933623, Lidar40 : 0.09736807335431498, Lidar20 : 0.8953467647647515, currentmodeloutputAccel : 823.1817742916528, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 187.9619622956439, currentmeanoutputLidar : 2772.617021035573, meanAccel100 : 225.1694846248964, meanLidar100 : 2781.979366364509
60 : 0.008136693142401338, 40 : 0.1087490089718364, 20 : 1.0, Accel60 : 0.007285161880932645, Accel40 : 0.09736807335430755, Accel20 : 0.8953467647647598, Lidar60 : 0.007285161880932645, Lidar40 : 0.09736807335430755, Lidar20 : 0.8953467647647598, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 187.96623632121614, currentmeanoutputLidar : 2772.6158322265724, meanAccel100 : 227.69667726505165, meanLidar100 : 2781.680762663565
60 : 0.008136693142401058, 40 : 0.10874900897183416, 20 : 1.0, Accel60 : 0.0072851618809324096, Accel40 : 0.09736807335430576, Accel20 : 0.8953467647647617, Lidar60 : 0.0072851618809324096, Lidar40 : 0.09736807335430576, Lidar20 : 0.8953467647647617, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.97622926883423, currentmeanoutputLidar : 2772.614256653956, meanAccel100 : 231.10667100350196, meanLidar100 : 2780.7849515607336
60 : 0.008136693142400989, 40 : 0.10874900897183364, 20 : 1.0, Accel60 : 0.0072851618809323514, Accel40 : 0.09736807335430533, Accel20 : 0.8953467647647622, Lidar60 : 0.0072851618809323514, Lidar40 : 0.09736807335430533, Lidar20 : 0.8953467647647622, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.99016513226408, currentmeanoutputLidar : 2772.6126812854827, meanAccel100 : 235.12549308560398, meanLidar100 : 2780.4863478597895
60 : 0.008136693142400973, 40 : 0.10874900897183348, 20 : 1.0, Accel60 : 0.007285161880932339, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647624, Lidar60 : 0.007285161880932339, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647624, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.00054963061942, currentmeanoutputLidar : 2772.611879856167, meanAccel100 : 234.94284458250846, meanLidar100 : 2780.2474648990346
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 187.98845010084426, currentmeanoutputLidar : 2772.6106916882086, meanAccel100 : 233.7246328812044, meanLidar100 : 2779.8891404579017
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 187.97635213846723, currentmeanoutputLidar : 2772.6102773089915, meanAccel100 : 227.42270451040838, meanLidar100 : 2779.7696989775245
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 187.96425574318374, currentmeanoutputLidar : 2772.610636568168, meanAccel100 : 223.1299096736631, meanLidar100 : 2779.7696989775245
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 187.9521609146894, currentmeanoutputLidar : 2772.610995780811, meanAccel100 : 220.90713120533368, meanLidar100 : 2779.590536756958
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 187.94006765267974, currentmeanoutputLidar : 2772.6101947201428, meanAccel100 : 218.31905573081323, meanLidar100 : 2779.291933056014
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 823.1817742916528, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 187.9812022577849, currentmeanoutputLidar : 2772.6090070459986, meanAccel100 : 222.5808541363754, meanLidar100 : 2778.754446394315
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 549.2090196483716, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.00459178235047, currentmeanoutputLidar : 2772.608979602197, meanAccel100 : 228.06086424324158, meanLidar100 : 2778.51556343356
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 187.99249747462497, currentmeanoutputLidar : 2772.6093388290915, meanAccel100 : 223.12879964566196, meanLidar100 : 2778.3364012129937
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 187.98040473291107, currentmeanoutputLidar : 2772.6093113673633, meanAccel100 : 223.12879964566196, meanLidar100 : 2778.216959732616
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 187.9716673414978, currentmeanoutputLidar : 2772.6096705262694, meanAccel100 : 222.03290862708883, meanLidar100 : 2778.0975182522384
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 187.97613392276102, currentmeanoutputLidar : 2772.610029638676, meanAccel100 : 213.63107748469488, meanLidar100 : 2777.9183560316724
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 187.9662156714399, currentmeanoutputLidar : 2772.6096155705372, meanAccel100 : 213.90505023933815, meanLidar100 : 2777.7989145512947
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 187.9541277616205, currentmeanoutputLidar : 2772.609201555999, meanAccel100 : 213.90505023933815, meanLidar100 : 2777.4405901101622
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 515.7234607475261, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 187.97534123213927, currentmeanoutputLidar : 2772.6084010780614, meanAccel100 : 219.05020475719587, meanLidar100 : 2777.141986409218
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 795.7844988273246, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.01467653874008, currentmeanoutputLidar : 2772.60566824385, meanAccel100 : 223.58597591740133, meanLidar100 : 2776.5447790073304
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.00948620637496, currentmeanoutputLidar : 2772.6044816311964, meanAccel100 : 218.04563799017052, meanLidar100 : 2776.2461753063867
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 187.9973986253445, currentmeanoutputLidar : 2772.6021358462363, meanAccel100 : 217.92331730743962, meanLidar100 : 2775.4698056839325
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 604.0035705770279, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.02431588008093, currentmeanoutputLidar : 2772.600563198747, meanAccel100 : 223.95127292359237, meanLidar100 : 2774.9920397624223
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.0197167975095, currentmeanoutputLidar : 2772.5989907547573, meanAccel100 : 225.10860179053122, meanLidar100 : 2774.514273840912
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.015906080406, currentmeanoutputLidar : 2772.598577615093, meanAccel100 : 225.44345737953967, meanLidar100 : 2774.0365079194016
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.02253313872635, currentmeanoutputLidar : 2772.5970055030007, meanAccel100 : 228.335947025886, meanLidar100 : 2773.5587419978915
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.03861136131087, currentmeanoutputLidar : 2772.5962062282374, meanAccel100 : 231.10611598950138, meanLidar100 : 2773.260138296948
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.03046826515083, currentmeanoutputLidar : 2772.5954070568737, meanAccel100 : 227.2096145901303, meanLidar100 : 2772.9615345960037
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.0331552628202, currentmeanoutputLidar : 2772.5946079888886, meanAccel100 : 226.29637207465268, meanLidar100 : 2772.842093115626
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.02107240508502, currentmeanoutputLidar : 2772.594195266276, meanAccel100 : 224.682421949975, meanLidar100 : 2772.66293089506
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 497.4586104379742, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 188.04108388655905, currentmeanoutputLidar : 2772.592237728904, meanAccel100 : 225.86963722009588, meanLidar100 : 2772.18516497355
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.04534450406362, currentmeanoutputLidar : 2772.591439020886, meanAccel100 : 227.33082524486005, meanLidar100 : 2771.886561272606
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.0334636316146, currentmeanoutputLidar : 2772.5910265832485, meanAccel100 : 226.7219969012083, meanLidar100 : 2771.826840532417
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 762.2989399264792, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.0705944654627, currentmeanoutputLidar : 2772.590614198946, meanAccel100 : 230.16187704284062, meanLidar100 : 2771.767119792228
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 658.7981215056841, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.1010287789715, currentmeanoutputLidar : 2772.590201867967, meanAccel100 : 236.73777816827993, meanLidar100 : 2771.647678311851
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.09111463625646, currentmeanoutputLidar : 2772.589789590303, meanAccel100 : 237.07318877128895, meanLidar100 : 2771.5282368314734
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.09812569982856, currentmeanoutputLidar : 2772.5893773659423, meanAccel100 : 240.02656125200045, meanLidar100 : 2771.4087953510957
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.08604489073107, currentmeanoutputLidar : 2772.589737279428, meanAccel100 : 237.01230593692378, meanLidar100 : 2771.289353870718
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.10289359463223, currentmeanoutputLidar : 2772.590097146386, meanAccel100 : 239.17364655688743, meanLidar100 : 2770.274101287509
60 : 0.045709814704932045, 40 : 0.39460218054062657, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.05618693979678644, Lidar40 : 0.4505717922348179, Lidar20 : 0.4932412679683956, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.1226913955064, currentmeanoutputLidar : 2772.590456966826, meanAccel100 : 244.10571115446706, meanLidar100 : 2769.3782901846776
60 : 0.08065075360431247, 40 : 0.5626270836649074, 20 : 1.0, Accel60 : 0.013565253000678503, Accel40 : 0.1444155067334236, Accel20 : 0.8420192402658979, Lidar60 : 0.08459313723032097, Lidar40 : 0.5403464621858124, Lidar20 : 0.37506040058386664, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 188.110611341061, currentmeanoutputLidar : 2772.591202708185, meanAccel100 : 244.10571115446706, meanLidar100 : 2768.960245003356
60 : 0.09958513637670093, 40 : 0.6400024034487163, 20 : 1.0, Accel60 : 0.01706532008788601, Accel40 : 0.1662674835046315, Accel20 : 0.8166671964074824, Lidar60 : 0.09742749398078128, Lidar40 : 0.5695418837123194, Lidar20 : 0.33303062230689934, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 188.10148732818743, currentmeanoutputLidar : 2772.593492123099, meanAccel100 : 243.61864847954567, meanLidar100 : 2769.2588487043
60 : 0.10795448853984047, 40 : 0.6718234099262012, 20 : 1.0, Accel60 : 0.018620943180504296, Accel40 : 0.17520761969563373, Accel20 : 0.806171437123862, Lidar60 : 0.10269137183687453, Lidar40 : 0.579744344260356, Lidar20 : 0.3175642839027693, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 188.09216778098804, currentmeanoutputLidar : 2772.5946234894905, meanAccel100 : 244.04538333410247, meanLidar100 : 2769.4977316650547
60 : 0.11135803294768419, 40 : 0.6843073123633707, 20 : 1.0, Accel60 : 0.019254089092034226, Accel40 : 0.1787031800076621, Accel20 : 0.8020427309003036, Lidar60 : 0.10477574000554092, Lidar40 : 0.583473707963444, Lidar20 : 0.31175055203101515, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 188.0800920405629, currentmeanoutputLidar : 2772.5957547096727, meanAccel100 : 244.04538333410247, meanLidar100 : 2769.796335365999
60 : 0.02436460624163106, 40 : 0.2249325992738611, 20 : 1.0, Accel60 : 0.0195026500772309, Accel40 : 0.18004730842333722, Accel20 : 0.8004500414994319, Lidar60 : 0.0195026500772309, Lidar40 : 0.18004730842333722, Lidar20 : 0.8004500414994319, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 188.09182070672756, currentmeanoutputLidar : 2772.59727165135, meanAccel100 : 247.72934982719602, meanLidar100 : 2770.1546598071313
60 : 0.011626241199077573, 40 : 0.1357519588739955, 20 : 1.0, Accel60 : 0.010132876150459484, Accel40 : 0.11831491906099476, Accel20 : 0.8715522047885458, Lidar60 : 0.010132876150459484, Lidar40 : 0.11831491906099476, Lidar20 : 0.8715522047885458, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.07974654910095, currentmeanoutputLidar : 2772.597245026032, meanAccel100 : 245.71966127914473, meanLidar100 : 2770.3935427678866
60 : 0.008953995814961039, 40 : 0.11521198562479001, 20 : 1.0, Accel60 : 0.007965012251565737, Accel40 : 0.10248663233629857, Accel20 : 0.8895483554121356, Lidar60 : 0.007965012251565737, Lidar40 : 0.10248663233629857, Lidar20 : 0.8895483554121356, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.0743640684648, currentmeanoutputLidar : 2772.5972184041534, meanAccel100 : 242.18845688596465, meanLidar100 : 2770.333822027698
60 : 0.008332505241369751, 40 : 0.11030648738379374, 20 : 1.0, Accel60 : 0.007448788479843228, Accel40 : 0.09860776185258145, Accel20 : 0.8939434496675753, Lidar60 : 0.007448788479843228, Lidar40 : 0.09860776185258145, Lidar20 : 0.8939434496675753, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.06229259849667, currentmeanoutputLidar : 2772.59757757861, meanAccel100 : 239.44817432553128, meanLidar100 : 2770.333822027698
60 : 0.008183884342947884, 40 : 0.10912494932271453, 20 : 1.0, Accel60 : 0.007324639433931825, Accel40 : 0.09766766898700499, Accel20 : 0.8950076915790632, Lidar60 : 0.007324639433931825, Lidar40 : 0.09766766898700499, Lidar20 : 0.8950076915790632, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.07480593307102, currentmeanoutputLidar : 2772.5979367066643, meanAccel100 : 240.75715526438253, meanLidar100 : 2770.5727049884526
