60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 182.1346708908501, currentmeanoutputLidar : 2770.067351763261, meanAccel100 : 141.7057788782502, meanLidar100 : 2795.7151366079274
60 : 1.0, 40 : 0.5668380364960404, 20 : 0.1150728744261799, Accel60 : 0.8333914928427933, Accel40 : 0.14699294332144594, Accel20 : 0.019615563835760824, Lidar60 : 0.35573213255979474, Lidar40 : 0.5270475576528101, Lidar20 : 0.11722030978739498, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 183.83872561697598, currentmeanoutputLidar : 2775.743254855998, meanAccel100 : 174.00134743897195, meanLidar100 : 2767.9449924201467
60 : 1.0, 40 : 0.5645315387274101, 20 : 0.11249784914422331, Accel60 : 0.8345896396784707, Accel40 : 0.14625859547212286, Accel20 : 0.019151764849406446, Lidar60 : 0.3579953051436697, Lidar40 : 0.5269932184914636, Lidar20 : 0.11501147636486658, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 183.82014670378624, currentmeanoutputLidar : 2775.740462751628, meanAccel100 : 173.81814392187587, meanLidar100 : 2767.706109459392
60 : 1.0, 40 : 0.5632319284569932, 20 : 0.1117324368714844, Accel60 : 0.835115265410338, Accel40 : 0.14587254601351235, Accel20 : 0.019012188576149607, Lidar60 : 0.35893998818174633, Lidar40 : 0.5266574971513613, Lidar20 : 0.11440251466689226, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.83099370072372, currentmeanoutputLidar : 2775.7407085838163, meanAccel100 : 171.4132719644515, meanLidar100 : 2767.646388719203
60 : 1.0, 40 : 0.56255631028805, 20 : 0.11147868218400331, Accel60 : 0.8353571202770325, Accel40 : 0.14567770116200102, Accel20 : 0.018965178560966352, Lidar60 : 0.35936103614966985, Lidar40 : 0.5264185367515458, Lidar20 : 0.11422042709878434, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.83595579259202, currentmeanoutputLidar : 2775.740346954076, meanAccel100 : 173.72737468432865, meanLidar100 : 2767.646388719203
60 : 1.0, 40 : 0.5622169672578154, 20 : 0.11138419877085741, Accel60 : 0.8354714193066148, Accel40 : 0.14558117496638381, Accel20 : 0.01894740572700135, Lidar60 : 0.35955642878328964, Lidar40 : 0.5262837575753557, Lidar20 : 0.11415981364135458, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.81769805805396, currentmeanoutputLidar : 2775.740592748039, meanAccel100 : 168.30880242582822, meanLidar100 : 2768.243596121091
60 : 1.0, 40 : 0.5620492419397185, 20 : 0.11134531642202751, Accel60 : 0.8355262118355782, Accel40 : 0.1455337829553072, Accel20 : 0.01894000520911454, Lidar60 : 0.3596491818014136, Lidar40 : 0.5262136410233688, Lidar20 : 0.1141371771752176, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.81801720154772, currentmeanoutputLidar : 2775.7408384920136, meanAccel100 : 165.082012204474, meanLidar100 : 2767.885271679958
60 : 1.0, 40 : 0.5619669855288548, 20 : 0.11132813268360074, Accel60 : 0.8355526731299134, Accel40 : 0.1455106173761466, Accel20 : 0.018936709493939975, Lidar60 : 0.3596937470810987, Lidar40 : 0.5261784103539908, Lidar20 : 0.1141278425649104, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.82297909923435, currentmeanoutputLidar : 2775.7410841860146, meanAccel100 : 164.1687696889964, meanLidar100 : 2767.5269472388254
60 : 1.0, 40 : 0.5619268005368355, 20 : 0.11132019614722176, Accel60 : 0.8355655006202541, Accel40 : 0.14549931883744574, Accel20 : 0.018935180542300038, Lidar60 : 0.3597152941240259, Lidar40 : 0.5261609938963336, Lidar20 : 0.11412371197964032, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 183.82639253897193, currentmeanoutputLidar : 2775.7425441598702, meanAccel100 : 162.95111300169293, meanLidar100 : 2767.4672264986366
60 : 1.0, 40 : 0.5619072066621384, 20 : 0.111316438226346, Accel60 : 0.8355717308556624, Accel40 : 0.14549381430687183, Accel20 : 0.018934454837465635, Lidar60 : 0.3597257454319705, Lidar40 : 0.5261524517242157, Lidar20 : 0.11412180284381393, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.80782810026324, currentmeanoutputLidar : 2775.7421825273414, meanAccel100 : 158.56699391339987, meanLidar100 : 2767.168622797693
60 : 1.0, 40 : 0.5618976620914853, 20 : 0.11131463503024222, Accel60 : 0.8355747597741854, Accel40 : 0.1454911340509965, Accel20 : 0.01893410617481821, Lidar60 : 0.35973082305019094, Lidar40 : 0.5261482784229208, Lidar20 : 0.1141208985268882, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 183.82083461962938, currentmeanoutputLidar : 2775.7436420927515, meanAccel100 : 160.27171327562473, meanLidar100 : 2767.168622797693
60 : 1.0, 40 : 0.5618930150019927, 20 : 0.1113137637842578, Accel60 : 0.8355762330452836, Accel40 : 0.14548982935211296, Accel20 : 0.01893393760260351, Lidar60 : 0.35973329196800036, Lidar40 : 0.5261462435182009, Lidar20 : 0.11412046451379855, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.80692109198594, currentmeanoutputLidar : 2775.7432804221426, meanAccel100 : 156.1925633731581, meanLidar100 : 2766.33253243505
60 : 1.0, 40 : 0.5618907529675595, 20 : 0.11131334133454082, Accel60 : 0.8355769498230093, Accel40 : 0.1454891943387597, Accel20 : 0.018933855838231, Lidar60 : 0.35973449294166276, Lidar40 : 0.5261452522670218, Lidar20 : 0.11412025479131539, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.8029100401595, currentmeanoutputLidar : 2775.7435257431357, meanAccel100 : 157.62386499474025, meanLidar100 : 2766.1533702144834
60 : 1.0, 40 : 0.5618896520273111, 20 : 0.1113131361288986, Accel60 : 0.8355772985937773, Accel40 : 0.1454888852918322, Accel20 : 0.018933816114390573, Lidar60 : 0.35973507726229303, Lidar40 : 0.5261447696418736, Lidar20 : 0.11412015309583338, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.79766247326657, currentmeanoutputLidar : 2775.743771014272, meanAccel100 : 158.93340094759205, meanLidar100 : 2765.6158835527845
60 : 1.0, 40 : 0.5618891162291043, 20 : 0.11131303635934651, Accel60 : 0.8355774683097454, Accel40 : 0.14548873489095418, Accel20 : 0.018933796799300396, Lidar60 : 0.3597353615871033, Lidar40 : 0.5261445347170959, Lidar20 : 0.11412010369580089, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.77911038491953, currentmeanoutputLidar : 2775.7440162355665, meanAccel100 : 158.93340094759205, meanLidar100 : 2765.0783968910855
60 : 1.0, 40 : 0.561888855478611, 20 : 0.1113129878298473, Accel60 : 0.8355775508981258, Accel40 : 0.14548866169814267, Accel20 : 0.018933787403731542, Lidar60 : 0.35973549994417825, Lidar40 : 0.5261444203782862, Lidar20 : 0.11412007967753551, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.7701550657326, currentmeanoutputLidar : 2775.744261407034, meanAccel100 : 158.7811938616791, meanLidar100 : 2764.4811894891977
60 : 1.0, 40 : 0.5618887285842991, 20 : 0.11131296421887055, Accel60 : 0.8355775910884995, Accel40 : 0.1454886260790779, Accel20 : 0.01893378283242259, Lidar60 : 0.3597355672727824, Lidar40 : 0.5261443647326257, Lidar20 : 0.11412006799459193, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.75160954093536, currentmeanoutputLidar : 2775.7445065286906, meanAccel100 : 158.7811938616791, meanLidar100 : 2764.1228650480653
60 : 1.0, 40 : 0.5618886668316332, 20 : 0.11131295273012357, Accel60 : 0.8355776106466863, Accel40 : 0.14548860874524563, Accel20 : 0.01893378060806812, Lidar60 : 0.3597356000372945, Lidar40 : 0.5261443376522155, Lidar20 : 0.11412006231049006, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.7503890063537, currentmeanoutputLidar : 2775.744751600551, meanAccel100 : 157.1982401681846, meanLidar100 : 2764.1228650480653
60 : 1.0, 40 : 0.5618886367800389, 20 : 0.11131294713954377, Accel60 : 0.8355776201644927, Accel40 : 0.14548860030984612, Accel20 : 0.018933779525661207, Lidar60 : 0.3597356159817887, Lidar40 : 0.5261443244735245, Lidar20 : 0.11412005954468679, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 183.74082098189555, currentmeanoutputLidar : 2775.738324591937, meanAccel100 : 154.6107197076647, meanLidar100 : 2763.346495425611
60 : 1.0, 40 : 0.5618886221556255, 20 : 0.11131294441901157, Accel60 : 0.8355776247962524, Accel40 : 0.14548859620481733, Accel20 : 0.018933778998930346, Lidar60 : 0.35973562374103035, Lidar40 : 0.5261443180601613, Lidar20 : 0.11412005819880838, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 183.7439298078992, currentmeanoutputLidar : 2775.735537808582, meanAccel100 : 153.9410085296478, meanLidar100 : 2762.271522102213
60 : 1.0, 40 : 0.5618886150387571, 20 : 0.11131294309510499, Accel60 : 0.8355776270502611, Accel40 : 0.14548859420713456, Accel20 : 0.018933778742604233, Lidar60 : 0.3597356275170005, Lidar40 : 0.5261443149391333, Lidar20 : 0.1141200575438661, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 183.74734711522558, currentmeanoutputLidar : 2775.7327515911866, meanAccel100 : 155.0977823825861, meanLidar100 : 2761.734035440514
60 : 1.0, 40 : 0.5618886115753846, 20 : 0.11131294245084067, Accel60 : 0.8355776281471571, Accel40 : 0.14548859323497698, Accel20 : 0.018933778617865913, Lidar60 : 0.3597356293545465, Lidar40 : 0.5261443134203054, Lidar20 : 0.1141200572251481, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.72881332111925, currentmeanoutputLidar : 2775.732997757031, meanAccel100 : 151.93131998159652, meanLidar100 : 2761.495152479759
60 : 1.0, 40 : 0.5618886098899599, 20 : 0.11131294213731546, Accel60 : 0.8355776286809531, Accel40 : 0.1454885927618837, Accel20 : 0.018933778557163158, Lidar60 : 0.359735630248774, Lidar40 : 0.5261443126811783, Lidar20 : 0.11412005707004752, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.73594006829245, currentmeanoutputLidar : 2775.7332438728927, meanAccel100 : 149.25247526952887, meanLidar100 : 2761.43543173957
60 : 1.0, 40 : 0.5618886090697605, 20 : 0.11131294198474107, Accel60 : 0.835577628940721, Accel40 : 0.14548859253165639, Accel20 : 0.018933778527622666, Lidar60 : 0.3597356306839431, Lidar40 : 0.5261443123214876, Lidar20 : 0.11412005699456929, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 183.7174111949693, currentmeanoutputLidar : 2775.7292462561013, meanAccel100 : 146.17733712008706, meanLidar100 : 2761.256269519004
60 : 1.0, 40 : 0.5618886086706164, 20 : 0.11131294191049194, Accel60 : 0.835577629067135, Accel40 : 0.14548859241961792, Accel20 : 0.018933778513247023, Lidar60 : 0.3597356308957148, Lidar40 : 0.5261443121464466, Lidar20 : 0.11412005695783844, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 183.69888608309014, currentmeanoutputLidar : 2775.7307050604836, meanAccel100 : 142.37160495826313, meanLidar100 : 2761.495152479759
60 : 1.0, 40 : 0.561888608476376, 20 : 0.11131294187435915, Accel60 : 0.8355776291286535, Accel40 : 0.1454885923650953, Accel20 : 0.01893377850625122, Lidar60 : 0.3597356309987719, Lidar40 : 0.5261443120612642, Lidar20 : 0.11412005693996365, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 183.69025695077136, currentmeanoutputLidar : 2775.7315574514255, meanAccel100 : 143.34628532210647, meanLidar100 : 2760.897945077871
60 : 1.0, 40 : 0.5618886083818505, 20 : 0.11131294185677544, Accel60 : 0.8355776291585909, Accel40 : 0.14548859233856226, Accel20 : 0.018933778502846766, Lidar60 : 0.35973563104892403, Lidar40 : 0.526144312019811, Lidar20 : 0.11412005693126505, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 183.6980025667104, currentmeanoutputLidar : 2775.7324096693633, meanAccel100 : 145.93436079662692, meanLidar100 : 2761.0173865582487
60 : 1.0, 40 : 0.5618886083358503, 20 : 0.11131294184821847, Accel60 : 0.8355776291731598, Accel40 : 0.14548859232565017, Accel20 : 0.018933778501190022, Lidar60 : 0.35973563107332995, Lidar40 : 0.5261443119996381, Lidar20 : 0.11412005692703191, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 183.68906638214023, currentmeanoutputLidar : 2775.7332617143497, meanAccel100 : 146.87859974328768, meanLidar100 : 2761.1368280386264
60 : 1.0, 40 : 0.5618886083134648, 20 : 0.11131294184405427, Accel60 : 0.8355776291802496, Accel40 : 0.1454885923193666, Accel20 : 0.018933778500383774, Lidar60 : 0.35973563108520706, Lidar40 : 0.526144311989821, Lidar20 : 0.1141200569249719, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 183.6875446936747, currentmeanoutputLidar : 2775.735931384942, meanAccel100 : 147.3047795838439, meanLidar100 : 2761.3757109993817
60 : 1.0, 40 : 0.5618886083025708, 20 : 0.11131294184202781, Accel60 : 0.8355776291836998, Accel40 : 0.14548859231630876, Accel20 : 0.018933778499991425, Lidar60 : 0.3597356310909869, Lidar40 : 0.5261443119850436, Lidar20 : 0.11412005692396941, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 183.66903200870647, currentmeanoutputLidar : 2775.7404181279408, meanAccel100 : 147.3047795838439, meanLidar100 : 2762.032639141458
60 : 1.0, 40 : 0.5618886082972694, 20 : 0.11131294184104161, Accel60 : 0.8355776291853789, Accel40 : 0.14548859231482064, Accel20 : 0.018933778499800488, Lidar60 : 0.3597356310937997, Lidar40 : 0.5261443119827188, Lidar20 : 0.11412005692348158, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.69592218023593, currentmeanoutputLidar : 2775.740057481445, meanAccel100 : 149.3443545350772, meanLidar100 : 2761.793756180703
60 : 1.0, 40 : 0.5618886082946897, 20 : 0.11131294184056172, Accel60 : 0.8355776291861959, Accel40 : 0.14548859231409653, Accel20 : 0.01893377849970757, Lidar60 : 0.35973563109516843, Lidar40 : 0.5261443119815875, Lidar20 : 0.11412005692324413, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 183.67741240102723, currentmeanoutputLidar : 2775.745148644206, meanAccel100 : 149.3443545350772, meanLidar100 : 2762.271522102213
60 : 1.0, 40 : 0.561888608293434, 20 : 0.11131294184032818, Accel60 : 0.8355776291865936, Accel40 : 0.14548859231374406, Accel20 : 0.01893377849966235, Lidar60 : 0.3597356310958346, Lidar40 : 0.5261443119810368, Lidar20 : 0.11412005692312864, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 183.65890637633765, currentmeanoutputLidar : 2775.749633087257, meanAccel100 : 146.20833355127021, meanLidar100 : 2762.809008763912
60 : 1.0, 40 : 0.561888608292823, 20 : 0.1113129418402145, Accel60 : 0.8355776291867871, Accel40 : 0.14548859231357256, Accel20 : 0.01893377849964035, Lidar60 : 0.35973563109615875, Lidar40 : 0.5261443119807688, Lidar20 : 0.1141200569230724, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 183.6573885179551, currentmeanoutputLidar : 2775.75048286719, meanAccel100 : 147.88316651031303, meanLidar100 : 2762.6895672835344
60 : 1.0, 40 : 0.5618886082925257, 20 : 0.11131294184015922, Accel60 : 0.8355776291868812, Accel40 : 0.1454885923134891, Accel20 : 0.018933778499629638, Lidar60 : 0.3597356310963165, Lidar40 : 0.5261443119806385, Lidar20 : 0.11412005692304505, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 183.6463020773834, currentmeanoutputLidar : 2775.7513324747893, meanAccel100 : 144.62593487177625, meanLidar100 : 2762.3909635825908
60 : 1.0, 40 : 0.5618886082923811, 20 : 0.1113129418401323, Accel60 : 0.835577629186927, Accel40 : 0.14548859231344852, Accel20 : 0.018933778499624427, Lidar60 : 0.3597356310963932, Lidar40 : 0.526144311980575, Lidar20 : 0.1141200569230317, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 183.64416851957668, currentmeanoutputLidar : 2775.7491543961564, meanAccel100 : 142.61680133772552, meanLidar100 : 2762.0923598816466
60 : 1.0, 40 : 0.5618886082923107, 20 : 0.1113129418401192, Accel60 : 0.8355776291869493, Accel40 : 0.14548859231342876, Accel20 : 0.018933778499621894, Lidar60 : 0.3597356310964306, Lidar40 : 0.5261443119805441, Lidar20 : 0.11412005692302524, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.6327770558056, currentmeanoutputLidar : 2775.74879308336, meanAccel100 : 143.31750894692559, meanLidar100 : 2761.793756180703
60 : 1.0, 40 : 0.5618886082922766, 20 : 0.11131294184011283, Accel60 : 0.8355776291869601, Accel40 : 0.14548859231341915, Accel20 : 0.018933778499620656, Lidar60 : 0.3597356310964488, Lidar40 : 0.5261443119805292, Lidar20 : 0.11412005692302209, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.6399027016162, currentmeanoutputLidar : 2775.7490372238476, meanAccel100 : 141.82587950497884, meanLidar100 : 2761.734035440514
60 : 1.0, 40 : 0.5618886082922598, 20 : 0.11131294184010972, Accel60 : 0.8355776291869655, Accel40 : 0.14548859231341446, Accel20 : 0.01893377849962006, Lidar60 : 0.3597356310964576, Lidar40 : 0.5261443119805218, Lidar20 : 0.11412005692302055, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 183.62141173326634, currentmeanoutputLidar : 2775.7480706775, meanAccel100 : 140.33369504903152, meanLidar100 : 2761.1368280386264
60 : 1.0, 40 : 0.5618886082922518, 20 : 0.11131294184010822, Accel60 : 0.8355776291869681, Accel40 : 0.1454885923134122, Accel20 : 0.018933778499619767, Lidar60 : 0.3597356310964619, Lidar40 : 0.5261443119805184, Lidar20 : 0.1141200569230198, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 183.64612258146587, currentmeanoutputLidar : 2775.747104327067, meanAccel100 : 138.3550029321634, meanLidar100 : 2761.0771072984376
60 : 1.0, 40 : 0.5618886082922478, 20 : 0.11131294184010745, Accel60 : 0.8355776291869693, Accel40 : 0.1454885923134111, Accel20 : 0.018933778499619622, Lidar60 : 0.359735631096464, Lidar40 : 0.5261443119805166, Lidar20 : 0.11412005692301942, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.64213920576043, currentmeanoutputLidar : 2775.7473485644673, meanAccel100 : 139.7863045537455, meanLidar100 : 2761.1368280386264
60 : 1.0, 40 : 0.5618886082922459, 20 : 0.11131294184010711, Accel60 : 0.83557762918697, Accel40 : 0.14548859231341058, Accel20 : 0.018933778499619556, Lidar60 : 0.35973563109646495, Lidar40 : 0.5261443119805157, Lidar20 : 0.11412005692301924, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.63908200209937, currentmeanoutputLidar : 2775.747592752372, meanAccel100 : 138.59908928362464, meanLidar100 : 2761.0173865582487
60 : 1.0, 40 : 0.561888608292245, 20 : 0.11131294184010693, Accel60 : 0.8355776291869702, Accel40 : 0.1454885923134103, Accel20 : 0.01893377849961952, Lidar60 : 0.3597356310964655, Lidar40 : 0.5261443119805154, Lidar20 : 0.11412005692301917, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.63263275745618, currentmeanoutputLidar : 2775.7478368907955, meanAccel100 : 138.35555794616394, meanLidar100 : 2761.0771072984376
60 : 1.0, 40 : 0.5618886082922444, 20 : 0.11131294184010684, Accel60 : 0.8355776291869703, Accel40 : 0.14548859231341013, Accel20 : 0.018933778499619504, Lidar60 : 0.3597356310964658, Lidar40 : 0.5261443119805151, Lidar20 : 0.11412005692301913, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 183.62125054057077, currentmeanoutputLidar : 2775.749291003868, meanAccel100 : 137.86849527124255, meanLidar100 : 2761.256269519004
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869703, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619497, Lidar60 : 0.35973563109646584, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 183.62590541179145, currentmeanoutputLidar : 2775.7513497731193, meanAccel100 : 136.31598299493064, meanLidar100 : 2761.495152479759
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 183.61514284194507, currentmeanoutputLidar : 2775.7534081253198, meanAccel100 : 137.07757343849585, meanLidar100 : 2761.734035440514
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 183.6194890901394, currentmeanoutputLidar : 2775.7518370911703, meanAccel100 : 135.5859439965491, meanLidar100 : 2761.853476920892
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 183.6312328784595, currentmeanoutputLidar : 2775.7538949771406, meanAccel100 : 136.92536635258293, meanLidar100 : 2762.032639141458
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 183.6250965830174, currentmeanoutputLidar : 2775.7565571521195, meanAccel100 : 136.40786226047894, meanLidar100 : 2762.271522102213
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.64300152748774, currentmeanoutputLidar : 2775.756195565385, meanAccel100 : 137.16889769004362, meanLidar100 : 2762.2118013620243
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 183.62453270864125, currentmeanoutputLidar : 2775.7534157185873, meanAccel100 : 132.4803644299247, meanLidar100 : 2762.868729504101
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 183.62271295263753, currentmeanoutputLidar : 2775.754868089405, meanAccel100 : 134.00243528905403, meanLidar100 : 2763.1673332050445
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 183.61473133480655, currentmeanoutputLidar : 2775.753297861556, meanAccel100 : 134.7939121358013, meanLidar100 : 2763.0478917246674
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 183.59935740465875, currentmeanoutputLidar : 2775.7474971532206, meanAccel100 : 131.20182490825604, meanLidar100 : 2762.809008763912
60 : 1.0, 40 : 0.5618886082922442, 20 : 0.11131294184010682, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231341008, Accel20 : 0.018933778499619493, Lidar60 : 0.3597356310964659, Lidar40 : 0.5261443119805149, Lidar20 : 0.1141200569230191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 183.58090047808082, currentmeanoutputLidar : 2775.749554020646, meanAccel100 : 127.97447967290128, meanLidar100 : 2763.0478917246674
