60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.41673183962538, currentmeanoutputLidar : 2617.561347458213, meanAccel100 : 272.7776410424599, meanLidar100 : 2713.2407944072283
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 619.2242791683212, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 175.16034488997846, currentmeanoutputLidar : 2620.999390743031, meanAccel100 : 198.5039132009515, meanLidar100 : 2743.459488942749
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 175.1619813471077, currentmeanoutputLidar : 2621.00207605779, meanAccel100 : 197.92552627448234, meanLidar100 : 2743.519209682938
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 175.15862665947733, currentmeanoutputLidar : 2621.0043005852094, meanAccel100 : 197.92497126048178, meanLidar100 : 2743.39976820256
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 175.15568410573576, currentmeanoutputLidar : 2621.006525026831, meanAccel100 : 196.85952165909123, meanLidar100 : 2743.2803267221825
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 175.1523296689272, currentmeanoutputLidar : 2621.009094882159, meanAccel100 : 196.85952165909123, meanLidar100 : 2743.3400474623713
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 175.15678388010838, currentmeanoutputLidar : 2621.0116646383735, meanAccel100 : 197.55967425429074, meanLidar100 : 2743.3400474623713
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 175.15342955146247, currentmeanoutputLidar : 2621.014119133423, meanAccel100 : 197.55967425429074, meanLidar100 : 2743.2206059819937
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 549.2090196483716, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 175.16064248634547, currentmeanoutputLidar : 2621.0165735338114, meanAccel100 : 199.32527645088078, meanLidar100 : 2743.160885241805
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 175.1572882126562, currentmeanoutputLidar : 2621.0189126819287, meanAccel100 : 194.11923909865786, meanLidar100 : 2743.0414437614277
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 175.15393406832325, currentmeanoutputLidar : 2621.021251739837, meanAccel100 : 191.65292929286778, meanLidar100 : 2742.862281540861
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 175.15058005333913, currentmeanoutputLidar : 2621.023821013895, meanAccel100 : 191.65292929286778, meanLidar100 : 2742.8025608006724
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 175.14722616769635, currentmeanoutputLidar : 2621.0263901888734, meanAccel100 : 186.44689194064486, meanLidar100 : 2742.862281540861
60 : 1.0, 40 : 0.43401270967420336, 20 : 0.7395811440191496, Accel60 : 0.09787455883336861, Accel40 : 0.249580949324938, Accel20 : 0.6525444918416934, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 175.15138640262097, currentmeanoutputLidar : 2621.0293047109853, meanAccel100 : 190.34394835401653, meanLidar100 : 2743.1011645016165
60 : 1.0, 40 : 0.3742318629995162, 20 : 0.9202174260347631, Accel60 : 0.06753418479317504, Accel40 : 0.17627954821517983, Accel20 : 0.7561862669916453, Lidar60 : 0.8041346769064395, Lidar40 : 0.14992671381733458, Lidar20 : 0.04593860927622597, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 175.15190747612652, currentmeanoutputLidar : 2621.031643388131, meanAccel100 : 190.86145244612052, meanLidar100 : 2742.981723021239
60 : 1.0, 40 : 0.35403650528938474, 20 : 0.9771198461182704, Accel60 : 0.05974926436709946, Accel40 : 0.1554295148248432, Accel20 : 0.7848212208080574, Lidar60 : 0.7981940472397396, Lidar40 : 0.14831373695284375, Lidar20 : 0.05349221580741659, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 175.14855375888374, currentmeanoutputLidar : 2621.0339819750957, meanAccel100 : 190.86145244612052, meanLidar100 : 2742.8025608006724
60 : 1.0, 40 : 0.3479996081213144, 20 : 0.993560174253198, Accel60 : 0.057648868470687564, Accel40 : 0.1496012651935688, Accel20 : 0.7927498663357436, Lidar60 : 0.7964826446576486, Lidar40 : 0.14763616665915755, Lidar20 : 0.05588118868319385, currentmodeloutputAccel : 625.3125626048386, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 175.15723295777408, currentmeanoutputLidar : 2621.035975045658, meanAccel100 : 197.10249798255137, meanLidar100 : 2742.6831193202947
60 : 1.0, 40 : 0.5433482418523186, 20 : 0.312536660550351, Accel60 : 0.281641631979278, Accel40 : 0.438125784800001, Accel20 : 0.28023258322072103, Lidar60 : 0.7960114042681509, Lidar40 : 0.1474150977718524, Lidar20 : 0.056573497959996714, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.16039494605454, currentmeanoutputLidar : 2621.038083179224, meanAccel100 : 189.46170226972208, meanLidar100 : 2742.5636778399175
60 : 1.0, 40 : 0.5704766684714846, 20 : 0.1610584224987713, Accel60 : 0.3327435558030986, Accel40 : 0.5091378473274591, Accel20 : 0.15811859686944219, Lidar60 : 0.8223008960418312, Lidar40 : 0.14978806349750848, Lidar20 : 0.02791104046066024, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 175.158216109944, currentmeanoutputLidar : 2621.0406517820456, meanAccel100 : 186.78285755765444, meanLidar100 : 2742.5039570997287
60 : 1.0, 40 : 0.5700965603416218, 20 : 0.12443402751165152, Accel60 : 0.34982018615995536, Accel40 : 0.5246072042360216, Accel20 : 0.12557260960402314, Lidar60 : 0.8304476793695259, Lidar40 : 0.14825944618408354, Lidar20 : 0.021292874446390532, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 175.1595586322442, currentmeanoutputLidar : 2621.0426446087477, meanAccel100 : 185.9609392937246, meanLidar100 : 2742.145632658596
60 : 1.0, 40 : 0.5668431484027258, 20 : 0.11505360478399232, Accel60 : 0.3557393527195557, Accel40 : 0.5270586954123349, Accel20 : 0.11720195186810953, Lidar60 : 0.8333942823924488, Lidar40 : 0.14699355818613197, Lidar20 : 0.019612159421419164, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.1618400911843, currentmeanoutputLidar : 2621.0445222254157, meanAccel100 : 183.52562591911766, meanLidar100 : 2741.7873082174633
60 : 1.0, 40 : 0.5645323043408749, 20 : 0.11249305506745727, Accel60 : 0.35799733709040493, Accel40 : 0.5269957346767988, Accel20 : 0.11500692823279618, Lidar60 : 0.8345904724974094, Lidar40 : 0.1462586095986465, Lidar20 : 0.01915091790394405, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.16529517503665, currentmeanoutputLidar : 2621.046284638713, meanAccel100 : 182.0948793115361, meanLidar100 : 2741.369263036142
60 : 1.0, 40 : 0.5632318815865985, 20 : 0.11173122040344945, Accel60 : 0.35894061096796437, Accel40 : 0.5266580107535312, Accel20 : 0.11440137827850445, Lidar60 : 0.8351155432385199, Lidar40 : 0.14587248370024453, Lidar20 : 0.019011973061235452, currentmodeloutputAccel : 515.7234607475261, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 175.17186040483966, currentmeanoutputLidar : 2621.048622627845, meanAccel100 : 184.07357142840422, meanLidar100 : 2741.2498215557644
60 : 1.0, 40 : 0.5625561849577632, 20 : 0.11147836309247468, Accel60 : 0.35936124923460094, Accel40 : 0.5264186126653665, Accel20 : 0.11422013810003268, Lidar60 : 0.8353572243652521, Lidar40 : 0.14567765394152896, Lidar20 : 0.01896512169321887, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 175.17214625972824, currentmeanoutputLidar : 2621.0511907799114, meanAccel100 : 181.3338438819714, meanLidar100 : 2741.428983776331
60 : 1.0, 40 : 0.5622168811695553, 20 : 0.11138411028680305, Accel60 : 0.3595565103941876, Accel40 : 0.5262837518942856, Accel20 : 0.1141597377115268, Lidar60 : 0.8354714623483542, Lidar40 : 0.14558114785140266, Lidar20 : 0.018947389800243145, currentmodeloutputAccel : 573.5621533944411, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 175.1798260670947, currentmeanoutputLidar : 2621.053758832965, meanAccel100 : 186.26535346555048, meanLidar100 : 2741.309542295953
60 : 1.0, 40 : 0.5620491938972108, 20 : 0.11134528972493808, Accel60 : 0.35964921610019307, Accel40 : 0.5262136278151263, Accel20 : 0.11413715608468081, Lidar60 : 0.8355262309174741, Lidar40 : 0.14553376874689217, Lidar20 : 0.018940000335633714, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 175.18333921894393, currentmeanoutputLidar : 2621.0560965428126, meanAccel100 : 181.8209065568928, meanLidar100 : 2741.070659335198
60 : 1.0, 40 : 0.5619669606425979, 20 : 0.11132812370127709, Accel60 : 0.3596937624442827, Accel40 : 0.5261784013669111, Accel20 : 0.11412783618880616, Lidar60 : 0.8355526819592942, Lidar40 : 0.1455106102134389, Lidar20 : 0.018936707827266856, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 175.18861263498044, currentmeanoutputLidar : 2621.0588946420553, meanAccel100 : 180.84678120705001, meanLidar100 : 2741.2498215557644
60 : 1.0, 40 : 0.5619267880568177, 20 : 0.1113201927587258, Accel60 : 0.3597153012748258, Accel40 : 0.5261609888955474, Accel20 : 0.1141237098296267, Lidar60 : 0.835565504805097, Lidar40 : 0.1454993152909075, Lidar20 : 0.01893517990399544, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 175.1914800145992, currentmeanoutputLidar : 2621.0616926334255, meanAccel100 : 180.54236703522415, meanLidar100 : 2741.428983776331
60 : 1.0, 40 : 0.17412486186820936, 20 : 0.02266047763998437, Accel60 : 0.8355717328647587, Accel40 : 0.14549381256605645, Accel20 : 0.01893445456918486, Lidar60 : 0.8355717328647587, Lidar40 : 0.14549381256605645, Lidar20 : 0.01893445456918486, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.19440596140234, currentmeanoutputLidar : 2621.063799824278, meanAccel100 : 178.1374950777998, meanLidar100 : 2741.1303800753867
60 : 1.0, 40 : 0.08687309254730816, 20 : 0.010493084767463964, Accel60 : 0.9112728464503757, Accel40 : 0.07916509032553241, Accel20 : 0.009562063224091965, Lidar60 : 0.9112728464503757, Lidar40 : 0.07916509032553241, Lidar20 : 0.009562063224091965, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.1926376678556, currentmeanoutputLidar : 2621.0659069338967, meanAccel100 : 175.45865036573215, meanLidar100 : 2741.1901008155755
60 : 1.0, 40 : 0.06444597816125812, 20 : 0.007819236187448418, Accel60 : 0.932605093048178, Accel40 : 0.06010264745966098, Accel20 : 0.007292259492161012, Lidar60 : 0.932605093048178, Lidar40 : 0.06010264745966098, Lidar20 : 0.007292259492161012, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 175.18928413518069, currentmeanoutputLidar : 2621.068129073291, meanAccel100 : 172.29218796474257, meanLidar100 : 2740.9512178548202
60 : 1.0, 40 : 0.05848889606549097, 20 : 0.007136348764866482, Accel60 : 0.9384162066836126, Accel40 : 0.05488692797889011, Accel20 : 0.006696865337497288, Lidar60 : 0.9384162066836126, Lidar40 : 0.05488692797889011, Lidar20 : 0.006696865337497288, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.19191658345733, currentmeanoutputLidar : 2621.070005800667, meanAccel100 : 169.4306947495794, meanLidar100 : 2740.7720556342542
60 : 1.0, 40 : 0.05689257556384071, 20 : 0.006955015873126955, Accel60 : 0.9399842684695774, Accel40 : 0.05347812602272697, Accel20 : 0.006537605507695539, Lidar60 : 0.9399842684695774, Lidar40 : 0.05347812602272697, Lidar20 : 0.006537605507695539, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.1906178257509, currentmeanoutputLidar : 2621.0717673491317, meanAccel100 : 170.4966993649705, meanLidar100 : 2740.533172673499
60 : 1.0, 40 : 0.05646377911945165, 20 : 0.006906408099111546, Accel60 : 0.9404062780955713, Accel40 : 0.05309889236893396, Accel20 : 0.006494829535494599, Lidar60 : 0.9404062780955713, Lidar40 : 0.05309889236893396, Lidar20 : 0.006494829535494599, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 175.19325014684793, currentmeanoutputLidar : 2621.07375903839, meanAccel100 : 173.60227893159492, meanLidar100 : 2740.4137311931213
60 : 1.0, 40 : 0.05634852195420623, 20 : 0.00689334885789832, Accel60 : 0.9405197701969727, Accel40 : 0.052996898919309116, Accel20 : 0.0064833308837180924, Lidar60 : 0.9405197701969727, Lidar40 : 0.052996898919309116, Lidar20 : 0.0064833308837180924, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 175.19476761861876, currentmeanoutputLidar : 2621.0763261615252, meanAccel100 : 176.1294715717502, meanLidar100 : 2740.5928934136878
60 : 1.0, 40 : 0.05631753615640907, 20 : 0.006889838379115541, Accel60 : 0.9405502858149968, Accel40 : 0.052969474728306966, Accel20 : 0.006480239456696256, Lidar60 : 0.9405502858149968, Lidar40 : 0.052969474728306966, Lidar20 : 0.006480239456696256, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 175.19141436805683, currentmeanoutputLidar : 2621.078662985885, meanAccel100 : 172.65859499893475, meanLidar100 : 2740.6526141538766
60 : 1.0, 40 : 0.056309205510521446, 20 : 0.00688889459677099, Accel60 : 0.9405584903689023, Accel40 : 0.05296210132884832, Accel20 : 0.00647940830224941, Lidar60 : 0.9405584903689023, Lidar40 : 0.05296210132884832, Lidar20 : 0.00647940830224941, currentmodeloutputAccel : 512.6793190292674, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.19791865438407, currentmeanoutputLidar : 2621.080539329397, meanAccel100 : 177.7733080996099, meanLidar100 : 2740.533172673499
60 : 1.0, 40 : 0.224581986006103, 20 : 0.04305482608202338, Accel60 : 0.6371782751440257, Accel40 : 0.30137163267911593, Accel20 : 0.06145009217685839, Lidar60 : 0.9405606962459593, Lidar40 : 0.052960118914873025, Lidar20 : 0.006479184839167875, currentmodeloutputAccel : 951.0357264585174, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.21287081688413, currentmeanoutputLidar : 2621.082415600586, meanAccel100 : 187.27158527457752, meanLidar100 : 2740.4137311931213
60 : 1.0, 40 : 0.36336359269325563, 20 : 0.07210392295217245, Accel60 : 0.49479634273954687, Accel40 : 0.4162772171829491, Accel20 : 0.08892644007750405, Lidar60 : 0.8984779586303046, Lidar40 : 0.08998793856998585, Lidar20 : 0.011534102799709609, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.21268646745227, currentmeanoutputLidar : 2621.0842917994564, meanAccel100 : 188.9159768164378, meanLidar100 : 2740.294289712744
60 : 1.0, 40 : 0.4013259848383036, 20 : 0.5399373362600635, Accel60 : 0.16056103457502513, Accel40 : 0.2981244116261792, Accel20 : 0.5413145537987957, Lidar60 : 0.8696959008253717, Lidar40 : 0.11534446760987759, Lidar20 : 0.014959631564750803, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.21267812098543, currentmeanoutputLidar : 2621.086052834974, meanAccel100 : 190.65169260984578, meanLidar100 : 2739.9956860118
60 : 1.0, 40 : 0.3660429319067541, 20 : 0.8446537522008816, Accel60 : 0.08127781841908381, Accel40 : 0.1921268494524129, Accel20 : 0.7265953321285032, Lidar60 : 0.8234143604662865, Lidar40 : 0.13902932817989766, Lidar20 : 0.03755631135381589, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.21642428082333, currentmeanoutputLidar : 2621.087813802617, meanAccel100 : 191.83890787996668, meanLidar100 : 2739.6970823108563
60 : 1.0, 40 : 0.35032620191520664, 20 : 0.9541772814793475, Accel60 : 0.06319520515819707, Accel40 : 0.15922234036484895, Accel20 : 0.777582454476954, Lidar60 : 0.8046706993246124, Lidar40 : 0.1448138257243192, Lidar20 : 0.0505154749510683, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.21489062398504, currentmeanoutputLidar : 2621.089574702389, meanAccel100 : 191.7475836284189, meanLidar100 : 2739.3387578697234
60 : 1.0, 40 : 0.34629800255568116, 20 : 0.9869998563781479, Accel60 : 0.05858963351212446, Accel40 : 0.15040412721344285, Accel20 : 0.7910062392744327, Lidar60 : 0.7985662552409192, Lidar40 : 0.14642724494057585, Lidar20 : 0.05500649981850504, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 175.21441294036555, currentmeanoutputLidar : 2621.0908751967527, meanAccel100 : 191.01698961603682, meanLidar100 : 2738.7415504678356
60 : 1.0, 40 : 0.34553049438239886, 20 : 0.9963519487836148, Accel60 : 0.05733442648457664, Accel40 : 0.1480976580556593, Accel20 : 0.794567915459764, Lidar60 : 0.7966794057794292, Lidar40 : 0.14699016361592968, Lidar20 : 0.056330430604641255, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 175.2110598281757, currentmeanoutputLidar : 2621.0925208874987, meanAccel100 : 191.01698961603682, meanLidar100 : 2738.2637845463255
60 : 1.0, 40 : 0.3454574631589968, 20 : 0.9989794405327638, Accel60 : 0.05698371040779053, Accel40 : 0.14750660517945136, Accel20 : 0.795509684412758, Lidar60 : 0.7960996021994375, Lidar40 : 0.14719739185711506, Lidar20 : 0.05670300594344751, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.2138671763008, currentmeanoutputLidar : 2621.094281594771, meanAccel100 : 194.213893434209, meanLidar100 : 2737.845739365004
60 : 1.0, 40 : 0.34548695334210544, 20 : 0.9997147404582937, Accel60 : 0.056884798697442805, Accel40 : 0.14735971376917958, Accel20 : 0.7957554875333777, Lidar60 : 0.7959203162259565, Lidar40 : 0.14727332718026973, Lidar20 : 0.05680635659377371, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.21051420385177, currentmeanoutputLidar : 2621.0961573119207, meanAccel100 : 194.213893434209, meanLidar100 : 2737.606856404249
60 : 1.0, 40 : 0.3455124088325823, 20 : 0.999920285691336, Accel60 : 0.05685676913861691, Accel40 : 0.14732493329508467, Accel20 : 0.7958182975662984, Lidar60 : 0.7958643533517323, Lidar40 : 0.14730079579897934, Lidar20 : 0.05683485084928826, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 175.21103381673043, currentmeanoutputLidar : 2621.09837818333, meanAccel100 : 196.2235819822603, meanLidar100 : 2737.54713566406
60 : 1.0, 40 : 0.3455254342078331, 20 : 0.9999777257777013, Accel60 : 0.05684879609393706, Accel40 : 0.14731736443117271, Accel20 : 0.7958338394748903, Lidar60 : 0.7958467082738059, Lidar40 : 0.1473106199625589, Lidar20 : 0.05684267176363518, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.21718440894793, currentmeanoutputLidar : 2621.100138675962, meanAccel100 : 198.2631569334936, meanLidar100 : 2737.2485319631164
60 : 1.0, 40 : 0.34553110262469455, 20 : 0.99999377613191, Accel60 : 0.05684651930559525, Accel40 : 0.1473159870796681, Accel20 : 0.7958374936147367, Lidar60 : 0.7958410893887231, Lidar40 : 0.1473141025468938, Lidar20 : 0.056844808064383134, currentmodeloutputAccel : 567.4738699579236, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.22474248685978, currentmeanoutputLidar : 2621.1020141718313, meanAccel100 : 203.92581554345531, meanLidar100 : 2736.9499282621723
60 : 1.0, 40 : 0.345533382575115, 20 : 0.9999982609349843, Accel60 : 0.05684586627704321, Accel40 : 0.14731585526828497, Accel20 : 0.7958382784546717, Lidar60 : 0.7958392831788772, Lidar40 : 0.14731532869478672, Lidar20 : 0.056845388126336, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 175.22138956328513, currentmeanoutputLidar : 2621.104234802018, meanAccel100 : 203.01201801397715, meanLidar100 : 2736.7707660416063
60 : 1.0, 40 : 0.3455342584516784, 20 : 0.9999995140735067, Accel60 : 0.056845678022753886, Accel40 : 0.1473159052550684, Accel20 : 0.7958384167221777, Lidar60 : 0.7958386974602792, Lidar40 : 0.1473157581207939, Lidar20 : 0.05684554441892693, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.22014934098993, currentmeanoutputLidar : 2621.105995080047, meanAccel100 : 203.22510793425525, meanLidar100 : 2736.2332793799073
60 : 1.0, 40 : 0.3455345851214678, 20 : 0.9999998642233331, Accel60 : 0.05684562343552195, Accel40 : 0.14731594900803205, Accel20 : 0.7958384275564461, Lidar60 : 0.7958385059997451, Lidar40 : 0.1473159078960429, Lidar20 : 0.05684558610421199, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.22178310090425, currentmeanoutputLidar : 2621.107755290245, meanAccel100 : 205.8131834087757, meanLidar100 : 2735.994396419152
60 : 1.0, 40 : 0.3455347045091079, 20 : 0.9999999620615437, Accel60 : 0.05684560750160692, Accel40 : 0.14731597145242506, Accel20 : 0.795838421045968, Lidar60 : 0.7958384429644434, Lidar40 : 0.1473159599649909, Lidar20 : 0.0568455970705658, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.2184304281466, currentmeanoutputLidar : 2621.1098606192545, meanAccel100 : 205.08203438239306, meanLidar100 : 2735.8152341985856
60 : 1.0, 40 : 0.34553474751231783, 20 : 0.9999999893993097, Accel60 : 0.056845602815652076, Accel40 : 0.1473159812297768, Accel20 : 0.795838415954571, Lidar60 : 0.7958384220789891, Lidar40 : 0.14731597801997998, Lidar20 : 0.05684559990103085, currentmodeloutputAccel : 610.0918540135451, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.22680884644936, currentmeanoutputLidar : 2621.1119658671396, meanAccel100 : 211.01811073299749, meanLidar100 : 2735.5763512378307
60 : 1.0, 40 : 0.3455347628369406, 20 : 0.9999999970379756, Accel60 : 0.056845601426122, Accel40 : 0.14731598516459143, Accel20 : 0.7958384134092866, Lidar60 : 0.7958384151205596, Lidar40 : 0.1473159842677162, Lidar20 : 0.05684560061172418, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 175.22521672532542, currentmeanoutputLidar : 2621.113610802789, meanAccel100 : 211.93190826247564, meanLidar100 : 2735.158306056509
