60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 192.05134529715062, currentmeanoutputLidar : 2771.283945187036, meanAccel100 : 210.10653325952157, meanLidar100 : 2762.868729504101
60 : 0.9999999999996837, 40 : 0.34553477121220705, 20 : 1.0, Accel60 : 0.056845600828300494, Accel40 : 0.14731598757479253, Accel20 : 0.7958384115969069, Lidar60 : 0.7958384115967242, Lidar40 : 0.14731598757488829, Lidar20 : 0.05684560082838745, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 192.07759223589477, currentmeanoutputLidar : 2771.1693510732184, meanAccel100 : 196.16269914789513, meanLidar100 : 2747.878823716718
60 : 0.9999999999999117, 40 : 0.34553477118938497, 20 : 1.0, Accel60 : 0.0568456008288859, Accel40 : 0.1473159875665161, Accel20 : 0.795838411604598, Lidar60 : 0.795838411604547, Lidar40 : 0.14731598756654285, Lidar20 : 0.056845600828910194, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 192.06672019310176, currentmeanoutputLidar : 2771.166687552015, meanAccel100 : 193.84859642801797, meanLidar100 : 2747.401057795208
60 : 1.0, 40 : 0.5428388224969342, 20 : 0.31393043406386806, Accel60 : 0.28130135303132203, Accel40 : 0.4373972939373366, Accel20 : 0.2813013530313413, Lidar60 : 0.795838411607229, Lidar40 : 0.1473159875636792, Lidar20 : 0.05684560082909168, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 192.055849388794, currentmeanoutputLidar : 2771.163003873893, meanAccel100 : 189.76889151155078, meanLidar100 : 2746.6844089129427
60 : 1.0, 40 : 0.43401270967629046, 20 : 0.7395811440190868, Accel60 : 0.0978745588331876, Accel40 : 0.2495809493258096, Accel20 : 0.6525444918410027, Lidar60 : 0.8222605421194368, Lidar40 : 0.14976937910690602, Lidar20 : 0.027970078773657186, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 192.0539985532958, currentmeanoutputLidar : 2771.158980481301, meanAccel100 : 190.31683702083734, meanLidar100 : 2745.9677600306773
60 : 1.0, 40 : 0.5586643879875, 20 : 0.25748739399162146, Accel60 : 0.29709486780759325, Accel40 : 0.46529101581369037, Accel20 : 0.23761411637871646, Lidar60 : 0.8041346769061933, Lidar40 : 0.14992671381759035, Lidar20 : 0.0459386092762162, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 192.04312971169938, currentmeanoutputLidar : 2771.155977891081, meanAccel100 : 183.5582873923025, meanLidar100 : 2745.4302733689783
60 : 1.0, 40 : 0.5727922356421601, 20 : 0.1480575193394422, Accel60 : 0.33769357094907754, Accel40 : 0.5157851637872686, Accel20 : 0.14652126526365386, Lidar60 : 0.8245229411027734, Lidar40 : 0.1499234304511445, Lidar20 : 0.025553628446082107, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 192.03902617568923, currentmeanoutputLidar : 2771.1529756428413, meanAccel100 : 184.74605767642396, meanLidar100 : 2744.8927867072794
60 : 1.0, 40 : 0.5700772424373848, 20 : 0.12121317595656675, Accel60 : 0.35137214970042435, Accel40 : 0.526007811694641, Accel20 : 0.12262003860493466, Lidar60 : 0.8311568697090268, Lidar40 : 0.14812507079248363, Lidar20 : 0.020718059498489462, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 192.03995016185334, currentmeanoutputLidar : 2771.1499737365243, meanAccel100 : 183.68060807503343, meanLidar100 : 2744.2955793053916
60 : 1.0, 40 : 0.5665631610073867, 20 : 0.11422096343358885, Accel60 : 0.3562676888856813, Accel40 : 0.5272819469040149, Accel20 : 0.11645036421030389, Lidar60 : 0.8336531170745695, Lidar40 : 0.14688334626928198, Lidar20 : 0.019463536656148497, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 192.02908397684024, currentmeanoutputLidar : 2771.1462920588697, meanAccel100 : 183.28431463765924, meanLidar100 : 2743.638651163315
60 : 1.0, 40 : 0.5643307636327172, 20 : 0.11226514729241766, Accel60 : 0.3581975085018876, Accel40 : 0.5269920735010762, Accel20 : 0.1148104179970361, Lidar60 : 0.8346957742309881, Lidar40 : 0.1461943036759062, Lidar20 : 0.0191099220931058, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 192.04439456306366, currentmeanoutputLidar : 2771.142950837707, meanAccel100 : 187.8815236462304, meanLidar100 : 2743.041443761427
60 : 1.0, 40 : 0.47328815564914933, 20 : 0.6063936820097816, Accel60 : 0.12652378555962754, Accel40 : 0.30931578751352806, Accel20 : 0.5641604269268443, Lidar60 : 0.8351617779645374, Lidar40 : 0.1458385991612368, Lidar20 : 0.018999622874225696, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 192.04999764772737, currentmeanoutputLidar : 2771.139609997007, meanAccel100 : 190.7740132925767, meanLidar100 : 2742.44423635954
60 : 1.0, 40 : 0.3904943220031031, 20 : 0.8724051559425787, Accel60 : 0.07471667546352034, Accel40 : 0.19460261113066757, Accel20 : 0.7306807134058121, Lidar60 : 0.8091051732275454, Lidar40 : 0.15052480244547928, Lidar20 : 0.04037002432697539, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 192.03913274657816, currentmeanoutputLidar : 2771.1362695367043, meanAccel100 : 190.7740132925767, meanLidar100 : 2741.7873082174633
60 : 1.0, 40 : 0.35913888228634117, 20 : 0.9628005110874919, Accel60 : 0.061634765614463065, Accel40 : 0.160548895305055, Accel20 : 0.7778163390804819, Lidar60 : 0.7997141592142564, Lidar40 : 0.14879499481647293, Lidar20 : 0.051490845969270733, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 192.02826908246652, currentmeanoutputLidar : 2771.1332694359, meanAccel100 : 190.34727843801994, meanLidar100 : 2741.1901008155755
60 : 1.0, 40 : 0.34949393278587065, 20 : 0.9894812586319287, Accel60 : 0.058164235640913185, Accel40 : 0.15103438285964654, Accel20 : 0.7908013814994403, Lidar60 : 0.7969111013436039, Lidar40 : 0.14780925949127596, Lidar20 : 0.05527963916512023, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 192.03456527825333, currentmeanoutputLidar : 2771.1309495962805, meanAccel100 : 193.36153375309658, meanLidar100 : 2740.772055634254
60 : 1.0, 40 : 0.3466788638916735, 20 : 0.9970510776848059, Accel60 : 0.057211892679728156, Accel40 : 0.14836563763333852, Accel20 : 0.7944224696869333, Lidar60 : 0.7961287437652396, Lidar40 : 0.1474695247220005, Lidar20 : 0.05640173151275996, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 192.03115720897787, currentmeanoutputLidar : 2771.1282900802985, meanAccel100 : 192.1438770657931, meanLidar100 : 2740.4137311931213
60 : 1.0, 40 : 0.5430791728025816, 20 : 0.3132914646867556, Accel60 : 0.2814552177000599, Accel40 : 0.4377344885204645, Accel20 : 0.28081029377947564, Lidar60 : 0.7959158415108935, Lidar40 : 0.1473632951172612, Lidar20 : 0.05672086337184521, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 192.0202958538497, currentmeanoutputLidar : 2771.125970788179, meanAccel100 : 188.18593781805626, meanLidar100 : 2740.1151274921776
60 : 1.0, 40 : 0.5704182930474833, 20 : 0.1612348173854102, Accel60 : 0.33268757416314015, Accel40 : 0.5090347812641711, Accel20 : 0.15827764457268864, Lidar60 : 0.8222781565310534, Lidar40 : 0.14977879936675004, Lidar20 : 0.027943044102196543, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 192.0094357350738, currentmeanoutputLidar : 2771.123651760066, meanAccel100 : 188.18593781805626, meanLidar100 : 2739.7568030510447
60 : 1.0, 40 : 0.4657324885168786, 20 : 0.6445951252703804, Accel60 : 0.11727843682432576, Accel40 : 0.29312623357492884, Accel20 : 0.5895953296007453, Lidar60 : 0.8304417119021263, Lidar40 : 0.14825782970902804, Lidar20 : 0.02130045838884567, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 192.02387422835778, currentmeanoutputLidar : 2771.1209931134927, meanAccel100 : 190.4386026895677, meanLidar100 : 2739.3387578697234
60 : 1.0, 40 : 0.3868288755824123, 20 : 0.8867632721386294, Accel60 : 0.07243940941091645, Accel40 : 0.1894694842414655, Accel20 : 0.7380911063476181, Lidar60 : 0.8072258383797748, Lidar40 : 0.15081043445033165, Lidar20 : 0.04196372716989354, currentmodeloutputAccel : 561.3855865214063, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 192.0448941300362, currentmeanoutputLidar : 2771.119014495677, meanAccel100 : 196.04037846516422, meanLidar100 : 2739.2790371295346
60 : 1.0, 40 : 0.35800059164331116, 20 : 0.9671537724236036, Accel60 : 0.061043704173019235, Accel40 : 0.15913557721021557, Accel20 : 0.7798207186167652, Lidar60 : 0.7991142409974731, Lidar40 : 0.14880147606751543, Lidar20 : 0.0520842829350115, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 192.03403446548444, currentmeanoutputLidar : 2771.1166962593115, meanAccel100 : 196.04037846516422, meanLidar100 : 2738.920712688402
60 : 1.0, 40 : 0.34917940021400934, 20 : 0.9907254949793118, Accel60 : 0.058002944013231236, Accel40 : 0.15064803616996625, Accel20 : 0.7913490198168025, Lidar60 : 0.7967326497745503, Lidar40 : 0.14780802581041644, Lidar20 : 0.055459324415033345, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 192.04846909429756, currentmeanoutputLidar : 2771.113358813569, meanAccel100 : 200.48538038782246, meanLidar100 : 2738.383226026703
60 : 1.0, 40 : 0.34659575288814576, 20 : 0.9974009412022437, Accel60 : 0.057167032742030666, Accel40 : 0.14826004846274235, Accel20 : 0.7945729187952268, Lidar60 : 0.7960764914669994, Lidar40 : 0.1474705332074213, Lidar20 : 0.0564529753255792, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 192.0447151740538, currentmeanoutputLidar : 2771.1103615526868, meanAccel100 : 199.6634621238926, meanLidar100 : 2737.9651808453814
60 : 1.0, 40 : 0.34584483308930325, 20 : 0.9992731828822944, Accel60 : 0.056935015894335465, Accel40 : 0.14758452161998625, Accel20 : 0.7954804624856782, Lidar60 : 0.795900528576712, Lidar40 : 0.1473642449102282, Lidar20 : 0.05673522651305993, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 192.04321326508554, currentmeanoutputLidar : 2771.1077044185986, meanAccel100 : 197.44123866956377, meanLidar100 : 2737.606856404249
60 : 1.0, 40 : 0.34562599587185566, 20 : 0.9997968679319226, Accel60 : 0.0568704687330102, Accel40 : 0.1473926726532841, Accel20 : 0.7957368586137058, Lidar60 : 0.7958542278943709, Lidar40 : 0.1473311498230805, Lidar20 : 0.0568146222825486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 192.0323561674976, currentmeanoutputLidar : 2771.1040282876515, meanAccel100 : 197.44123866956377, meanLidar100 : 2736.9499282621723
60 : 1.0, 40 : 0.3455618287507714, 20 : 0.9999432376294874, Accel60 : 0.05685251100811242, Accel40 : 0.1473379834072693, Accel20 : 0.7958095055846183, Lidar60 : 0.7958423003002829, Lidar40 : 0.14732079495475373, Lidar20 : 0.056836904744963404, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 192.04332402565524, currentmeanoutputLidar : 2771.102051310326, meanAccel100 : 196.2540233994429, meanLidar100 : 2736.7110453014175
60 : 1.0, 40 : 0.3455428689301238, 20 : 0.9999841392878766, Accel60 : 0.05684751860856677, Accel40 : 0.1473223288507988, Accel20 : 0.7958301525406344, Lidar60 : 0.7958393159461492, Lidar40 : 0.1473175262601836, Lidar20 : 0.05684315779366723, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 192.0324681570015, currentmeanoutputLidar : 2771.0997348301808, meanAccel100 : 196.2540233994429, meanLidar100 : 2736.531883080851
60 : 1.0, 40 : 0.3455372181630602, 20 : 0.9999955682086599, Accel60 : 0.05684613222237447, Accel40 : 0.14731782643381222, Accel20 : 0.7958360413438132, Lidar60 : 0.7958386017624269, Lidar40 : 0.14731648451740503, Lidar20 : 0.0568449137201682, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 192.02646514279877, currentmeanoutputLidar : 2771.098098030411, meanAccel100 : 193.39253018427974, meanLidar100 : 2736.472162340662
60 : 1.0, 40 : 0.34553551814610567, 20 : 0.9999987616757285, Accel60 : 0.05684574777735475, Accel40 : 0.14731652436420406, Accel20 : 0.7958377278584412, Lidar60 : 0.7958384432854675, Lidar40 : 0.14731614940968119, Lidar20 : 0.05684540730485135, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 192.01561146802595, currentmeanoutputLidar : 2771.096461416843, meanAccel100 : 193.39253018427974, meanLidar100 : 2736.4124416004734
60 : 1.0, 40 : 0.3455350015892238, 20 : 0.9999996539896918, Accel60 : 0.05684564136335638, Accel40 : 0.14731614544129054, Accel20 : 0.7958382131953531, Lidar60 : 0.7958384130985752, Lidar40 : 0.1473160406723188, Lidar20 : 0.05684554622910599, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 192.0309062751213, currentmeanoutputLidar : 2771.0951646592202, meanAccel100 : 197.9897391928509, meanLidar100 : 2736.3527208602845
60 : 1.0, 40 : 0.3455348430019246, 20 : 0.9999999033184576, Accel60 : 0.05684561197477418, Accel40 : 0.14731603438234162, Accel20 : 0.7958383536428841, Lidar60 : 0.7958384094994552, Lidar40 : 0.14731600510800594, Lidar20 : 0.05684558539253881, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 192.02005358233205, currentmeanoutputLidar : 2771.09352839864, meanAccel100 : 196.98461741182498, meanLidar100 : 2735.994396419152
60 : 1.0, 40 : 0.3455347938001644, 20 : 0.9999999729854292, Accel60 : 0.05684560388157631, Accel40 : 0.1473160015729267, Accel20 : 0.7958383945454969, Lidar60 : 0.7958384101528321, Lidar40 : 0.14731599339314908, Lidar20 : 0.056845596454018855, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 192.02132367884352, currentmeanoutputLidar : 2771.0912130618817, meanAccel100 : 196.31490623380807, meanLidar100 : 2735.5763512378307
60 : 1.0, 40 : 0.34553477837476143, 20 : 0.999999992451641, Accel60 : 0.056845601660846956, Accel40 : 0.1473159917955384, Accel20 : 0.7958384065436147, Lidar60 : 0.795838410904586, Lidar40 : 0.14731598950996078, Lidar20 : 0.05684559958545313, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 192.02242052076804, currentmeanoutputLidar : 2771.0885583766253, meanAccel100 : 198.2935983506762, meanLidar100 : 2735.218026796698
60 : 1.0, 40 : 0.34553477348908773, 20 : 0.999999997890852, Accel60 : 0.05684560105428355, Accel40 : 0.1473159888543315, Accel20 : 0.795838410091385, Lidar60 : 0.7958384113099192, Lidar40 : 0.14731598821569983, Lidar20 : 0.05684560047438104, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 192.03078745017598, currentmeanoutputLidar : 2771.0859039932775, meanAccel100 : 198.71977819123242, meanLidar100 : 2734.8597023555653
60 : 1.0, 40 : 0.34553477192648474, 20 : 0.9999999994106659, Accel60 : 0.0568456008895843, Accel40 : 0.14731598796072243, Accel20 : 0.7958384111496932, Lidar60 : 0.7958384114901738, Lidar40 : 0.1473159877822772, Lidar20 : 0.05684560072754906, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 192.01993723248742, currentmeanoutputLidar : 2771.0835894849956, meanAccel100 : 197.10582806655475, meanLidar100 : 2734.5013779144324
60 : 1.0, 40 : 0.34553477142212086, 20 : 0.9999999998353295, Accel60 : 0.0568456008452062, Accel40 : 0.14731598768640444, Accel20 : 0.7958384114683894, Lidar60 : 0.7958384115635257, Lidar40 : 0.14731598763654363, Lidar20 : 0.056845600799930625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 192.0090882486194, currentmeanoutputLidar : 2771.0812752399056, meanAccel100 : 193.60451007655672, meanLidar100 : 2734.1430534733
60 : 1.0, 40 : 0.3455347712579505, 20 : 0.9999999999539879, Accel60 : 0.05684560083336943, Accel40 : 0.14731598760130576, Accel20 : 0.7958384115653248, Lidar60 : 0.7958384115919077, Lidar40 : 0.14731598758737377, Lidar20 : 0.05684560082071862, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 192.00776254599944, currentmeanoutputLidar : 2771.0793007925586, meanAccel100 : 191.26052095349752, meanLidar100 : 2733.904170512545
60 : 1.0, 40 : 0.3455347712041044, 20 : 0.9999999999871433, Accel60 : 0.056845600830255284, Accel40 : 0.14731598757462888, Accel20 : 0.7958384115951158, Lidar60 : 0.7958384116025436, Lidar40 : 0.14731598757073597, Lidar20 : 0.056845600826720404, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 191.9969154878082, currentmeanoutputLidar : 2771.0773265697085, meanAccel100 : 191.26052095349752, meanLidar100 : 2733.545846071412
60 : 1.0, 40 : 0.5428388225024634, 20 : 0.31393043406056453, Accel60 : 0.2813013530308162, Accel40 : 0.43739729394117816, Accel20 : 0.2813013530280056, Lidar60 : 0.7958384116064436, Lidar40 : 0.14731598756509254, Lidar20 : 0.056845600828463724, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 191.98970689085277, currentmeanoutputLidar : 2771.0756920673102, meanAccel100 : 187.8815236462304, meanLidar100 : 2733.2472423704685
60 : 1.0, 40 : 0.5703631294730875, 20 : 0.1613839314984832, Accel60 : 0.3326425295097062, Accel40 : 0.5089447510647207, Accel20 : 0.158412719425573, Lidar60 : 0.8222605421189702, Lidar40 : 0.1497693791074926, Lidar20 : 0.027970078773537164, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 191.9788620921983, currentmeanoutputLidar : 2771.073378797345, meanAccel100 : 183.25387322047663, meanLidar100 : 2733.008359409713
