60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 175.3136187588169, currentmeanoutputLidar : 2622.171911844188, meanAccel100 : 216.21804293121417, meanLidar100 : 2730.8584127629174
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.35552481253504, currentmeanoutputLidar : 2622.2960389653467, meanAccel100 : 229.67980949392432, meanLidar100 : 2737.6665771444377
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 482.2379018466808, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.36136407382384, currentmeanoutputLidar : 2622.2980955652497, meanAccel100 : 228.46215280662085, meanLidar100 : 2737.905460105193
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 175.35805040164345, currentmeanoutputLidar : 2622.300492984637, meanAccel100 : 228.46215280662085, meanLidar100 : 2738.144343065948
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 175.36354186807296, currentmeanoutputLidar : 2622.302776682373, meanAccel100 : 227.51846887396064, meanLidar100 : 2738.3235052865143
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 175.3685697682199, currentmeanoutputLidar : 2622.3055148062413, meanAccel100 : 227.2140547021348, meanLidar100 : 2738.681829727647
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 175.37313412854408, currentmeanoutputLidar : 2622.308252825917, meanAccel100 : 220.36473583605277, meanLidar100 : 2739.159595649157
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 175.37016904533522, currentmeanoutputLidar : 2622.310990741407, meanAccel100 : 220.54793935314885, meanLidar100 : 2739.6373615706675
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 175.36685552085729, currentmeanoutputLidar : 2622.3135013091696, meanAccel100 : 220.54793935314885, meanLidar100 : 2739.9956860118
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 175.36533855133763, currentmeanoutputLidar : 2622.316239020627, meanAccel100 : 221.4921782998096, meanLidar100 : 2740.47345193331
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 175.36202524483704, currentmeanoutputLidar : 2622.3189766279165, meanAccel100 : 221.4921782998096, meanLidar100 : 2740.9512178548202
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 175.358712064404, currentmeanoutputLidar : 2622.321600515754, meanAccel100 : 221.4921782998096, meanLidar100 : 2741.4289837763304
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 175.35661621687012, currentmeanoutputLidar : 2622.3242243037575, meanAccel100 : 222.13200307464447, meanLidar100 : 2741.7873082174633
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 175.35718434815777, currentmeanoutputLidar : 2622.326847991933, meanAccel100 : 220.42728371241964, meanLidar100 : 2742.145632658596
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 175.35989511850252, currentmeanoutputLidar : 2622.3294715802854, meanAccel100 : 220.21419379214151, meanLidar100 : 2742.5039570997287
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 175.3565822306971, currentmeanoutputLidar : 2622.3322086754647, meanAccel100 : 220.21419379214151, meanLidar100 : 2742.92200228105
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 175.35917709427434, currentmeanoutputLidar : 2622.3347184575464, meanAccel100 : 222.92347992139173, meanLidar100 : 2743.160885241805
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 175.3632774266541, currentmeanoutputLidar : 2622.337341746465, meanAccel100 : 226.57644998330215, meanLidar100 : 2743.3400474623713
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 175.35996466356295, currentmeanoutputLidar : 2622.3399649355842, meanAccel100 : 221.18776412798374, meanLidar100 : 2743.698371903504
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 175.35665202649946, currentmeanoutputLidar : 2622.342133632912, meanAccel100 : 218.38659873318517, meanLidar100 : 2743.7580926436926
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 175.35333951545644, currentmeanoutputLidar : 2622.3447566310915, meanAccel100 : 217.65544970680253, meanLidar100 : 2744.0566963446367
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 175.3500271304267, currentmeanoutputLidar : 2622.347379529488, meanAccel100 : 217.65544970680253, meanLidar100 : 2744.474741525958
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 175.34827925234063, currentmeanoutputLidar : 2622.34988873659, meanAccel100 : 213.54585838715332, meanLidar100 : 2744.8927867072794
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 175.3449670895612, currentmeanoutputLidar : 2622.3521706695283, meanAccel100 : 210.22718890025078, meanLidar100 : 2745.310831888601
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 175.34165505277463, currentmeanoutputLidar : 2622.3544525156626, meanAccel100 : 207.4869063398174, meanLidar100 : 2745.8483185503
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 175.3383431419737, currentmeanoutputLidar : 2622.3569614450707, meanAccel100 : 202.88969733124625, meanLidar100 : 2746.445525952188
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 175.34313792711183, currentmeanoutputLidar : 2622.359697444795, meanAccel100 : 205.02059653402733, meanLidar100 : 2747.162174834453
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 175.34023243765694, currentmeanoutputLidar : 2622.362206179019, meanAccel100 : 204.74662377938404, meanLidar100 : 2747.460778535397
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.3383112623115, currentmeanoutputLidar : 2622.3642605035975, meanAccel100 : 198.68878176004927, meanLidar100 : 2747.6996614961517
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 175.33731645168868, currentmeanoutputLidar : 2622.366655479224, meanAccel100 : 195.8577299620687, meanLidar100 : 2747.878823716718
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.34158986246786, currentmeanoutputLidar : 2622.3687096410513, meanAccel100 : 192.35696698607123, meanLidar100 : 2747.8191029765294
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.3433159055606, currentmeanoutputLidar : 2622.37076372475, meanAccel100 : 194.85316319504332, meanLidar100 : 2747.5204992755857
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.3400044040498, currentmeanoutputLidar : 2622.372817730324, meanAccel100 : 192.29552913770547, meanLidar100 : 2747.401057795208
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.34271452166013, currentmeanoutputLidar : 2622.374871657779, meanAccel100 : 195.46199153869506, meanLidar100 : 2747.2816163148304
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.33940315752906, currentmeanoutputLidar : 2622.3765848103285, meanAccel100 : 190.01242284901147, meanLidar100 : 2746.923291873698
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 908.4177424028958, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.35334318832025, currentmeanoutputLidar : 2622.3786385880353, meanAccel100 : 196.49644470890246, meanLidar100 : 2746.624688172754
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 175.35900505931045, currentmeanoutputLidar : 2622.3808058489126, meanAccel100 : 200.7886845316472, meanLidar100 : 2746.564967432565
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 175.36055692106433, currentmeanoutputLidar : 2622.3829730273687, meanAccel100 : 203.34631858898504, meanLidar100 : 2746.5052466923767
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 175.3629769736123, currentmeanoutputLidar : 2622.3851401234083, meanAccel100 : 206.3605739040617, meanLidar100 : 2746.2066429914325
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.3632552919862, currentmeanoutputLidar : 2622.3868529178385, meanAccel100 : 207.27381641953932, meanLidar100 : 2745.9677600306773
