60 : 1.0, 40 : 0.5618452424179635, 20 : 0.11130487439730806, Accel60 : 0.8355913638408832, Accel40 : 0.1454764196168405, Accel20 : 0.01893221654227635, Lidar60 : 0.3597586408597502, Lidar40 : 0.5261252935485007, Lidar20 : 0.11411606559174925, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.39644254808954, currentmeanoutputLidar : 2768.1118169526467, meanAccel100 : 166.90627717942695, meanLidar100 : 2763.5853783863663
60 : 1.0, 40 : 0.5618885925713321, 20 : 0.11131293891569141, Accel60 : 0.8355776341659863, Accel40 : 0.14548858790060112, Accel20 : 0.018933777933412572, Lidar60 : 0.359735639437428, Lidar40 : 0.5261443050862528, Lidar20 : 0.1141200554763194, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.39403083731972, currentmeanoutputLidar : 2768.117040197121, meanAccel100 : 174.39597583434445, meanLidar100 : 2766.81029835656
60 : 1.0, 40 : 0.56188860064178, 20 : 0.11131294041696202, Accel60 : 0.8355776316099711, Accel40 : 0.14548859016594964, Accel20 : 0.018933778224079142, Lidar60 : 0.35973563515553253, Lidar40 : 0.5261443086254739, Lidar20 : 0.11412005621899357, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 189.3846276482988, currentmeanoutputLidar : 2768.1178402907008, meanAccel100 : 170.925099261529, meanLidar100 : 2767.2283435378813
60 : 1.0, 40 : 0.561888604569203, 20 : 0.11131294114754405, Accel60 : 0.8355776303661057, Accel40 : 0.14548859126836455, Accel20 : 0.018933778365529848, Lidar60 : 0.3597356330717803, Lidar40 : 0.5261443103478094, Lidar20 : 0.11412005658041037, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.38116009607162, currentmeanoutputLidar : 2768.1183419095023, meanAccel100 : 169.7683254085907, meanLidar100 : 2767.706109459392
60 : 1.0, 40 : 0.561888606480454, 20 : 0.11131294150307632, Accel60 : 0.8355776297607876, Accel40 : 0.14548859180484647, Accel20 : 0.01893377843436577, Lidar60 : 0.35973563205773784, Lidar40 : 0.5261443111859709, Lidar20 : 0.11412005675629112, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 189.37175848971967, currentmeanoutputLidar : 2768.118545098264, meanAccel100 : 168.00216819800008, meanLidar100 : 2767.885271679958
60 : 1.0, 40 : 0.5618886074105499, 20 : 0.1113129416760934, Accel60 : 0.8355776294662144, Accel40 : 0.14548859206592138, Accel20 : 0.018933778467864253, Lidar60 : 0.35973563156426175, Lidar40 : 0.526144311593856, Lidar20 : 0.11412005684188216, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.36509813314498, currentmeanoutputLidar : 2768.1190466317316, meanAccel100 : 166.63230442478368, meanLidar100 : 2768.183875380902
60 : 1.0, 40 : 0.5618886078631741, 20 : 0.1113129417602909, Accel60 : 0.8355776293228625, Accel40 : 0.14548859219297153, Accel20 : 0.018933778484166042, Lidar60 : 0.35973563132411535, Lidar40 : 0.5261443117923502, Lidar20 : 0.11412005688353442, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.3713650567204, currentmeanoutputLidar : 2768.119548115089, meanAccel100 : 169.15894205093838, meanLidar100 : 2768.6019205622233
60 : 1.0, 40 : 0.5618886080834403, 20 : 0.11131294180126496, Accel60 : 0.8355776292531012, Accel40 : 0.14548859225479951, Accel20 : 0.01893377849209918, Lidar60 : 0.35973563120724983, Lidar40 : 0.526144311888946, Lidar20 : 0.11412005690380415, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.36196534865292, currentmeanoutputLidar : 2768.1200495483426, meanAccel100 : 169.15894205093838, meanLidar100 : 2768.8408035229786
60 : 1.0, 40 : 0.5618886081906312, 20 : 0.11131294182120474, Accel60 : 0.8355776292191525, Accel40 : 0.14548859228488764, Accel20 : 0.01893377849595979, Lidar60 : 0.35973563115037815, Lidar40 : 0.5261443119359536, Lidar20 : 0.11412005691366832, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 189.37081686727046, currentmeanoutputLidar : 2768.1208492517976, meanAccel100 : 172.81246712684936, meanLidar100 : 2769.2588487043
60 : 1.0, 40 : 0.561888608242795, 20 : 0.11131294183090824, Accel60 : 0.8355776292026317, Accel40 : 0.14548859229952985, Accel20 : 0.018933778497838526, Lidar60 : 0.3597356311227019, Lidar40 : 0.5261443119588295, Lidar20 : 0.11412005691846862, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 189.36141812561684, currentmeanoutputLidar : 2768.121052264571, meanAccel100 : 172.81246712684936, meanLidar100 : 2769.3782901846776
60 : 1.0, 40 : 0.56188860826818, 20 : 0.1113129418356304, Accel60 : 0.8355776291945919, Accel40 : 0.14548859230665534, Accel20 : 0.018933778498752798, Lidar60 : 0.35973563110923346, Lidar40 : 0.5261443119699618, Lidar20 : 0.11412005692080462, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 189.35202032285153, currentmeanoutputLidar : 2768.1218518380565, meanAccel100 : 172.5988221925707, meanLidar100 : 2769.73661462581
60 : 1.0, 40 : 0.5618886082805334, 20 : 0.1113129418379284, Accel60 : 0.8355776291906793, Accel40 : 0.14548859231012293, Accel20 : 0.018933778499197723, Lidar60 : 0.3597356311026792, Lidar40 : 0.5261443119753794, Lidar20 : 0.11412005692194145, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 189.34277827069675, currentmeanoutputLidar : 2768.1217565048787, meanAccel100 : 167.88040252926973, meanLidar100 : 2769.9157768463765
60 : 1.0, 40 : 0.4726001928187775, 20 : 0.6053245066333627, Accel60 : 0.8355776291887754, Accel40 : 0.14548859231181038, Accel20 : 0.018933778499414237, Lidar60 : 0.12692115651183947, Lidar40 : 0.30938851939813944, Lidar20 : 0.5636903240900212, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.33338233755444, currentmeanoutputLidar : 2768.1222577026256, meanAccel100 : 167.88040252926973, meanLidar100 : 2770.21438054732
60 : 1.0, 40 : 0.39028106664893014, 20 : 0.8719840133196409, Accel60 : 0.8092682029780339, Accel40 : 0.1504056189355556, Accel20 : 0.04032617808641047, Lidar60 : 0.07480149235041336, Lidar40 : 0.1946300447492255, Lidar20 : 0.7305684629003611, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.32398734287926, currentmeanoutputLidar : 2768.122758850313, meanAccel100 : 163.92246328153288, meanLidar100 : 2770.4532635080755
60 : 1.0, 40 : 0.35906144464795736, 20 : 0.9626714926011647, Accel60 : 0.7997696313848046, Accel40 : 0.14875503963647269, Accel20 : 0.05147532897872272, Lidar60 : 0.06165588742171086, Lidar40 : 0.16054965160281096, Lidar20 : 0.7777944609754782, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 189.31459328653062, currentmeanoutputLidar : 2768.122365255211, meanAccel100 : 162.4302788255856, meanLidar100 : 2770.333822027698
60 : 1.0, 40 : 0.34946503740528806, 20 : 0.9894442782056923, Accel60 : 0.7969293800481323, Accel40 : 0.14779546069191654, Accel20 : 0.05527515925995122, Lidar60 : 0.058170040288970916, Lidar40 : 0.15103189022142932, Lidar20 : 0.7907980694895997, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 189.31705967877568, currentmeanoutputLidar : 2768.121971699418, meanAccel100 : 162.8564586661418, meanLidar100 : 2770.3935427678866
60 : 1.0, 40 : 0.34666820621384703, 20 : 0.9970406704784375, Accel60 : 0.7961347529341571, Accel40 : 0.14746472830702045, Accel20 : 0.05640051875882236, Lidar60 : 0.05721355320130175, Lidar40 : 0.14836399825658386, Lidar20 : 0.7944224485421145, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 189.3233258717983, currentmeanoutputLidar : 2768.1218763840566, meanAccel100 : 163.34352134106317, meanLidar100 : 2770.5727049884526
60 : 1.0, 40 : 0.3458622620819812, 20 : 0.9991723383630763, Accel60 : 0.7959178258150904, Accel40 : 0.1473616296373273, Accel20 : 0.056720544547582255, Lidar60 : 0.05694805497849175, Lidar40 : 0.1476124931464823, Lidar20 : 0.795439451875026, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 189.31393325561544, currentmeanoutputLidar : 2768.1208865194926, meanAccel100 : 162.09486822257657, meanLidar100 : 2770.6324257286415
60 : 1.0, 40 : 0.3456298769291444, 20 : 0.9997686762009182, Accel60 : 0.7958594015004751, Accel40 : 0.14733006190545062, Accel20 : 0.056810536594074236, Lidar60 : 0.056874133842970354, Lidar40 : 0.1474001249686586, Lidar20 : 0.7957257411883711, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 189.30454157733425, currentmeanoutputLidar : 2768.120493096477, meanAccel100 : 158.89796440440438, meanLidar100 : 2770.751867209019
60 : 1.0, 40 : 0.3455625721132799, 20 : 0.999935359259925, Accel60 : 0.7958438620108038, Accel40 : 0.14732036715645896, Accel20 : 0.05683577083273722, Lidar60 : 0.056853543196060605, Lidar40 : 0.14733994142114473, Lidar20 : 0.7958065153827947, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 189.30989558209987, currentmeanoutputLidar : 2768.1203978692106, meanAccel100 : 157.98472188892677, meanLidar100 : 2770.9310294295856
60 : 1.0, 40 : 0.34554295948094993, 20 : 0.9999819378438127, Accel60 : 0.7958397920982193, Accel40 : 0.14731736414792865, Accel20 : 0.056842843753852006, Lidar60 : 0.05684780984586645, Lidar40 : 0.14732283334054497, Lidar20 : 0.7958293568135886, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 189.3005050431043, currentmeanoutputLidar : 2768.1203026514527, meanAccel100 : 157.98472188892677, meanLidar100 : 2771.1699123903404
60 : 1.0, 40 : 0.3455372032584691, 20 : 0.9999949530787442, Accel60 : 0.7958387484522198, Accel40 : 0.14731642460496472, Accel20 : 0.05684482694281539, Lidar60 : 0.056846214572632975, Lidar40 : 0.14731795277919407, Lidar20 : 0.795835832648173, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 189.29932426525409, currentmeanoutputLidar : 2768.119909316503, meanAccel100 : 154.20998615828603, meanLidar100 : 2771.4087953510957
60 : 1.0, 40 : 0.34553550018654616, 20 : 0.9999985897967936, Accel60 : 0.7958384889540523, Accel40 : 0.14731612765418753, Accel20 : 0.05684538339176028, Lidar60 : 0.05684577112174389, Lidar40 : 0.14731655465229773, Lidar20 : 0.7958376742259583, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 189.28993519146067, currentmeanoutputLidar : 2768.1195160208217, meanAccel100 : 152.90045020543423, meanLidar100 : 2771.4685160912845
60 : 1.0, 40 : 0.3455349918381061, 20 : 0.9999996059635707, Accel60 : 0.7958384274650854, Accel40 : 0.1473160328728736, Accel20 : 0.05684553966204101, Lidar60 : 0.056845648000897996, Lidar40 : 0.14731615218374802, Lidar20 : 0.795838199815354, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 189.28556413485055, currentmeanoutputLidar : 2768.119122764404, meanAccel100 : 153.90557198646016, meanLidar100 : 2771.647678311851
60 : 1.0, 40 : 0.3455348386535021, 20 : 0.9999998898990883, Accel60 : 0.7958384140646678, Accel40 : 0.147316002338398, Accel20 : 0.05684558359693415, Lidar60 : 0.05684561386877615, Lidar40 : 0.14731603567600288, Lidar20 : 0.795838350455221, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 189.27617668512892, currentmeanoutputLidar : 2768.1190276292996, meanAccel100 : 150.92175808856607, meanLidar100 : 2772.0657234931723
60 : 1.0, 40 : 0.3455347920280421, 20 : 0.9999999692358148, Accel60 : 0.7958384116174568, Accel40 : 0.14731599241674725, Accel20 : 0.05684559596579591, Lidar60 : 0.056845604424296196, Lidar40 : 0.14731600173187562, Lidar20 : 0.7958383938438282, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 189.26724874336566, currentmeanoutputLidar : 2768.118932503692, meanAccel100 : 151.0136373541144, meanLidar100 : 2772.364327194116
60 : 1.0, 40 : 0.34553477768846835, 20 : 0.9999999914039307, Accel60 : 0.795838411378679, Accel40 : 0.14731598916765398, Accel20 : 0.05684559945366698, Lidar60 : 0.05684560181712484, Lidar40 : 0.1473159917704691, Lidar20 : 0.795838406412406, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 189.27883170582203, currentmeanoutputLidar : 2768.117943230667, meanAccel100 : 154.57528316447707, meanLidar100 : 2772.304606453927
60 : 1.0, 40 : 0.3455347732317516, 20 : 0.9999999975981029, Accel60 : 0.7958384114646383, Accel40 : 0.14731598809621482, Accel20 : 0.05684560043914681, Lidar60 : 0.05684560109953966, Lidar40 : 0.14731598882348843, Lidar20 : 0.7958384100769719, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 189.26944599753057, currentmeanoutputLidar : 2768.1169540563815, meanAccel100 : 153.53971996626854, meanLidar100 : 2772.424047934305
60 : 1.0, 40 : 0.34553477183208325, 20 : 0.9999999993288665, Accel60 : 0.7958384115410384, Accel40 : 0.14731598774071245, Accel20 : 0.05684560071824922, Lidar60 : 0.05684560090277491, Lidar40 : 0.1473159879439258, Lidar20 : 0.7958384111532993, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 189.2653808757432, currentmeanoutputLidar : 2768.116561025935, meanAccel100 : 154.60572458165964, meanLidar100 : 2772.5434894146824
60 : 1.0, 40 : 0.34553477138802496, 20 : 0.9999999998124732, Accel60 : 0.7958384115803571, Accel40 : 0.14731598762212375, Accel20 : 0.05684560079751912, Lidar60 : 0.05684560084907895, Lidar40 : 0.14731598767890525, Lidar20 : 0.7958384114720158, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 189.26450612852307, currentmeanoutputLidar : 2768.116764050084, meanAccel100 : 153.29674364280842, meanLidar100 : 2772.66293089506
60 : 1.0, 40 : 0.3455347712457753, 20 : 0.9999999999476018, Accel60 : 0.7958384115975091, Accel40 : 0.1473159875823819, Accel20 : 0.05684560082010899, Lidar60 : 0.056845600834515723, Lidar40 : 0.14731598759824768, Lidar20 : 0.7958384115672367, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 189.25512254002118, currentmeanoutputLidar : 2768.1169670539725, meanAccel100 : 152.6873602851561, meanLidar100 : 2772.842093115626
60 : 1.0, 40 : 0.34553477119979387, 20 : 0.9999999999853589, Accel60 : 0.795838411604417, Accel40 : 0.14731598756901088, Accel20 : 0.056845600826572085, Lidar60 : 0.0568456008305976, Lidar40 : 0.14731598757344408, Lidar20 : 0.7958384115959584, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 189.2457398879117, currentmeanoutputLidar : 2768.115978125814, meanAccel100 : 152.65636385397295, meanLidar100 : 2772.842093115626
60 : 1.0, 40 : 0.3455347711848068, 20 : 0.999999999995909, Accel60 : 0.795838411607073, Accel40 : 0.1473159875644972, Accel20 : 0.05684560082842984, Lidar60 : 0.056845600829554636, Lidar40 : 0.1473159875657359, Lidar20 : 0.7958384116047095, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 189.23635817205448, currentmeanoutputLidar : 2768.116181148657, meanAccel100 : 148.82019027496645, meanLidar100 : 2773.0212553361926
60 : 1.0, 40 : 0.34553477117988546, 20 : 0.9999999999988568, Accel60 : 0.795838411608064, Accel40 : 0.14731598756296926, Accel20 : 0.05684560082896671, Lidar60 : 0.056845600829281, Lidar40 : 0.14731598756331538, Lidar20 : 0.7958384116074035, currentmodeloutputAccel : 607.0477122952865, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 189.25720288140008, currentmeanoutputLidar : 2768.116086203028, meanAccel100 : 152.50360175405947, meanLidar100 : 2773.3198590371367
60 : 1.0, 40 : 0.3455347711782585, 20 : 0.9999999999996806, Accel60 : 0.7958384116084264, Accel40 : 0.14731598756245073, Accel20 : 0.0568456008291228, Lidar60 : 0.05684560082921065, Lidar40 : 0.1473159875625475, Lidar20 : 0.7958384116082419, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 189.24873549091816, currentmeanoutputLidar : 2768.115991266872, meanAccel100 : 152.68680527115555, meanLidar100 : 2773.3795797773255
60 : 1.0, 40 : 0.34553477117771747, 20 : 0.9999999999999106, Accel60 : 0.795838411608557, Accel40 : 0.1473159875622745, Accel20 : 0.056845600829168536, Lidar60 : 0.05684560082919307, Lidar40 : 0.1473159875623015, Lidar20 : 0.7958384116085053, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 189.23935502965261, currentmeanoutputLidar : 2768.1150025847223, meanAccel100 : 152.68680527115555, meanLidar100 : 2773.200417556759
60 : 1.0, 40 : 0.3455347711775368, 20 : 0.999999999999975, Accel60 : 0.7958384116086035, Accel40 : 0.14731598756221448, Accel20 : 0.056845600829182025, Lidar60 : 0.05684560082918887, Lidar40 : 0.147315987562222, Lidar20 : 0.795838411608589, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 189.23347082826848, currentmeanoutputLidar : 2768.114014001209, meanAccel100 : 152.23018401341673, meanLidar100 : 2773.0212553361926
60 : 1.0, 40 : 0.34553477117747605, 20 : 0.9999999999999931, Accel60 : 0.7958384116086199, Accel40 : 0.147315987562194, Accel20 : 0.056845600829186056, Lidar60 : 0.05684560082918796, Lidar40 : 0.1473159875621961, Lidar20 : 0.7958384116086159, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 189.23457197641758, currentmeanoutputLidar : 2768.1130255163175, meanAccel100 : 150.67767173710482, meanLidar100 : 2772.842093115626
60 : 1.0, 40 : 0.34553477117745557, 20 : 0.9999999999999982, Accel60 : 0.7958384116086257, Accel40 : 0.147315987562187, Accel20 : 0.05684560082918725, Lidar60 : 0.056845600829187784, Lidar40 : 0.14731598756218758, Lidar20 : 0.7958384116086247, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 189.2320289725624, currentmeanoutputLidar : 2768.1132286256725, meanAccel100 : 148.54677253432374, meanLidar100 : 2772.842093115626
60 : 1.0, 40 : 0.34553477117744874, 20 : 0.9999999999999996, Accel60 : 0.7958384116086277, Accel40 : 0.1473159875621846, Accel20 : 0.056845600829187624, Lidar60 : 0.05684560082918776, Lidar40 : 0.14731598756218478, Lidar20 : 0.7958384116086274, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 189.2325227727158, currentmeanoutputLidar : 2768.113133855714, meanAccel100 : 150.52601966519245, meanLidar100 : 2772.7823723754377
60 : 1.0, 40 : 0.3455347711774464, 20 : 0.9999999999999999, Accel60 : 0.7958384116086283, Accel40 : 0.1473159875621838, Accel20 : 0.05684560082918772, Lidar60 : 0.05684560082918777, Lidar40 : 0.1473159875621839, Lidar20 : 0.7958384116086282, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 189.22755100559291, currentmeanoutputLidar : 2768.1124434068115, meanAccel100 : 148.27335479368102, meanLidar100 : 2772.5434894146824
60 : 1.0, 40 : 0.3455347711774456, 20 : 1.0, Accel60 : 0.7958384116086287, Accel40 : 0.1473159875621835, Accel20 : 0.05684560082918775, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218356, Lidar20 : 0.7958384116086287, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 189.23275116339806, currentmeanoutputLidar : 2768.111753026775, meanAccel100 : 151.19628585720992, meanLidar100 : 2772.304606453927
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.7958384116086287, Accel40 : 0.14731598756218342, Accel20 : 0.05684560082918776, Lidar60 : 0.056845600829187784, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 189.23400387767904, currentmeanoutputLidar : 2768.111062715594, meanAccel100 : 153.32774007399155, meanLidar100 : 2772.2448857137388
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.7958384116086288, Accel40 : 0.1473159875621834, Accel20 : 0.056845600829187784, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218336, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 530.9441693388196, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 189.25104337929773, currentmeanoutputLidar : 2768.1103724732584, meanAccel100 : 156.06746762042437, meanLidar100 : 2772.0060027529835
