60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 167.4608980256895, currentmeanoutputLidar : 2568.6214332694817, meanAccel100 : 173.75615105950956, meanLidar100 : 2613.1488338508407
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 168.8043586580025, currentmeanoutputLidar : 2572.577941317557, meanAccel100 : 167.48466410589612, meanLidar100 : 2654.4158653212844
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 168.80304184137614, currentmeanoutputLidar : 2572.5793884544646, meanAccel100 : 164.65361230791555, meanLidar100 : 2654.1172616203407
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 168.80303862712609, currentmeanoutputLidar : 2572.5808355081153, meanAccel100 : 166.32844526695837, meanLidar100 : 2654.1172616203407
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 168.79874468287468, currentmeanoutputLidar : 2572.583141423691, meanAccel100 : 166.51164878405447, meanLidar100 : 2654.1172616203407
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 168.79795352178502, currentmeanoutputLidar : 2572.5849318543287, meanAccel100 : 167.91250898845402, meanLidar100 : 2653.460333478264
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 168.798388258595, currentmeanoutputLidar : 2572.586722181967, meanAccel100 : 169.7395490334098, meanLidar100 : 2653.4006127380753
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 168.79356787204176, currentmeanoutputLidar : 2572.5895430518863, meanAccel100 : 169.7395490334098, meanLidar100 : 2653.8186579193966
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 168.79557871524568, currentmeanoutputLidar : 2572.596314452773, meanAccel100 : 167.79129833372423, meanLidar100 : 2655.371397164305
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 168.79075868677913, currentmeanoutputLidar : 2572.5994784132045, meanAccel100 : 167.79129833372423, meanLidar100 : 2655.7297216054376
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 168.78593893556473, currentmeanoutputLidar : 2572.6014398759066, meanAccel100 : 164.5335116811869, meanLidar100 : 2655.61028012506
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 168.78111946157853, currentmeanoutputLidar : 2572.6034012257865, meanAccel100 : 161.79322912075352, meanLidar100 : 2655.371397164305
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 503.54689387449156, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 168.79074691396588, currentmeanoutputLidar : 2572.606221210413, meanAccel100 : 166.05502752631565, meanLidar100 : 2655.4311179044935
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 168.78592757890843, currentmeanoutputLidar : 2572.609041032845, meanAccel100 : 163.19297929715194, meanLidar100 : 2655.6700008652488
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 168.78242322820265, currentmeanoutputLidar : 2572.611517213831, meanAccel100 : 163.6501555688913, meanLidar100 : 2655.7894423456264
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 168.7816327639661, currentmeanoutputLidar : 2572.6141649870997, meanAccel100 : 162.85867872214405, meanLidar100 : 2655.8491630858152
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 168.7777785954734, currentmeanoutputLidar : 2572.617156067606, meanAccel100 : 158.01849339011275, meanLidar100 : 2656.0283253063812
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 168.78048963781566, currentmeanoutputLidar : 2572.6194600768226, meanAccel100 : 159.72321275233762, meanLidar100 : 2656.2074875269477
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 168.7756712905652, currentmeanoutputLidar : 2572.6219356734223, meanAccel100 : 159.72321275233762, meanLidar100 : 2656.446370487703
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 168.77085322039846, currentmeanoutputLidar : 2572.6245828426036, meanAccel100 : 159.72321275233762, meanLidar100 : 2656.685253448458
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 168.76603542729154, currentmeanoutputLidar : 2572.6270581495555, meanAccel100 : 157.19602011218234, meanLidar100 : 2656.7449741886467
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 168.76121791122054, currentmeanoutputLidar : 2572.630391839517, meanAccel100 : 157.19602011218234, meanLidar100 : 2657.1032986297796
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 168.75640067216156, currentmeanoutputLidar : 2572.6350989388507, meanAccel100 : 156.76928525762557, meanLidar100 : 2657.999109732611
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 168.75158371009073, currentmeanoutputLidar : 2572.637573729975, meanAccel100 : 151.86766207722852, meanLidar100 : 2658.1782719531775
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 168.7467670249841, currentmeanoutputLidar : 2572.6400483788047, meanAccel100 : 151.86766207722852, meanLidar100 : 2658.297713433555
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 168.74195061681786, currentmeanoutputLidar : 2572.642522885352, meanAccel100 : 147.57486724048323, meanLidar100 : 2658.476875654121
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.73923633408867, currentmeanoutputLidar : 2572.646199012353, meanAccel100 : 145.04822961432853, meanLidar100 : 2658.9546415756313
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 168.74781074283104, currentmeanoutputLidar : 2572.647814822555, meanAccel100 : 145.1091124486937, meanLidar100 : 2658.7157586148764
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 168.74299472001337, currentmeanoutputLidar : 2572.649602210382, meanAccel100 : 145.1091124486937, meanLidar100 : 2658.6560378746876
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 168.73817897406613, currentmeanoutputLidar : 2572.655166138312, meanAccel100 : 141.5164702071479, meanLidar100 : 2659.910173418652
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 168.7388776305662, currentmeanoutputLidar : 2572.657639854681, meanAccel100 : 142.00353288206927, meanLidar100 : 2660.089335639218
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 168.73406227979535, currentmeanoutputLidar : 2572.659255150265, meanAccel100 : 140.99841110104336, meanLidar100 : 2659.850452678463
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 168.72924720583245, currentmeanoutputLidar : 2572.6617286069063, meanAccel100 : 137.67974161414082, meanLidar100 : 2660.0296148990296
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 168.72443240865357, currentmeanoutputLidar : 2572.6640302755177, meanAccel100 : 131.80399308390102, meanLidar100 : 2660.089335639218
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 168.71979446422034, currentmeanoutputLidar : 2572.665816889079, meanAccel100 : 130.4645707278672, meanLidar100 : 2659.969894158841
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 168.71568171381492, currentmeanoutputLidar : 2572.670177939688, meanAccel100 : 127.93793310171249, meanLidar100 : 2660.7462637812946
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 168.7108677216103, currentmeanoutputLidar : 2572.6745387396327, meanAccel100 : 127.66340533306864, meanLidar100 : 2661.522633403749
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 168.71252933409963, currentmeanoutputLidar : 2572.676496523287, meanAccel100 : 124.0713181055234, meanLidar100 : 2661.46291266356
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 168.70771570916796, currentmeanoutputLidar : 2572.6784541944185, meanAccel100 : 124.0713181055234, meanLidar100 : 2661.403191923371
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 168.70815262683075, currentmeanoutputLidar : 2572.681613066814, meanAccel100 : 125.89835815047917, meanLidar100 : 2661.761516364504
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 168.70333940431166, currentmeanoutputLidar : 2572.684771757665, meanAccel100 : 125.89835815047917, meanLidar100 : 2662.299003026203
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 168.70552587908014, currentmeanoutputLidar : 2572.6872438414234, meanAccel100 : 126.56806932849608, meanLidar100 : 2662.537885986958
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 168.7015018362075, currentmeanoutputLidar : 2572.6895441816555, meanAccel100 : 125.3504126411926, meanLidar100 : 2662.6573274673356
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 168.6966892196838, currentmeanoutputLidar : 2572.6925307758133, meanAccel100 : 125.3504126411926, meanLidar100 : 2662.896210428091
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 168.6968639955453, currentmeanoutputLidar : 2572.694830831951, meanAccel100 : 127.08612843460062, meanLidar100 : 2663.1350933888457
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 168.6930154739325, currentmeanoutputLidar : 2572.6979886892664, meanAccel100 : 127.3905426064265, meanLidar100 : 2663.43369708979
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 168.69546431199214, currentmeanoutputLidar : 2572.7035485094775, meanAccel100 : 127.23833552051356, meanLidar100 : 2664.8072741141314
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 168.6921407981949, currentmeanoutputLidar : 2572.709108010223, meanAccel100 : 124.71169789435885, meanLidar100 : 2665.941968177718
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 168.69284041603603, currentmeanoutputLidar : 2572.7150103352915, meanAccel100 : 122.24594310256933, meanLidar100 : 2667.1363829814936
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 168.69773772422278, currentmeanoutputLidar : 2572.7209123212333, meanAccel100 : 121.78932184483052, meanLidar100 : 2668.390518525458
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 168.6989618423267, currentmeanoutputLidar : 2572.726813968078, meanAccel100 : 123.89033464442957, meanLidar100 : 2669.704374809611
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 168.7032465594339, currentmeanoutputLidar : 2572.7337446184224, meanAccel100 : 127.05679704541916, meanLidar100 : 2671.4362762750857
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 567.4738699579236, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 168.7147015354019, currentmeanoutputLidar : 2572.7356998577634, meanAccel100 : 131.1055055307032, meanLidar100 : 2671.376555534897
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 168.71627483141947, currentmeanoutputLidar : 2572.7379980792534, meanAccel100 : 131.04462269633802, meanLidar100 : 2671.6751592358405
