60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 552.2531613666304, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 170.54135028711806, currentmeanoutputLidar : 2600.6569021327573, meanAccel100 : 204.23022971528118, meanLidar100 : 2670.6599066526314
60 : 1.0, 40 : 0.34555843083179977, 20 : 0.999952035832903, Accel60 : 0.05685142058673535, Accel40 : 0.14733486331842652, Accel20 : 0.7958137160948381, Lidar60 : 0.7958414274839808, Lidar40 : 0.14732033924238838, Lidar20 : 0.0568382332736308, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 170.899587665458, currentmeanoutputLidar : 2602.9641751208865, meanAccel100 : 193.20766162518197, meanLidar100 : 2696.57870789456
60 : 1.0, 40 : 0.3455418868543933, 20 : 0.9999865977454139, Accel60 : 0.05684721472470348, Accel40 : 0.14732144520564236, Accel20 : 0.7958313400696543, Lidar60 : 0.795839083110319, Lidar40 : 0.14731738704315847, Lidar20 : 0.05684352984652254, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 170.90546657290682, currentmeanoutputLidar : 2602.9658632781243, meanAccel100 : 193.32942729391232, meanLidar100 : 2696.339824933805
60 : 1.0, 40 : 0.34553693256750995, 20 : 0.9999962551523869, Accel60 : 0.056846047583443714, Accel40 : 0.147317575463218, Accel20 : 0.7958363769533383, Lidar60 : 0.7958385404970212, Lidar40 : 0.1473164415496966, Lidar20 : 0.05684501795328216, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 170.9076480704956, currentmeanoutputLidar : 2602.967825061516, meanAccel100 : 193.48163437982524, meanLidar100 : 2696.2203834534275
60 : 1.0, 40 : 0.3455354345087268, 20 : 0.9999989536207062, Accel60 : 0.05684572422073853, Accel40 : 0.1473164528438501, Accel20 : 0.7958378229354115, Lidar60 : 0.7958384274684648, Lidar40 : 0.14731613600878388, Lidar20 : 0.05684543652275133, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 170.90375944448488, currentmeanoutputLidar : 2602.970060452251, meanAccel100 : 193.48163437982524, meanLidar100 : 2696.2801041936164
60 : 1.0, 40 : 0.34553497690314516, 20 : 0.9999997076226247, Accel60 : 0.05684563481311594, Accel40 : 0.14731612497871105, Accel20 : 0.7958382402081731, Lidar60 : 0.7958384091256198, Lidar40 : 0.14731603644934047, Lidar20 : 0.0568455544250399, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 170.9058013728772, currentmeanoutputLidar : 2602.972569431521, meanAccel100 : 190.04175423819294, meanLidar100 : 2696.518987154371
60 : 1.0, 40 : 0.3455348356525979, 20 : 0.999999918304471, Accel60 : 0.056845610155463425, Accel40 : 0.14731602850055953, Accel20 : 0.795838361343977, Lidar60 : 0.7958384085425629, Lidar40 : 0.14731600376385975, Lidar20 : 0.05684558769357734, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 170.9019129673868, currentmeanoutputLidar : 2602.974530926395, meanAccel100 : 190.04175423819294, meanLidar100 : 2696.57870789456
60 : 1.0, 40 : 0.542838844321373, 20 : 0.31393041467237487, Accel60 : 0.2813013532891353, Accel40 : 0.4373973112815836, Accel20 : 0.28130133542928126, Lidar60 : 0.7958384099380275, Lidar40 : 0.14731599296124673, Lidar20 : 0.05684559710072564, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 170.903396836729, currentmeanoutputLidar : 2602.9767660098178, meanAccel100 : 186.3887841762825, meanLidar100 : 2696.4592664141824
60 : 1.0, 40 : 0.43401271970590805, 20 : 0.7395811342839714, Accel60 : 0.0978745600641811, Accel40 : 0.249580956391134, Accel20 : 0.652544483544685, Lidar60 : 0.8222605407637734, Lidar40 : 0.1497693812160765, Lidar20 : 0.02797007802015008, currentmodeloutputAccel : 500.5027521562327, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 170.91094883368893, currentmeanoutputLidar : 2602.979411499067, meanAccel100 : 190.74190683339242, meanLidar100 : 2696.638428634749
60 : 1.0, 40 : 0.3742318665940401, 20 : 0.9202174227849054, Accel60 : 0.06753418515945475, Accel40 : 0.17627955037139192, Accel20 : 0.7561862644691534, Lidar60 : 0.80413467640922, Lidar40 : 0.1499267147453552, Lidar20 : 0.0459386088454249, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.9163383035035, currentmeanoutputLidar : 2602.9821937000365, meanAccel100 : 194.79117033267704, meanLidar100 : 2696.9967530758818
60 : 1.0, 40 : 0.35403650648653695, 20 : 0.9771198451638686, Accel60 : 0.05974926446654583, Accel40 : 0.15542951547850112, Accel20 : 0.784821220054953, Lidar60 : 0.798194047050953, Lidar40 : 0.14831373729464487, Lidar20 : 0.05349221565440212, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.91635707059052, currentmeanoutputLidar : 2602.984975773517, meanAccel100 : 195.7957370997024, meanLidar100 : 2697.5342397375807
60 : 1.0, 40 : 0.34799960851472556, 20 : 0.993560173982822, Accel60 : 0.057648868497226696, Accel40 : 0.14960126539570162, Accel20 : 0.7927498661070717, Lidar60 : 0.7964826445862299, Lidar40 : 0.14763616677743147, Lidar20 : 0.05588118863633856, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.91295835235832, currentmeanoutputLidar : 2602.9877577195166, meanAccel100 : 195.67397143097205, meanLidar100 : 2698.012005659091
60 : 1.0, 40 : 0.3462479687432999, 20 : 0.99819693573586, Accel60 : 0.057068997084449485, Accel40 : 0.14796225832172377, Accel20 : 0.7949687445938268, Lidar60 : 0.7960114042416455, Lidar40 : 0.14741509781215567, Lidar20 : 0.056573497946198766, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.91458128462904, currentmeanoutputLidar : 2602.9905395380447, meanAccel100 : 198.07939840239698, meanLidar100 : 2698.489771580601
60 : 1.0, 40 : 0.3457419629958503, 20 : 0.9994959054887711, Accel60 : 0.056907795382711644, Accel40 : 0.1474993489803707, Accel20 : 0.7955928556369177, Lidar60 : 0.7958841652435692, Lidar40 : 0.14734661751363953, Lidar20 : 0.05676921724279123, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 170.91780819439418, currentmeanoutputLidar : 2602.993047588292, meanAccel100 : 201.1849779690214, meanLidar100 : 2698.8480960217335
60 : 1.0, 40 : 0.34559534043627643, 20 : 0.9998591246058738, Accel60 : 0.05686291167208166, Accel40 : 0.1473681873713575, Accel20 : 0.7957689009565609, Lidar60 : 0.7958502958572139, Lidar40 : 0.1473255238792386, Lidar20 : 0.05682418026354731, currentmodeloutputAccel : 555.2973030848889, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 170.92661413929432, currentmeanoutputLidar : 2602.995555523623, meanAccel100 : 201.94601339858605, meanLidar100 : 2699.266141203055
60 : 1.0, 40 : 0.3455526104598926, 20 : 0.9999606351337603, Accel60 : 0.056850415423263766, Accel40 : 0.1473309052123219, Accel20 : 0.7958186793644143, Lidar60 : 0.795841422389742, Lidar40 : 0.14731898526180562, Lidar20 : 0.0568395923484523, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.9299103637383, currentmeanoutputLidar : 2602.998610600605, meanAccel100 : 203.40720142335022, meanLidar100 : 2699.923069345132
60 : 1.0, 40 : 0.3455400695289772, 20 : 0.9999890006099534, Accel60 : 0.05684693849663219, Accel40 : 0.14732026982784446, Accel20 : 0.7958327916755235, Lidar60 : 0.7958391464733298, Lidar40 : 0.14731693925906755, Lidar20 : 0.05684391426760272, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 170.92602229672184, currentmeanoutputLidar : 2603.0012551045957, meanAccel100 : 201.97589980176807, meanLidar100 : 2700.341114526453
60 : 1.0, 40 : 0.3455363592511047, 20 : 0.9999969265611571, Accel60 : 0.05684597198848848, Accel40 : 0.1473172232237693, Accel20 : 0.7958368047877421, Lidar60 : 0.7958385804319206, Lidar40 : 0.14731629260923662, Lidar20 : 0.05684512695884283, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 170.92213440784056, currentmeanoutputLidar : 2603.003899487426, meanAccel100 : 198.93120306950883, meanLidar100 : 2700.579997487208
60 : 1.0, 40 : 0.3455352518346377, 20 : 0.9999991412248354, Accel60 : 0.05684570364294163, Accel40 : 0.1473163462500145, Accel20 : 0.795837950107044, Lidar60 : 0.795838446254019, Lidar40 : 0.1473160862200357, Lidar20 : 0.0568454675259454, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 170.9283593110591, currentmeanoutputLidar : 2603.006543749105, meanAccel100 : 203.3457635749845, meanLidar100 : 2700.938321928341
60 : 1.0, 40 : 0.34553491814853476, 20 : 0.9999997600426381, Accel60 : 0.05684562925021649, Accel40 : 0.14731609239083865, Accel20 : 0.7958382783589448, Lidar60 : 0.795838416991367, Lidar40 : 0.14731601973380837, Lidar20 : 0.05684556327482452, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 170.9278199445152, currentmeanoutputLidar : 2603.009051088036, meanAccel100 : 201.64104421275962, meanLidar100 : 2701.117484148907
60 : 1.0, 40 : 0.3455348165895824, 20 : 0.9999999329515724, Accel60 : 0.056845608665214174, Accel40 : 0.14731601843303735, Accel20 : 0.7958383729017485, Lidar60 : 0.7958384116381516, Lidar40 : 0.1473159981313539, Lidar20 : 0.05684559023049446, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 170.92818709531306, currentmeanoutputLidar : 2603.0116951105692, meanAccel100 : 201.27574720656858, meanLidar100 : 2701.416087849851
60 : 1.0, 40 : 0.3455347853573754, 20 : 0.9999999812654573, Accel60 : 0.05684560298258077, Accel40 : 0.14731599673007328, Accel20 : 0.795838400287346, Lidar60 : 0.795838411110997, Lidar40 : 0.1473159910574164, Lidar20 : 0.05684559783158672, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 170.92918178673813, currentmeanoutputLidar : 2603.014065421302, meanAccel100 : 203.40720142335022, meanLidar100 : 2701.47580859004
60 : 1.0, 40 : 0.3455347756510975, 20 : 0.9999999947652304, Accel60 : 0.056845601418487574, Accel40 : 0.14731599030981418, Accel20 : 0.7958384082716983, Lidar60 : 0.7958384112960218, Lidar40 : 0.1473159887247714, Lidar20 : 0.05684559997920674, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 170.9294791625151, currentmeanoutputLidar : 2603.0164356234495, meanAccel100 : 201.51983355802983, meanLidar100 : 2701.5355293302287
60 : 1.0, 40 : 0.34553477260295995, 20 : 0.9999999985373108, Accel60 : 0.056845600989595534, Accel40 : 0.14731598839371982, Accel20 : 0.7958384106166847, Lidar60 : 0.7958384114617353, Lidar40 : 0.14731598795083023, Lidar20 : 0.05684560058743448, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 170.931728836177, currentmeanoutputLidar : 2603.018805717019, meanAccel100 : 200.36305970509153, meanLidar100 : 2700.4605560068308
60 : 1.0, 40 : 0.3455347716359693, 20 : 0.9999999995912983, Accel60 : 0.05684560087254939, Accel40 : 0.147315987816418, Accel20 : 0.7958384113110327, Lidar60 : 0.7958384115471551, Lidar40 : 0.14731598769266663, Lidar20 : 0.056845600760178305, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.92784143993617, currentmeanoutputLidar : 2603.0215860598296, meanAccel100 : 198.6882267460487, meanLidar100 : 2700.1619523058866
60 : 1.0, 40 : 0.34553477132622207, 20 : 0.9999999998858016, Accel60 : 0.05684560084080316, Accel40 : 0.14731598764073064, Accel20 : 0.7958384115184662, Lidar60 : 0.795838411584443, Lidar40 : 0.1473159876061523, Lidar20 : 0.056845600809404664, currentmodeloutputAccel : 604.0035705770279, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 170.93776049193082, currentmeanoutputLidar : 2603.024092709671, meanAccel100 : 204.71618236220147, meanLidar100 : 2700.520276747019
60 : 1.0, 40 : 0.34553477122610327, 20 : 0.999999999968091, Accel60 : 0.05684560083226156, Accel40 : 0.14731598758670733, Accel20 : 0.7958384115810312, Lidar60 : 0.7958384115994662, Lidar40 : 0.1473159875770455, Lidar20 : 0.05684560082348827, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.9338731356134, currentmeanoutputLidar : 2603.0268728040346, meanAccel100 : 204.2285646732795, meanLidar100 : 2701.1772048890957
60 : 1.0, 40 : 0.3455347711934726, 20 : 0.9999999999910842, Accel60 : 0.05684560082998772, Accel40 : 0.14731598756991973, Accel20 : 0.7958384116000926, Lidar60 : 0.7958384116052436, Lidar40 : 0.14731598756722006, Lidar20 : 0.0568456008275363, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.93647109766422, currentmeanoutputLidar : 2603.029926324133, meanAccel100 : 201.58016137839445, meanLidar100 : 2702.013295251739
60 : 1.0, 40 : 0.34553477118275777, 20 : 0.9999999999975088, Accel60 : 0.056845600829391066, Accel40 : 0.1473159875646483, Accel20 : 0.7958384116059606, Lidar60 : 0.7958384116073999, Lidar40 : 0.147315987563894, Lidar20 : 0.05684560082870613, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 170.93258394893445, currentmeanoutputLidar : 2603.0328429309607, meanAccel100 : 201.58016137839445, meanLidar100 : 2702.6105026536266
60 : 1.0, 40 : 0.34553477117921577, 20 : 0.9999999999993038, Accel60 : 0.05684560082923764, Accel40 : 0.14731598756297615, Accel20 : 0.7958384116077861, Lidar60 : 0.7958384116081884, Lidar40 : 0.14731598756276543, Lidar20 : 0.056845600829046265, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.92869697824887, currentmeanoutputLidar : 2603.035622633924, meanAccel100 : 195.0955845045029, meanLidar100 : 2703.0882685751367
60 : 1.0, 40 : 0.3455347711780381, 20 : 0.9999999999998055, Accel60 : 0.05684560082919935, Accel40 : 0.1473159875624406, Accel20 : 0.7958384116083601, Lidar60 : 0.7958384116084725, Lidar40 : 0.1473159875623817, Lidar20 : 0.056845600829145845, currentmodeloutputAccel : 515.7234607475261, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 170.93659316209371, currentmeanoutputLidar : 2603.0385389767125, meanAccel100 : 198.65723031486556, meanLidar100 : 2703.6257552368356
60 : 1.0, 40 : 0.34553477117764453, 20 : 0.9999999999999456, Accel60 : 0.05684560082919019, Accel40 : 0.14731598756226752, Accel20 : 0.7958384116085423, Lidar60 : 0.7958384116085737, Lidar40 : 0.14731598756225103, Lidar20 : 0.056845600829175245, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.93410180137658, currentmeanoutputLidar : 2603.041318421919, meanAccel100 : 199.26661367251785, meanLidar100 : 2703.9243589377797
60 : 1.0, 40 : 0.34553477117751247, 20 : 0.9999999999999848, Accel60 : 0.05684560082918817, Accel40 : 0.1473159875622111, Accel20 : 0.7958384116086007, Lidar60 : 0.7958384116086095, Lidar40 : 0.1473159875622065, Lidar20 : 0.056845600829184, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.93021506296768, currentmeanoutputLidar : 2603.044097739827, meanAccel100 : 199.26661367251785, meanLidar100 : 2704.1035211583458
60 : 1.0, 40 : 0.345534771177468, 20 : 0.9999999999999958, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756219258, Accel20 : 0.7958384116086196, Lidar60 : 0.795838411608622, Lidar40 : 0.1473159875621913, Lidar20 : 0.056845600829186625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.92632850256783, currentmeanoutputLidar : 2603.046876930445, meanAccel100 : 199.26661367251785, meanLidar100 : 2704.40212485929
60 : 1.0, 40 : 0.34553477117745296, 20 : 0.999999999999999, Accel60 : 0.05684560082918776, Accel40 : 0.14731598756218647, Accel20 : 0.7958384116086258, Lidar60 : 0.7958384116086263, Lidar40 : 0.14731598756218608, Lidar20 : 0.05684560082918742, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.9224421201648, currentmeanoutputLidar : 2603.049655993781, meanAccel100 : 196.28279977462378, meanLidar100 : 2704.6410078200447
60 : 1.0, 40 : 0.34553477117744785, 20 : 0.9999999999999996, Accel60 : 0.05684560082918775, Accel40 : 0.14731598756218442, Accel20 : 0.7958384116086278, Lidar60 : 0.795838411608628, Lidar40 : 0.14731598756218434, Lidar20 : 0.05684560082918768, currentmodeloutputAccel : 1024.0951276967255, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 170.9419784872179, currentmeanoutputLidar : 2603.0520246753954, meanAccel100 : 202.7059388001496, meanLidar100 : 2704.8798907808
60 : 1.0, 40 : 0.34553477117744613, 20 : 0.9999999999999999, Accel60 : 0.05684560082918778, Accel40 : 0.14731598756218378, Accel20 : 0.7958384116086284, Lidar60 : 0.7958384116086286, Lidar40 : 0.14731598756218373, Lidar20 : 0.05684560082918774, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 170.93809192444255, currentmeanoutputLidar : 2603.053983003478, meanAccel100 : 202.7059388001496, meanLidar100 : 2704.939611520989
60 : 1.0, 40 : 0.34553477117744547, 20 : 0.9999999999999998, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218353, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218353, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 170.94082860114605, currentmeanoutputLidar : 2603.056488222762, meanAccel100 : 199.41826574443022, meanLidar100 : 2705.1784944817437
60 : 1.0, 40 : 0.3455347711774453, 20 : 0.9999999999999999, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218345, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218345, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 170.93694224268015, currentmeanoutputLidar : 2603.0589933273222, meanAccel100 : 198.65667530086498, meanLidar100 : 2705.417377442499
