60 : 1.0, 40 : 0.3455347701571918, 20 : 0.9999999997687409, Accel60 : 0.0568456008847379, Accel40 : 0.14731598724082184, Accel20 : 0.7958384118744402, Lidar60 : 0.7958384120080473, Lidar40 : 0.14731598717079863, Lidar20 : 0.05684560082115407, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.45128902482563, currentmeanoutputLidar : 2605.860627574507, meanAccel100 : 202.59027828542546, meanLidar100 : 2714.256046990438
60 : 1.0, 40 : 0.34553477117743675, 20 : 0.9999999999999998, Accel60 : 0.056845600829188006, Accel40 : 0.14731598756218034, Accel20 : 0.7958384116086316, Lidar60 : 0.7958384116086318, Lidar40 : 0.14731598756218034, Lidar20 : 0.056845600829187964, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 171.43775752743346, currentmeanoutputLidar : 2605.8800454645884, meanAccel100 : 198.75243966441727, meanLidar100 : 2708.2242522313713
60 : 0.9999999999999999, 40 : 0.3455347711774423, 20 : 1.0, Accel60 : 0.056845600829187846, Accel40 : 0.14731598756218234, Accel20 : 0.7958384116086298, Lidar60 : 0.7958384116086297, Lidar40 : 0.1473159875621823, Lidar20 : 0.05684560082918784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 171.43397573664933, currentmeanoutputLidar : 2605.8817499501642, meanAccel100 : 196.71230969918338, meanLidar100 : 2706.970116687407
60 : 1.0, 40 : 0.3455347711774443, 20 : 1.0, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218303, Accel20 : 0.7958384116086291, Lidar60 : 0.7958384116086291, Lidar40 : 0.14731598756218306, Lidar20 : 0.05684560082918781, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.43019411389253, currentmeanoutputLidar : 2605.884117717411, meanAccel100 : 194.39820697930622, meanLidar100 : 2705.954864104198
60 : 1.0, 40 : 0.34553477117744485, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218325, Accel20 : 0.7958384116086289, Lidar60 : 0.795838411608629, Lidar40 : 0.14731598756218328, Lidar20 : 0.0568456008291878, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.42641265915185, currentmeanoutputLidar : 2605.8864853794585, meanAccel100 : 191.04909607522112, meanLidar100 : 2704.5215663396675
60 : 1.0, 40 : 0.5428388224913847, 20 : 0.3139304340644684, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344135, Accel20 : 0.2813013530327932, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218336, Lidar20 : 0.05684560082918778, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.42263137241608, currentmeanoutputLidar : 2605.8883222739696, meanAccel100 : 188.30881351478774, meanLidar100 : 2703.028547834948
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 171.42453173857382, currentmeanoutputLidar : 2605.89042441215, meanAccel100 : 189.3133802818131, meanLidar100 : 2702.0730159919276
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.42108999720847, currentmeanoutputLidar : 2605.892791776324, meanAccel100 : 184.32098786386888, meanLidar100 : 2701.2966463694734
60 : 1.0, 40 : 0.5668380363824669, 20 : 0.11507287441255921, Accel60 : 0.3557321326153875, Accel40 : 0.5270475576002939, Accel20 : 0.11722030978431862, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.41730908068354, currentmeanoutputLidar : 2605.895557005562, meanAccel100 : 180.6674627879579, meanLidar100 : 2700.7591597077744
60 : 1.0, 40 : 0.1752461191710351, 20 : 0.022947522874563628, Accel60 : 0.8345896396952702, Accel40 : 0.14625859545694858, Accel20 : 0.01915176484778103, Lidar60 : 0.8345896396952702, Lidar40 : 0.14625859545694858, Lidar20 : 0.01915176484778103, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.42259031550202, currentmeanoutputLidar : 2605.8979241505594, meanAccel100 : 175.18800769509227, meanLidar100 : 2700.2216730460755
60 : 1.0, 40 : 0.08716177350133611, 20 : 0.010535077355022487, Accel60 : 0.9109983318434944, Accel40 : 0.0794042302602377, Accel20 : 0.00959743789626766, Lidar60 : 0.9109983318434944, Lidar40 : 0.0794042302602377, Lidar20 : 0.00959743789626766, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 171.42144779194766, currentmeanoutputLidar : 2605.9014850480694, meanAccel100 : 175.88816029029175, meanLidar100 : 2700.2813937862643
60 : 1.0, 40 : 0.06452260567776336, 20 : 0.007828475774711479, Accel60 : 0.9325304159208037, Accel40 : 0.06016929230897867, Accel20 : 0.007300291770217631, Lidar60 : 0.9325304159208037, Lidar40 : 0.06016929230897867, Lidar20 : 0.007300291770217631, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 171.41766711941355, currentmeanoutputLidar : 2605.904515195771, meanAccel100 : 170.5907986865211, meanLidar100 : 2700.2216730460755
60 : 1.0, 40 : 0.05850942019845184, 20 : 0.007138707828060919, Accel60 : 0.938396055602249, Accel40 : 0.054905009129801764, Accel20 : 0.006698935267949264, Lidar60 : 0.938396055602249, Lidar40 : 0.054905009129801764, Lidar20 : 0.006698935267949264, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.41490204309738, currentmeanoutputLidar : 2605.9068819840704, meanAccel100 : 166.23767602941118, meanLidar100 : 2699.98279008532
60 : 1.0, 40 : 0.05689808757564373, 20 : 0.006955642388641047, Accel60 : 0.9399788446796832, Accel40 : 0.05348299862383703, Accel20 : 0.006538156696479843, Lidar60 : 0.9399788446796832, Lidar40 : 0.05348299862383703, Lidar20 : 0.006538156696479843, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.41112168388716, currentmeanoutputLidar : 2605.909248667235, meanAccel100 : 164.34975315009024, meanLidar100 : 2700.042510825509
60 : 1.0, 40 : 0.056465260603152094, 20 : 0.006906576061342795, Accel60 : 0.9404048193872852, Accel40 : 0.05310020319916323, Accel20 : 0.006494977413551618, Lidar60 : 0.9404048193872852, Lidar40 : 0.05310020319916323, Lidar20 : 0.006494977413551618, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.40734149259958, currentmeanoutputLidar : 2605.911615245272, meanAccel100 : 162.40094743640412, meanLidar100 : 2700.341114526453
60 : 1.0, 40 : 0.05634892022821984, 20 : 0.006893393985849987, Accel60 : 0.9405193779737617, Accel40 : 0.05299725140253845, Accel20 : 0.0064833706236997, Lidar60 : 0.9405193779737617, Lidar40 : 0.05299725140253845, Lidar20 : 0.0064833706236997, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.40450922131024, currentmeanoutputLidar : 2605.9139817181886, meanAccel100 : 157.80429344183352, meanLidar100 : 2700.6397182273968
60 : 1.0, 40 : 0.056317643233116194, 20 : 0.00688985051025979, Accel60 : 0.94055018035959, Accel40 : 0.05296956950033448, Accel20 : 0.006480250140075459, Lidar60 : 0.94055018035959, Lidar40 : 0.05296956950033448, Lidar20 : 0.006480250140075459, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.4080321365991, currentmeanoutputLidar : 2605.916215452816, meanAccel100 : 153.35984653317584, meanLidar100 : 2700.878601188152
60 : 1.0, 40 : 0.0563092342988133, 20 : 0.00688889785821383, Accel60 : 0.9405584620160966, Accel40 : 0.052962126809395875, Accel20 : 0.006479411174507581, Lidar60 : 0.9405584620160966, Lidar40 : 0.052962126809395875, Lidar20 : 0.006479411174507581, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.4042522657815, currentmeanoutputLidar : 2605.918051197536, meanAccel100 : 150.89353672738574, meanLidar100 : 2700.938321928341
60 : 1.0, 40 : 0.05630697349587135, 20 : 0.0068886417322853765, Accel60 : 0.9405606886230479, Accel40 : 0.05296012576555646, Accel20 : 0.006479185611395799, Lidar60 : 0.9405606886230479, Lidar40 : 0.05296012576555646, Lidar20 : 0.006479185611395799, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.40628774171628, currentmeanoutputLidar : 2605.9198868607195, meanAccel100 : 151.35015798512455, meanLidar100 : 2700.7591597077744
60 : 1.0, 40 : 0.05630636566040397, 20 : 0.006888572870812823, Accel60 : 0.9405612872663603, Accel40 : 0.05295958776683995, Accel20 : 0.006479124966799836, Lidar60 : 0.9405612872663603, Lidar40 : 0.05295958776683995, Lidar20 : 0.006479124966799836, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 171.40555142370476, currentmeanoutputLidar : 2605.921855066713, meanAccel100 : 151.9285449115937, meanLidar100 : 2700.8188804479632
60 : 1.0, 40 : 0.05630620223867782, 20 : 0.006888554356826755, Accel60 : 0.9405614482168226, Accel40 : 0.052959443121200114, Accel20 : 0.006479108661977276, Lidar60 : 0.9405614482168226, Lidar40 : 0.052959443121200114, Lidar20 : 0.006479108661977276, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 171.40177185979408, currentmeanoutputLidar : 2605.92382318529, meanAccel100 : 151.62357572576727, meanLidar100 : 2700.8188804479632
60 : 1.0, 40 : 0.05630615830134753, 20 : 0.006888549379183416, Accel60 : 0.9405614914897417, Accel40 : 0.052959404231972936, Accel20 : 0.006479104278285488, Lidar60 : 0.9405614914897417, Lidar40 : 0.052959404231972936, Lidar20 : 0.006479104278285488, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.40184686904178, currentmeanoutputLidar : 2605.9256585980083, meanAccel100 : 153.29785367080953, meanLidar100 : 2700.6994389675856
60 : 1.0, 40 : 0.056306146488419265, 20 : 0.006888548040901313, Accel60 : 0.9405615031240377, Accel40 : 0.05295939377626988, Accel20 : 0.006479103099692285, Lidar60 : 0.9405615031240377, Lidar40 : 0.05295939377626988, Lidar20 : 0.006479103099692285, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 171.4031386393516, currentmeanoutputLidar : 2605.9276265447165, meanAccel100 : 155.5815149735041, meanLidar100 : 2700.7591597077744
60 : 1.0, 40 : 0.05630614331241206, 20 : 0.006888547681092676, Accel60 : 0.9405615062520183, Accel40 : 0.05295939096516429, Accel20 : 0.006479102782817376, Lidar60 : 0.9405615062520183, Lidar40 : 0.05295939096516429, Lidar20 : 0.006479102782817376, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 171.40977047743692, currentmeanoutputLidar : 2605.929329178907, meanAccel100 : 156.7382888264424, meanLidar100 : 2700.6397182273968
60 : 1.0, 40 : 0.05630614245851526, 20 : 0.0068885475843550375, Accel60 : 0.9405615070930028, Accel40 : 0.05295939020937442, Accel20 : 0.006479102697622838, Lidar60 : 0.9405615070930028, Lidar40 : 0.05295939020937442, Lidar20 : 0.006479102697622838, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 171.40781745348394, currentmeanoutputLidar : 2605.9312969567145, meanAccel100 : 157.56076210437283, meanLidar100 : 2700.6994389675856
60 : 1.0, 40 : 0.05630614222893775, 20 : 0.006888547558346289, Accel60 : 0.9405615073191087, Accel40 : 0.05295939000617381, Accel20 : 0.006479102674717552, Lidar60 : 0.9405615073191087, Lidar40 : 0.05295939000617381, Lidar20 : 0.006479102674717552, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.40403825887313, currentmeanoutputLidar : 2605.933662467147, meanAccel100 : 152.32428333496733, meanLidar100 : 2700.938321928341
60 : 1.0, 40 : 0.05630614216721387, 20 : 0.006888547551353617, Accel60 : 0.9405615073798992, Accel40 : 0.052959389951541584, Accel20 : 0.006479102668559272, Lidar60 : 0.9405615073798992, Lidar40 : 0.052959389951541584, Lidar20 : 0.006479102668559272, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 171.40025923208856, currentmeanoutputLidar : 2605.935630061353, meanAccel100 : 151.19739588521105, meanLidar100 : 2700.938321928341
60 : 1.0, 40 : 0.056306142150618875, 20 : 0.006888547549473576, Accel60 : 0.9405615073962431, Accel40 : 0.05295938993685323, Accel20 : 0.006479102666903563, Lidar60 : 0.9405615073962431, Lidar40 : 0.05295938993685323, Lidar20 : 0.006479102666903563, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 171.39810377785807, currentmeanoutputLidar : 2605.937730168966, meanAccel100 : 150.25371195255087, meanLidar100 : 2700.9980426685297
60 : 1.0, 40 : 0.056306142146157166, 20 : 0.00688854754896811, Accel60 : 0.9405615074006374, Accel40 : 0.052959389932904145, Accel20 : 0.0064791026664584115, Lidar60 : 0.9405615074006374, Lidar40 : 0.052959389932904145, Lidar20 : 0.0064791026664584115, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.40297767706812, currentmeanoutputLidar : 2605.940493172511, meanAccel100 : 154.15076836592254, meanLidar100 : 2701.2966463694734
60 : 1.0, 40 : 0.056306142144957605, 20 : 0.006888547548832211, Accel60 : 0.940561507401819, Accel40 : 0.05295938993184241, Accel20 : 0.0064791026663387295, Lidar60 : 0.940561507401819, Lidar40 : 0.05295938993184241, Lidar20 : 0.0064791026663387295, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.3992677453275, currentmeanoutputLidar : 2605.943256053365, meanAccel100 : 154.1817647971057, meanLidar100 : 2701.6549708106063
60 : 1.0, 40 : 0.05630614214463509, 20 : 0.006888547548795675, Accel60 : 0.9405615074021365, Accel40 : 0.05295938993155695, Accel20 : 0.006479102666306552, Lidar60 : 0.9405615074021365, Lidar40 : 0.05295938993155695, Lidar20 : 0.006479102666306552, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.39548916006555, currentmeanoutputLidar : 2605.9460188115363, meanAccel100 : 152.72002175834095, meanLidar100 : 2701.95357451155
60 : 1.0, 40 : 0.05630614214454838, 20 : 0.006888547548785852, Accel60 : 0.940561507402222, Accel40 : 0.0529593899314802, Accel20 : 0.006479102666297902, Lidar60 : 0.940561507402222, Lidar40 : 0.0529593899314802, Lidar20 : 0.006479102666297902, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.39279332703626, currentmeanoutputLidar : 2605.9487814470326, meanAccel100 : 149.98029421190816, meanLidar100 : 2702.3716196928713
60 : 1.0, 40 : 0.056306142144525055, 20 : 0.00688854754878321, Accel60 : 0.940561507402245, Accel40 : 0.05295938993145956, Accel20 : 0.006479102666295576, Lidar60 : 0.940561507402245, Lidar40 : 0.05295938993145956, Lidar20 : 0.006479102666295576, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 171.3890150532897, currentmeanoutputLidar : 2605.9512787877375, meanAccel100 : 147.75751574357875, meanLidar100 : 2702.6702233938154
60 : 1.0, 40 : 0.05630614214451879, 20 : 0.0068885475487825, Accel60 : 0.940561507402251, Accel40 : 0.05295938993145401, Accel20 : 0.006479102666294949, Lidar60 : 0.940561507402251, Lidar40 : 0.05295938993145401, Lidar20 : 0.006479102666294949, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 171.38523694730242, currentmeanoutputLidar : 2605.9537760175576, meanAccel100 : 145.71738577834486, meanLidar100 : 2702.90910635457
60 : 1.0, 40 : 0.056306142144517124, 20 : 0.0068885475487823105, Accel60 : 0.9405615074022527, Accel40 : 0.052959389931452536, Accel20 : 0.006479102666294783, Lidar60 : 0.9405615074022527, Lidar40 : 0.052959389931452536, Lidar20 : 0.006479102666294783, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 171.3856502020465, currentmeanoutputLidar : 2605.9562731365004, meanAccel100 : 147.6053086576658, meanLidar100 : 2702.90910635457
60 : 1.0, 40 : 0.056306142144516666, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145213, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145213, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 171.38599585992895, currentmeanoutputLidar : 2605.958770144574, meanAccel100 : 148.0923713325872, meanLidar100 : 2702.90910635457
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782244, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294723, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294723, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 171.3824220356933, currentmeanoutputLidar : 2605.9612670417846, meanAccel100 : 147.27045306865736, meanLidar100 : 2703.2077100555143
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 780.5637902360312, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 171.39594497496253, currentmeanoutputLidar : 2605.9637638281406, meanAccel100 : 152.4759354068797, meanLidar100 : 2703.1479893153255
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 171.39216713447743, currentmeanoutputLidar : 2605.966260503649, meanAccel100 : 152.4759354068797, meanLidar100 : 2703.2077100555143
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 171.38839069370556, currentmeanoutputLidar : 2605.968359371934, meanAccel100 : 149.4926765229862, meanLidar100 : 2703.0882685751367
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 171.38927682050027, currentmeanoutputLidar : 2605.9704581470414, meanAccel100 : 151.59368932258525, meanLidar100 : 2702.968827094759
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.39043318601065, currentmeanoutputLidar : 2605.972689388554, meanAccel100 : 153.81646779091466, meanLidar100 : 2703.028547834948
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.39199490826928, currentmeanoutputLidar : 2605.9749205310172, meanAccel100 : 155.70383565623501, meanLidar100 : 2703.0882685751367
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 171.38821757471518, currentmeanoutputLidar : 2605.977019020745, meanAccel100 : 154.57694820647876, meanLidar100 : 2703.0882685751367
