60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 168.4888483257028, currentmeanoutputLidar : 2573.5640943911076, meanAccel100 : 106.68815886626521, meanLidar100 : 2731.6347823853716
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 170.0737848429788, currentmeanoutputLidar : 2584.1592427143655, meanAccel100 : 153.454500868727, meanLidar100 : 2757.1952591861673
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.07341969481274, currentmeanoutputLidar : 2584.1646279531096, meanAccel100 : 153.02832102817078, meanLidar100 : 2757.971628808621
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.0688722339754, currentmeanoutputLidar : 2584.169852076852, meanAccel100 : 152.51026192206623, meanLidar100 : 2758.6285569506977
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.06432501805318, currentmeanoutputLidar : 2584.175236739863, meanAccel100 : 150.1048349506413, meanLidar100 : 2759.345205832963
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.6371816143291441, Lidar40 : 0.3013688038056299, Lidar20 : 0.06144958186522591, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.05977804702624, currentmeanoutputLidar : 2584.180621112878, meanAccel100 : 150.1048349506413, meanLidar100 : 2760.0021339750397
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.8984785858746557, Accel40 : 0.0899873812496123, Accel20 : 0.011534032875732163, Lidar60 : 0.4947980596469256, Lidar40 : 0.41627579289498456, Lidar20 : 0.0889261474580899, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 170.06613490355323, currentmeanoutputLidar : 2584.186326819853, meanAccel100 : 153.94045351564725, meanLidar100 : 2761.0771072984376
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.8696962863050947, Accel40 : 0.11534412620424195, Accel20 : 0.014959587490663503, Lidar60 : 0.4246519999386954, Lidar40 : 0.47308625208466154, Lidar20 : 0.1022617479766431, currentmodeloutputAccel : 533.9883110570781, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 170.07593408972787, currentmeanoutputLidar : 2584.1918714119206, meanAccel100 : 157.86739633220094, meanLidar100 : 2762.0923598816466
60 : 1.0, 40 : 0.506758898300857, 20 : 0.10080908315201358, Accel60 : 0.8530999739082349, Accel40 : 0.12999013656356947, Accel20 : 0.016909889528195707, Lidar60 : 0.3910153749135684, Lidar40 : 0.5004763869645539, Lidar20 : 0.10850823812187785, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 170.0790115219708, currentmeanoutputLidar : 2584.1974157054024, meanAccel100 : 159.51123286006063, meanLidar100 : 2762.9881709844785
60 : 1.0, 40 : 0.534310680229947, 20 : 0.1061098836183633, Accel60 : 0.8443317843689594, Accel40 : 0.13773948148579562, Accel20 : 0.017928734145244925, Lidar60 : 0.3748677575510357, Lidar40 : 0.5136918550935167, Lidar20 : 0.11144038735544759, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 170.07446464521905, currentmeanoutputLidar : 2584.2042460921407, meanAccel100 : 159.48023642887748, meanLidar100 : 2763.107612464856
60 : 1.0, 40 : 0.5482828805273067, 20 : 0.10876139616168935, Accel60 : 0.8398924330109987, Accel40 : 0.14166722298618414, Accel20 : 0.01844034400281719, Lidar60 : 0.36707591909379667, Lidar40 : 0.5200928618111296, Lidar20 : 0.11283121909507382, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 170.0798368805823, currentmeanoutputLidar : 2584.2110761110707, meanAccel100 : 162.15908114094512, meanLidar100 : 2764.3020272686313
60 : 1.0, 40 : 0.5552225811657058, 20 : 0.11006725715596836, Accel60 : 0.837690398417577, Accel40 : 0.14361685805852337, Accel20 : 0.018692743523899644, Lidar60 : 0.36330173759140516, Lidar40 : 0.5232010956560982, Lidar20 : 0.11349716675249674, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 170.0752902264463, currentmeanoutputLidar : 2584.21694102031, meanAccel100 : 162.15908114094512, meanLidar100 : 2764.6006309695754
60 : 1.0, 40 : 0.558633844010197, 20 : 0.11070595718754815, Accel60 : 0.8366088677567685, Accel40 : 0.14457483687565423, Accel20 : 0.0188162953675774, Lidar60 : 0.3614695573577633, Lidar40 : 0.5247123191717596, Lidar20 : 0.11381812347047705, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.07279424505253, currentmeanoutputLidar : 2584.222323255778, meanAccel100 : 161.7329013003889, meanLidar100 : 2765.436721332218
60 : 1.0, 40 : 0.560302119055842, 20 : 0.11101741349049682, Accel60 : 0.8360801989876715, Accel40 : 0.145043231284729, Accel20 : 0.018876569727599497, Lidar60 : 0.36057906397977557, Lidar40 : 0.5254474895437337, Lidar20 : 0.11397344647649073, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 170.0730848728119, currentmeanoutputLidar : 2584.227865983103, meanAccel100 : 161.2458386254675, meanLidar100 : 2766.33253243505
60 : 1.0, 40 : 0.5611159384399752, 20 : 0.11116910132413305, Accel60 : 0.835822371808816, Accel40 : 0.1452716967426096, Accel20 : 0.018905931448574352, Lidar60 : 0.36014599030851707, Lidar40 : 0.525805213111378, Lidar20 : 0.11404879658010489, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 170.06853876765882, currentmeanoutputLidar : 2584.232765302661, meanAccel100 : 161.2458386254675, meanLidar100 : 2767.0491813173153
60 : 1.0, 40 : 0.5615124471448167, 20 : 0.11124293978692455, Accel60 : 0.8356967715345746, Accel40 : 0.1453830026995095, Accel20 : 0.018920225765916045, Lidar60 : 0.3599353069060806, Lidar40 : 0.5259792915505461, Lidar20 : 0.1140854015433732, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 170.06465000723617, currentmeanoutputLidar : 2584.239432861479, meanAccel100 : 160.75877595054612, meanLidar100 : 2768.422758341657
60 : 1.0, 40 : 0.5617055171911373, 20 : 0.11127887573564152, Accel60 : 0.83563561836673, Accel40 : 0.14543719863988744, Accel20 : 0.01892718299338269, Lidar60 : 0.3598327963153273, Lidar40 : 0.5260640055147664, Lidar20 : 0.11410319816990631, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 170.0679729260535, currentmeanoutputLidar : 2584.2459392926385, meanAccel100 : 163.68170701407502, meanLidar100 : 2769.73661462581
60 : 1.0, 40 : 0.47254041386604223, 20 : 0.6052745175396277, Accel60 : 0.8356058514075866, Accel40 : 0.14546357976020197, Accel20 : 0.01893056883221148, Lidar60 : 0.12694378175294374, Lidar40 : 0.30938002226008215, Lidar20 : 0.5636761959869742, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 170.06342732564528, currentmeanoutputLidar : 2584.2522846091515, meanAccel100 : 163.5289449141615, meanLidar100 : 2771.2296331305292
60 : 1.0, 40 : 0.39026127759608076, 20 : 0.8719639610138463, Accel60 : 0.809279217143413, Accel40 : 0.15039662922404393, Accel20 : 0.04032415363254308, Lidar60 : 0.07480604804836916, Lidar40 : 0.1946276158735708, Lidar20 : 0.73056633607806, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 170.06035845794938, currentmeanoutputLidar : 2584.2581473039877, meanAccel100 : 163.28541357670082, meanLidar100 : 2772.66293089506
60 : 1.0, 40 : 0.3590544174470817, 20 : 0.9626653291806879, Accel60 : 0.7997734106813603, Accel40 : 0.14875194225598004, Accel20 : 0.051474647062659584, Lidar60 : 0.06165700222913058, Lidar40 : 0.1605484528227953, Lidar20 : 0.7777945449480741, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 170.06089519922625, currentmeanoutputLidar : 2584.264652705975, meanAccel100 : 165.17333645602176, meanLidar100 : 2773.14069681657
60 : 1.0, 40 : 0.3494625120958658, 20 : 0.9894425100118339, Accel60 : 0.7969306421405485, Accel40 : 0.14779438729091965, Accel20 : 0.05527497056853187, Lidar60 : 0.058170347893541856, Lidar40 : 0.15103135278205548, Lidar20 : 0.7907982993244026, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 170.05635015639464, currentmeanoutputLidar : 2584.2701932495493, meanAccel100 : 165.17333645602176, meanLidar100 : 2772.364327194116
60 : 1.0, 40 : 0.34666730395242085, 20 : 0.9970401727242366, Accel60 : 0.7961351735279109, Accel40 : 0.14746435641992542, Accel20 : 0.056400470052163726, Lidar60 : 0.05721364235587444, Lidar40 : 0.14836377691349717, Lidar20 : 0.7944225807306283, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 170.06344197605975, currentmeanoutputLidar : 2584.2758942418996, meanAccel100 : 169.49657270994965, meanLidar100 : 2772.66293089506
60 : 1.0, 40 : 0.3458619422125151, 20 : 0.9991721989868071, Accel60 : 0.7959179664251788, Accel40 : 0.14736150103425638, Accel20 : 0.05672053254056481, Lidar60 : 0.056948081391565965, Lidar40 : 0.14761240671075468, Lidar20 : 0.7954395118976793, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 170.05889710934605, currentmeanoutputLidar : 2584.2825593836355, meanAccel100 : 169.16116210694065, meanLidar100 : 2773.14069681657
60 : 1.0, 40 : 0.345629764282064, 20 : 0.9997686372330592, Accel60 : 0.7958594486927422, Accel40 : 0.14733001750548633, Accel20 : 0.056810533801771555, Lidar60 : 0.056874141774448224, Lidar40 : 0.1474000923630868, Lidar20 : 0.795725765862465, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 170.06320275392872, currentmeanoutputLidar : 2584.2882597362673, meanAccel100 : 170.6223501317048, meanLidar100 : 2774.275390880157
60 : 1.0, 40 : 0.34556253265253495, 20 : 0.9999353483697013, Accel60 : 0.7958438779071657, Accel40 : 0.147320351846718, Accel20 : 0.05683577024611628, Lidar60 : 0.05685354560461416, Lidar40 : 0.14733992940830384, Lidar20 : 0.795806524987082, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 170.05865813829712, currentmeanoutputLidar : 2584.292995377694, meanAccel100 : 166.75573513551572, meanLidar100 : 2775.171201982989
60 : 1.0, 40 : 0.345542945715217, 20 : 0.9999819348007338, Accel60 : 0.7958397974695787, Accel40 : 0.147317358874061, Accel20 : 0.05684284365636024, Lidar60 : 0.05684781058515023, Lidar40 : 0.1473228289880324, Lidar20 : 0.7958293604268173, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 170.06214427083594, currentmeanoutputLidar : 2584.2990166020913, meanAccel100 : 169.7395490334098, meanLidar100 : 2776.604499747519
60 : 1.0, 40 : 0.3455371984721223, 20 : 0.9999949522284404, Accel60 : 0.7958387502720047, Accel40 : 0.14731642278963716, Accel20 : 0.05684482693835819, Lidar60 : 0.056846214801972605, Lidar40 : 0.14731795122132438, Lidar20 : 0.795835833976703, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 170.0617796718027, currentmeanoutputLidar : 2584.3058411294364, meanAccel100 : 165.26466070756953, meanLidar100 : 2778.216959732616
60 : 1.0, 40 : 0.34553549852667104, 20 : 0.9999985895592024, Accel60 : 0.7958384895719518, Accel40 : 0.14731612702971736, Accel20 : 0.05684538339833086, Lidar60 : 0.0568457711936402, Lidar40 : 0.14731655409976746, Lidar20 : 0.7958376747065923, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.06026815272915, currentmeanoutputLidar : 2584.3112187997062, meanAccel100 : 163.0424372532407, meanLidar100 : 2779.291933056014
60 : 1.0, 40 : 0.34553499126366805, 20 : 0.9999996058971833, Accel60 : 0.7958384276752775, Accel40 : 0.14731603265816415, Accel20 : 0.05684553966655841, Lidar60 : 0.05684564802366843, Lidar40 : 0.14731615198914, Lidar20 : 0.7958381999871915, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 170.05572410527924, currentmeanoutputLidar : 2584.317239047568, meanAccel100 : 162.4026124784058, meanLidar100 : 2780.3669063794123
60 : 1.0, 40 : 0.34553483845503524, 20 : 0.9999998898805382, Accel60 : 0.7958384141362786, Accel40 : 0.14731600226460506, Accel20 : 0.056845583599116345, Lidar60 : 0.05684561387605856, Lidar40 : 0.14731603560782663, Lidar20 : 0.7958383505161147, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 170.05683426579637, currentmeanoutputLidar : 2584.3230982589785, meanAccel100 : 164.07689042344808, meanLidar100 : 2781.5613211831874
60 : 1.0, 40 : 0.3455347919595641, 20 : 0.9999999692306315, Accel60 : 0.7958384116418848, Accel40 : 0.1473159923913939, Accel20 : 0.05684559596672126, Lidar60 : 0.05684560442664667, Lidar40 : 0.14731600170809175, Lidar20 : 0.7958383938652616, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.06146682542987, currentmeanoutputLidar : 2584.328153614505, meanAccel100 : 165.2032228592038, meanLidar100 : 2782.6362945065857
60 : 1.0, 40 : 0.3455347776648665, 20 : 0.9999999914024824, Accel60 : 0.7958384113870206, Accel40 : 0.1473159891589456, Accel20 : 0.05684559945403382, Lidar60 : 0.056845601817889904, Lidar40 : 0.14731599176219926, Lidar20 : 0.7958384064199109, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 170.0569231125548, currentmeanoutputLidar : 2584.334815735799, meanAccel100 : 163.6197141517087, meanLidar100 : 2784.129313011305
60 : 1.0, 40 : 0.3455347732236239, 20 : 0.9999999975976982, Accel60 : 0.7958384114674892, Accel40 : 0.14731598809322427, Accel20 : 0.05684560043928646, Lidar60 : 0.05684560109979057, Lidar40 : 0.14731598882062039, Lidar20 : 0.795838410079589, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.0576235849929, currentmeanoutputLidar : 2584.339870503962, meanAccel100 : 164.71560517028183, meanLidar100 : 2785.144565594514
60 : 1.0, 40 : 0.34553477182928627, 20 : 0.9999999993287534, Accel60 : 0.7958384115420135, Accel40 : 0.14731598773968563, Accel20 : 0.056845600718300984, Lidar60 : 0.05684560090285778, Lidar40 : 0.14731598794293324, Lidar20 : 0.795838411154209, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.0566038879921, currentmeanoutputLidar : 2584.3449250001, meanAccel100 : 166.02514112313364, meanLidar100 : 2786.040376697346
60 : 1.0, 40 : 0.34553477138706296, 20 : 0.9999999998124417, Accel60 : 0.7958384115806907, Accel40 : 0.14731598762177123, Accel20 : 0.05684560079753796, Lidar60 : 0.056845600849106476, Lidar40 : 0.1473159876785623, Lidar20 : 0.7958384114723313, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 170.06303794952098, currentmeanoutputLidar : 2584.3522288955996, meanAccel100 : 166.45132096368985, meanLidar100 : 2787.8917196431976
60 : 1.0, 40 : 0.34553477124544474, 20 : 0.9999999999475928, Accel60 : 0.7958384115976234, Accel40 : 0.14731598758226094, Accel20 : 0.056845600820115756, Lidar60 : 0.05684560083452491, Lidar40 : 0.14731598759812936, Lidar20 : 0.7958384115673457, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 170.058494683391, currentmeanoutputLidar : 2584.3598537710336, meanAccel100 : 166.45132096368985, meanLidar100 : 2789.8027833292385
60 : 1.0, 40 : 0.34553477119968035, 20 : 0.9999999999853566, Accel60 : 0.7958384116044561, Accel40 : 0.1473159875689694, Accel20 : 0.0568456008265745, Lidar60 : 0.05684560083060067, Lidar40 : 0.1473159875734033, Lidar20 : 0.795838411595996, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2879.6824973133457, currentmeanoutputAccel : 170.0632083549233, currentmeanoutputLidar : 2584.3677996004935, meanAccel100 : 165.84249262003812, meanLidar100 : 2790.8777566526364
60 : 1.0, 40 : 0.3455347711847679, 20 : 0.9999999999959085, Accel60 : 0.7958384116070862, Accel40 : 0.14731598756448297, Accel20 : 0.056845600828430695, Lidar60 : 0.05684560082955567, Lidar40 : 0.14731598756572187, Lidar20 : 0.7958384116047225, currentmodeloutputAccel : 874.9321835020503, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 170.08217275911903, currentmeanoutputLidar : 2584.375102291024, meanAccel100 : 173.54417116723258, meanLidar100 : 2792.609658118111
60 : 1.0, 40 : 0.3455347711798721, 20 : 0.9999999999988567, Accel60 : 0.7958384116080687, Accel40 : 0.14731598756296438, Accel20 : 0.056845600828967016, Lidar60 : 0.056845600829281334, Lidar40 : 0.14731598756331055, Lidar20 : 0.7958384116074081, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 170.08344573927988, currentmeanoutputLidar : 2584.381440547497, meanAccel100 : 173.54417116723258, meanLidar100 : 2794.0429558826418
60 : 1.0, 40 : 0.34553477117825393, 20 : 0.9999999999996806, Accel60 : 0.7958384116084279, Accel40 : 0.14731598756244907, Accel20 : 0.05684560082912292, Lidar60 : 0.05684560082921075, Lidar40 : 0.14731598756254582, Lidar20 : 0.7958384116082434, currentmodeloutputAccel : 497.4586104379742, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 170.0922532497641, currentmeanoutputLidar : 2584.3890638164967, meanAccel100 : 173.4528469156848, meanLidar100 : 2795.9540195686823
60 : 1.0, 40 : 0.3455347711777159, 20 : 0.9999999999999106, Accel60 : 0.7958384116085575, Accel40 : 0.1473159875622739, Accel20 : 0.05684560082916856, Lidar60 : 0.05684560082919311, Lidar40 : 0.14731598756230094, Lidar20 : 0.7958384116085059, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 170.08770980879433, currentmeanoutputLidar : 2584.3949193617136, meanAccel100 : 173.4528469156848, meanLidar100 : 2797.387317333213
60 : 1.0, 40 : 0.3455347711775362, 20 : 0.9999999999999752, Accel60 : 0.7958384116086036, Accel40 : 0.14731598756221426, Accel20 : 0.05684560082918203, Lidar60 : 0.05684560082918891, Lidar40 : 0.14731598756222183, Lidar20 : 0.7958384116085894, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 170.08906443066743, currentmeanoutputLidar : 2584.400774591879, meanAccel100 : 173.78770250469327, meanLidar100 : 2798.5817321369886
60 : 1.0, 40 : 0.3455347711774759, 20 : 0.999999999999993, Accel60 : 0.79583841160862, Accel40 : 0.14731598756219397, Accel20 : 0.056845600829186056, Lidar60 : 0.056845600829187964, Lidar40 : 0.14731598756219605, Lidar20 : 0.7958384116086159, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.0869795490996, currentmeanoutputLidar : 2584.4061475383296, meanAccel100 : 172.996225657946, meanLidar100 : 2799.835867680953
60 : 1.0, 40 : 0.3455347711774556, 20 : 0.999999999999998, Accel60 : 0.7958384116086258, Accel40 : 0.147315987562187, Accel20 : 0.05684560082918725, Lidar60 : 0.0568456008291878, Lidar40 : 0.1473159875621876, Lidar20 : 0.7958384116086247, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.08243661665793, currentmeanoutputLidar : 2584.41152019571, meanAccel100 : 172.996225657946, meanLidar100 : 2801.090003224917
60 : 1.0, 40 : 0.3455347711774488, 20 : 0.9999999999999996, Accel60 : 0.7958384116086277, Accel40 : 0.1473159875621846, Accel20 : 0.05684560082918761, Lidar60 : 0.05684560082918777, Lidar40 : 0.1473159875621848, Lidar20 : 0.7958384116086274, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 170.07789392862415, currentmeanoutputLidar : 2584.4157680309404, meanAccel100 : 169.4035834164002, meanLidar100 : 2801.090003224917
60 : 1.0, 40 : 0.3455347711774464, 20 : 0.9999999999999999, Accel60 : 0.7958384116086283, Accel40 : 0.1473159875621838, Accel20 : 0.05684560082918772, Lidar60 : 0.05684560082918777, Lidar40 : 0.1473159875621839, Lidar20 : 0.7958384116086282, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 170.07335148497862, currentmeanoutputLidar : 2584.4219433568246, meanAccel100 : 169.4035834164002, meanLidar100 : 2801.090003224917
60 : 1.0, 40 : 0.3455347711774456, 20 : 1.0, Accel60 : 0.7958384116086287, Accel40 : 0.1473159875621835, Accel20 : 0.05684560082918775, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218356, Lidar20 : 0.7958384116086287, currentmodeloutputAccel : 740.9899478986684, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 170.0887082000555, currentmeanoutputLidar : 2584.427957711553, meanAccel100 : 173.63494040477977, meanLidar100 : 2801.0302824847286
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.7958384116086287, Accel40 : 0.14731598756218342, Accel20 : 0.05684560082918776, Lidar60 : 0.056845600829187784, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.08416570989363, currentmeanoutputLidar : 2584.4333292042447, meanAccel100 : 173.63494040477977, meanLidar100 : 2800.373354342652
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.7958384116086288, Accel40 : 0.1473159875621834, Accel20 : 0.056845600829187784, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218336, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 170.08797651168803, currentmeanoutputLidar : 2584.4377366261683, meanAccel100 : 176.74051997140418, meanLidar100 : 2799.3581017594424
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.056845600829187784, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218336, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 649.665696350908, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 170.1008753207208, currentmeanoutputLidar : 2584.4413406810954, meanAccel100 : 179.66289602093252, meanLidar100 : 2798.1039662154785
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.1010011568463, currentmeanoutputLidar : 2584.445105163819, meanAccel100 : 178.8105363398201, meanLidar100 : 2796.909551411703
60 : 0.31393043406446847, 40 : 0.5428388224913849, 20 : 1.0, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.10145447173034, currentmeanoutputLidar : 2584.448869444053, meanAccel100 : 180.66801780195846, meanLidar100 : 2796.07346104906
60 : 0.7318596424169198, 40 : 0.4857674550293594, 20 : 1.0, Accel60 : 0.632588093936678, Accel40 : 0.2725305893234448, Accel20 : 0.09488131673987715, Lidar60 : 0.027450415927939727, Lidar40 : 0.16556601906373408, Lidar20 : 0.8069835650083262, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.096912249599, currentmeanoutputLidar : 2584.4526335218134, meanAccel100 : 176.61875430267384, meanLidar100 : 2795.297091426606
60 : 0.9169233978299081, 40 : 0.4098763773479194, 20 : 1.0, Accel60 : 0.7430070115006007, Accel40 : 0.19039263734236545, Accel20 : 0.066600351157034, Lidar60 : 0.04513420083025539, Lidar40 : 0.16191647126290273, Lidar20 : 0.7929493279068419, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.09883925567297, currentmeanoutputLidar : 2584.4563973971176, meanAccel100 : 177.22758264632557, meanLidar100 : 2794.222118103208
60 : 0.9760984474161363, 40 : 0.3714899089903983, 20 : 1.0, Accel60 : 0.7785686385166609, Accel40 : 0.16203865319685015, Accel20 : 0.059392708286488904, Lidar60 : 0.053006833181669606, Lidar40 : 0.1544477597439942, Lidar20 : 0.7925454070743362, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 170.0942973481755, currentmeanoutputLidar : 2584.4606428831326, meanAccel100 : 173.02611206112803, meanLidar100 : 2794.4012803237742
