60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 172.99750870757308, currentmeanoutputLidar : 2612.5791263278124, meanAccel100 : 153.36428664518036, meanLidar100 : 2729.8431601797083
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 173.20770709347659, currentmeanoutputLidar : 2614.1750510014126, meanAccel100 : 220.54571929714658, meanLidar100 : 2721.2433735925247
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.20654062766323, currentmeanoutputLidar : 2614.176964828968, meanAccel100 : 213.23977917332573, meanLidar100 : 2721.2433735925247
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.20619459750787, currentmeanoutputLidar : 2614.17924999021, meanAccel100 : 211.7785911485616, meanLidar100 : 2721.183652852336
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.20262905540218, currentmeanoutputLidar : 2614.1815350567085, meanAccel100 : 211.7785911485616, meanLidar100 : 2721.123932112147
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 173.19906366112164, currentmeanoutputLidar : 2614.1859246150852, meanAccel100 : 205.08092435439193, meanLidar100 : 2721.7808602542236
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.200358480031, currentmeanoutputLidar : 2614.188085651842, meanAccel100 : 207.42546849145165, meanLidar100 : 2721.4822565532795
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.20102223043534, currentmeanoutputLidar : 2614.1898752167667, meanAccel100 : 204.01602976700195, meanLidar100 : 2721.0044906317694
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.1974570911764, currentmeanoutputLidar : 2614.19191229053, meanAccel100 : 201.0017744519253, meanLidar100 : 2720.586445450448
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.19540762294218, currentmeanoutputLidar : 2614.1939492798447, meanAccel100 : 199.44926217561337, meanLidar100 : 2720.4072832298816
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.20149782473786, currentmeanoutputLidar : 2614.195491039186, meanAccel100 : 204.1073540185497, meanLidar100 : 2720.048958788749
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.1979328973063, currentmeanoutputLidar : 2614.1970327346153, meanAccel100 : 202.37163822514168, meanLidar100 : 2719.6309136074274
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 558.3414448031476, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.20591564259422, currentmeanoutputLidar : 2614.1985743661357, meanAccel100 : 205.75063553240884, meanLidar100 : 2719.212868426106
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.202350771373, currentmeanoutputLidar : 2614.200115933752, meanAccel100 : 202.73638021733217, meanLidar100 : 2718.7948232447848
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.19878604792154, currentmeanoutputLidar : 2614.2016574374675, meanAccel100 : 202.73638021733217, meanLidar100 : 2718.5559402840295
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.19522147223063, currentmeanoutputLidar : 2614.203570197951, meanAccel100 : 199.93521482253362, meanLidar100 : 2718.4962195438407
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.19891351149386, currentmeanoutputLidar : 2614.2056066501405, meanAccel100 : 200.11786332562914, meanLidar100 : 2718.4962195438407
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.1993878890703, currentmeanoutputLidar : 2614.207643017921, meanAccel100 : 201.73125843630623, meanLidar100 : 2718.4364988036523
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.19582352252462, currentmeanoutputLidar : 2614.209803067157, meanAccel100 : 201.73125843630623, meanLidar100 : 2718.4962195438407
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.1922593037125, currentmeanoutputLidar : 2614.21183926357, meanAccel100 : 196.73831100436144, meanLidar100 : 2718.5559402840295
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.1886952326247, currentmeanoutputLidar : 2614.21362785413, meanAccel100 : 196.73831100436144, meanLidar100 : 2718.137895102708
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.18513130925203, currentmeanoutputLidar : 2614.2157876450565, meanAccel100 : 192.5368404191639, meanLidar100 : 2718.0184536223305
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.18705680624814, currentmeanoutputLidar : 2614.218071102072, meanAccel100 : 195.18579872804952, meanLidar100 : 2717.9587328821417
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 173.18349306452978, currentmeanoutputLidar : 2614.2208494765964, meanAccel100 : 193.51096576900667, meanLidar100 : 2718.197615842897
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 594.871145422252, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 173.19223107510518, currentmeanoutputLidar : 2614.2236277359766, meanAccel100 : 195.39833363432706, meanLidar100 : 2718.137895102708
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 173.18866737385957, currentmeanoutputLidar : 2614.2264058802193, meanAccel100 : 195.1238058656832, meanLidar100 : 2718.197615842897
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 722.7250975891163, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 173.2000541339809, currentmeanoutputLidar : 2614.2289364186454, meanAccel100 : 201.1512064678354, meanLidar100 : 2718.5559402840295
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 173.19977148563598, currentmeanoutputLidar : 2614.231838080543, meanAccel100 : 202.5515116582344, meanLidar100 : 2719.212868426106
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.20157029186285, currentmeanoutputLidar : 2614.2341209211195, meanAccel100 : 204.4388795235548, meanLidar100 : 2719.4517513868614
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.2077210411725, currentmeanoutputLidar : 2614.2362799294465, meanAccel100 : 209.12741278367372, meanLidar100 : 2719.690634347616
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.20920425109236, currentmeanoutputLidar : 2614.2385625833963, meanAccel100 : 211.56328117228122, meanLidar100 : 2720.108679528938
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.20835380564415, currentmeanoutputLidar : 2614.2407214102354, meanAccel100 : 212.872817125133, meanLidar100 : 2720.586445450448
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 173.2047902871979, currentmeanoutputLidar : 2614.243251337504, meanAccel100 : 212.872817125133, meanLidar100 : 2721.123932112147
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 173.20425530589665, currentmeanoutputLidar : 2614.2457811599434, meanAccel100 : 209.61558548659622, meanLidar100 : 2721.601698033657
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.20069202001247, currentmeanoutputLidar : 2614.248063427893, meanAccel100 : 207.6667797729101, meanLidar100 : 2721.9003017346013
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 173.20066166481388, currentmeanoutputLidar : 2614.250469323551, meanAccel100 : 209.37205414913552, meanLidar100 : 2722.2586261757338
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 173.2046043159537, currentmeanoutputLidar : 2614.253369998358, meanAccel100 : 209.8895582412395, meanLidar100 : 2722.8558335776215
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 173.20589818855794, currentmeanoutputLidar : 2614.2561468358394, meanAccel100 : 212.23410237829924, meanLidar100 : 2723.214158018754
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 173.2054263006779, currentmeanoutputLidar : 2614.2589235582736, meanAccel100 : 212.69072363603806, meanLidar100 : 2723.4530409795093
