60 : 1.0, 40 : 0.5618886221556253, 20 : 0.11131294441901152, Accel60 : 0.35973562374103046, Accel40 : 0.526144318060161, Accel20 : 0.11412005819880833, Lidar60 : 0.8355776247962524, Lidar40 : 0.14548859620481722, Lidar20 : 0.018933778998930333, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.22792093010628, currentmeanoutputLidar : 2585.9423237562482, meanAccel100 : 181.78880009770853, meanLidar100 : 2752.2981584906875
60 : 0.11348281671011591, 40 : 0.6918622396870378, 20 : 1.0, Accel60 : 0.10606949185340366, Accel40 : 0.585643827279781, Accel20 : 0.3082866808668152, Lidar60 : 0.01964920807932664, Lidar40 : 0.18081601067247863, Lidar20 : 0.7995347812481948, currentmodeloutputAccel : 597.9152871405105, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 170.27656895546673, currentmeanoutputLidar : 2588.850498222375, meanAccel100 : 187.60699587758654, meanLidar100 : 2780.4863478597895
60 : 0.11351089996445142, 40 : 0.6919981914624549, 20 : 1.0, Accel60 : 0.10608388333786788, Accel40 : 0.5856872047437448, Accel20 : 0.30822891191838736, Lidar60 : 0.019654503140976127, Lidar40 : 0.1808535950210063, Lidar20 : 0.7994919018380175, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.27390258648862, currentmeanoutputLidar : 2588.855288780691, meanAccel100 : 186.87640186520446, meanLidar100 : 2780.2474648990346
60 : 0.11352309023204467, 40 : 0.6920501048236322, 20 : 1.0, Accel60 : 0.10609063770341104, Accel40 : 0.5857030846293537, Accel20 : 0.3082062776672353, Lidar60 : 0.01965678759389912, Lidar40 : 0.18086800395206717, Lidar20 : 0.7994752084540337, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.27815648774717, currentmeanoutputLidar : 2588.8600790886576, meanAccel100 : 189.3117152398114, meanLidar100 : 2780.7252308205448
60 : 0.11352809887779483, 40 : 0.6920699010953482, 20 : 1.0, Accel60 : 0.10609352252463844, Accel40 : 0.585708972604773, Accel20 : 0.3081975048705886, Lidar60 : 0.019657723189505524, Lidar40 : 0.18087351265013119, Lidar20 : 0.7994687641603633, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.27373889400954, currentmeanoutputLidar : 2588.8648691462945, meanAccel100 : 189.3117152398114, meanLidar100 : 2781.3224382224325
60 : 0.11353009573312693, 40 : 0.6920774436052782, 20 : 1.0, Accel60 : 0.1060946976795977, Accel40 : 0.5857111748234558, Accel20 : 0.30819412749694647, Lidar60 : 0.019658095504601816, Lidar40 : 0.18087561497125587, Lidar20 : 0.7994662895241424, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 170.2693215311184, currentmeanoutputLidar : 2588.8705951865822, meanAccel100 : 188.06306212132478, meanLidar100 : 2782.277970065453
60 : 0.11353087791651952, 40 : 0.6920803157850598, 20 : 1.0, Accel60 : 0.10609516388482365, Accel40 : 0.5857120033111224, Accel20 : 0.3081928328040539, Lidar60 : 0.0196582411810548, Lidar40 : 0.1808764163876565, Lidar20 : 0.7994653424312886, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.26864401765206, currentmeanoutputLidar : 2588.8755407539074, meanAccel100 : 189.49436374290693, meanLidar100 : 2782.8154567271517
60 : 0.11353118102988287, 40 : 0.6920814091259015, 20 : 1.0, Accel60 : 0.10609534595930835, Accel40 : 0.585712316198996, Accel20 : 0.30819233784169564, Lidar60 : 0.019658297595079637, Lidar40 : 0.1808767216700745, Lidar20 : 0.7994649807348458, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.26422701869566, currentmeanoutputLidar : 2588.8804860628097, meanAccel100 : 186.32790134191734, meanLidar100 : 2782.6362945065857
60 : 0.1135312977096126, 40 : 0.6920818252298323, 20 : 1.0, Accel60 : 0.10609541638771545, Accel40 : 0.5857124346650775, Accel20 : 0.3081921489472072, Lidar60 : 0.019658319301566095, Lidar40 : 0.18087683790640108, Lidar20 : 0.7994648427920329, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.2598102505366, currentmeanoutputLidar : 2588.8854311133096, meanAccel100 : 184.1964471251357, meanLidar100 : 2782.576573766397
60 : 0.11353134243452438, 40 : 0.6920819835677804, 20 : 1.0, Accel60 : 0.10609544346695543, Accel40 : 0.5857124795934338, Accel20 : 0.30819207693961076, Lidar60 : 0.019658327619666988, Lidar40 : 0.18087688215000858, Lidar20 : 0.7994647902303246, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 170.2613598581072, currentmeanoutputLidar : 2588.890843972989, meanAccel100 : 186.48010842783026, meanLidar100 : 2782.3974115458304
60 : 0.11353135953203501, 40 : 0.6920820438136749, 20 : 1.0, Accel60 : 0.10609545383917272, Accel40 : 0.5857124966510056, Accel20 : 0.3081920495098219, Lidar60 : 0.019658330798964313, Lidar40 : 0.1808768989873765, Lidar20 : 0.7994647702136592, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 170.25694339562492, currentmeanoutputLidar : 2588.896724605183, meanAccel100 : 186.48010842783026, meanLidar100 : 2782.6362945065857
60 : 0.11353136605681144, 40 : 0.6920820667352013, 20 : 1.0, Accel60 : 0.10609545780241722, Accel40 : 0.5857125031316726, Accel20 : 0.30819203906591014, Lidar60 : 0.019658332012115073, Lidar40 : 0.1808769053942018, Lidar20 : 0.7994647625936832, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.26016302445325, currentmeanoutputLidar : 2588.901668843914, meanAccel100 : 189.1589531398979, meanLidar100 : 2782.516853026208
60 : 0.11353136854403789, 40 : 0.6920820754557248, 20 : 1.0, Accel60 : 0.10609545931441937, Accel40 : 0.5857125055949928, Accel20 : 0.3081920350905878, Lidar60 : 0.019658332474531023, Lidar40 : 0.18087690783187774, Lidar20 : 0.7994647596935913, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 170.25574682398138, currentmeanoutputLidar : 2588.907080855205, meanAccel100 : 186.9666160887511, meanLidar100 : 2782.696015246774
60 : 0.11353136949148161, 40 : 0.6920820787733746, 20 : 1.0, Accel60 : 0.1060954598906781, Accel40 : 0.5857125065315859, Accel20 : 0.30819203357773595, Lidar60 : 0.019658332650667965, Lidar40 : 0.18087690875931808, Lidar20 : 0.7994647585900139, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 170.260795297846, currentmeanoutputLidar : 2588.912492583744, meanAccel100 : 188.7931011197063, meanLidar100 : 2783.7709885701724
60 : 0.11353136985221822, 40 : 0.6920820800355256, 20 : 1.0, Accel60 : 0.10609546011016117, Accel40 : 0.585712506887762, Accel20 : 0.3081920330020769, Lidar60 : 0.01965833271772958, Lidar40 : 0.1808769091121608, Lidar20 : 0.7994647581701096, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 170.25836873335143, currentmeanoutputLidar : 2588.9196200531205, meanAccel100 : 189.55469156327155, meanLidar100 : 2785.502890035647
60 : 0.11353136998952654, 40 : 0.6920820805156872, 20 : 1.0, Accel60 : 0.10609546019372196, Accel40 : 0.5857125070232285, Accel20 : 0.3081920327830495, Lidar60 : 0.01965833274325495, Lidar40 : 0.18087690924639604, Lidar20 : 0.799464758010349, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.25395292581882, currentmeanoutputLidar : 2588.9247191752625, meanAccel100 : 189.55469156327155, meanLidar100 : 2785.502890035647
60 : 0.02458936752057412, 40 : 0.22624750809700336, 20 : 1.0, Accel60 : 0.019658332752968747, Accel40 : 0.18087690929746364, Accel20 : 0.7994647579495676, Lidar60 : 0.019658332752968747, Lidar40 : 0.18087690929746364, Lidar20 : 0.7994647579495676, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 170.25128812264353, currentmeanoutputLidar : 2588.930753994977, meanAccel100 : 190.224957755289, meanLidar100 : 2785.443169295458
60 : 0.06206652581295797, 40 : 0.4705884595688014, 20 : 1.0, Accel60 : 0.07082687797210253, Accel40 : 0.495545649137872, Accel20 : 0.4336274728900254, Lidar60 : 0.010165291048243838, Lidar40 : 0.11853705578555272, Lidar20 : 0.8712976531662034, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.2468727307365, currentmeanoutputLidar : 2588.935852559924, meanAccel100 : 188.45880054469842, meanLidar100 : 2785.3237278150805
60 : 0.08980224103997601, 40 : 0.5991385892017008, 20 : 1.0, Accel60 : 0.09109354350174699, Accel40 : 0.5547269047033048, Accel20 : 0.3541795517949482, Lidar60 : 0.015247945118817514, Lidar40 : 0.15475749933702837, Lidar20 : 0.8299945555441541, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.24245756948253, currentmeanoutputLidar : 2588.940638886843, meanAccel100 : 185.41410381243918, meanLidar100 : 2785.0251241141364
60 : 0.10367086830466216, 40 : 0.6552790503414162, 20 : 1.0, Accel60 : 0.10005469724898496, Accel40 : 0.5745105650763204, Accel20 : 0.3254347376746946, Lidar60 : 0.01782343811539315, Lidar40 : 0.1705692616941951, Lidar20 : 0.8116073001904117, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 170.24170147921254, currentmeanoutputLidar : 2588.9460488908176, meanAccel100 : 186.81496401683873, meanLidar100 : 2785.144565594514
60 : 0.10961829339667738, 40 : 0.6778567447440622, 20 : 1.0, Accel60 : 0.10372132966755618, Accel40 : 0.5815526794256312, Accel20 : 0.3147259909068126, Lidar60 : 0.01893022188719778, Lidar40 : 0.1768990251074199, Lidar20 : 0.8041707530053823, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 170.24134296052557, currentmeanoutputLidar : 2588.9514586121963, meanAccel100 : 188.2761520416029, meanLidar100 : 2785.443169295458
60 : 0.11201040763486518, 40 : 0.6866361922418845, 20 : 1.0, Accel60 : 0.10517426049732834, Accel40 : 0.5841483640422686, Accel20 : 0.3106773754604032, Lidar60 : 0.019375395496840364, Lidar40 : 0.17935480805272283, Lidar20 : 0.8012697964504368, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 170.23987139978948, currentmeanoutputLidar : 2588.9578038927352, meanAccel100 : 186.81496401683873, meanLidar100 : 2785.8612144767794
60 : 0.11294598169920647, 40 : 0.6900050826691432, 20 : 1.0, Accel60 : 0.105740664890254, Accel40 : 0.5851209889452861, Accel20 : 0.3091383461644599, Lidar60 : 0.019549459652062676, Lidar40 : 0.18029643841110338, Lidar20 : 0.800154101936834, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 170.23545688261953, currentmeanoutputLidar : 2588.9630570550003, meanAccel100 : 186.81496401683873, meanLidar100 : 2785.5626107758353
60 : 0.11330718362994609, 40 : 0.6912911153485757, 20 : 1.0, Accel60 : 0.10595942837452287, Accel40 : 0.5854881988009851, Accel20 : 0.308552372824492, Lidar60 : 0.01961664436596756, Lidar40 : 0.18065584083362543, Lidar20 : 0.7997275148004069, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 170.23804006207908, currentmeanoutputLidar : 2588.968777839311, meanAccel100 : 187.3629095261253, meanLidar100 : 2785.622331516024
60 : 0.11344574340652351, 40 : 0.691781043463568, 20 : 1.0, Accel60 : 0.10604345117308356, Accel40 : 0.5856273305191538, Accel20 : 0.30832921830776266, Lidar60 : 0.019642411934693772, Lidar40 : 0.180792765277209, Lidar20 : 0.7995648227880972, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 170.23362582330594, currentmeanoutputLidar : 2588.9743423634213, meanAccel100 : 187.05794034029887, meanLidar100 : 2785.9209352169682
60 : 0.11349871555817709, 40 : 0.6919675356199287, 20 : 1.0, Accel60 : 0.10607561109684709, Accel40 : 0.5856801391106272, Accel20 : 0.3082442497925257, Lidar60 : 0.019652261671881468, Lidar40 : 0.18084489027544398, Lidar20 : 0.7995028480526745, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 170.22961074465266, currentmeanoutputLidar : 2588.9816221275273, meanAccel100 : 187.21070244021234, meanLidar100 : 2786.8764670599885
60 : 0.11351892834870855, 40 : 0.6920385007599056, 20 : 1.0, Accel60 : 0.10608789350339722, Accel40 : 0.5857002017692952, Accel20 : 0.3082119047273076, Lidar60 : 0.019656019726492918, Lidar40 : 0.18086472671548656, Lidar20 : 0.7994792535580206, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 170.22519695654532, currentmeanoutputLidar : 2588.9873419788605, meanAccel100 : 186.9970575059337, meanLidar100 : 2787.1750707609326
60 : 0.024588096194698414, 40 : 0.2262401496863064, 20 : 1.0, Accel60 : 0.019657451992843432, Accel40 : 0.18087227437605316, Accel20 : 0.7994702736311033, Lidar60 : 0.019657451992843432, Lidar40 : 0.18087227437605316, Lidar20 : 0.7994702736311033, currentmodeloutputAccel : 829.2700577281701, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 170.24240664085846, currentmeanoutputLidar : 2588.9930615314684, meanAccel100 : 190.37605481320082, meanLidar100 : 2787.8319989030088
60 : 0.06206550657128723, 40 : 0.4705840430608725, 20 : 1.0, Accel60 : 0.07082601720522813, Accel40 : 0.49554330623253146, Accel20 : 0.4336306765622405, Lidar60 : 0.010165109026053038, Lidar40 : 0.11853581338592806, Lidar20 : 0.8712990775880189, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 170.2379927491288, currentmeanoutputLidar : 2588.99924862071, meanAccel100 : 189.70578862118333, meanLidar100 : 2788.2500440843305
60 : 0.08980171275509947, 40 : 0.5991365451832027, 20 : 1.0, Accel60 : 0.09109317728926469, Accel40 : 0.5547261436075392, Accel20 : 0.35418067910319606, Lidar60 : 0.015247847710335934, Lidar40 : 0.1547569205212496, Lidar20 : 0.8299952317684144, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.2375549238037, currentmeanoutputLidar : 2589.0043437995596, meanAccel100 : 189.34049161499232, meanLidar100 : 2788.4292063048965
60 : 0.0219606077366972, 40 : 0.21016194190515564, 20 : 1.0, Accel60 : 0.017823395686638963, Accel40 : 0.17056902494499793, Accel20 : 0.8116075793683631, Lidar60 : 0.017823395686638963, Lidar40 : 0.17056902494499793, Lidar20 : 0.8116075793683631, currentmodeloutputAccel : 622.2684208865799, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 170.24935791262723, currentmeanoutputLidar : 2589.009594649296, meanAccel100 : 195.55109573424056, meanLidar100 : 2788.4889270450853
60 : 0.01117558431624536, 40 : 0.13242780107240262, 20 : 1.0, Accel60 : 0.00977225536320653, Accel40 : 0.11579871375371775, Accel20 : 0.8744290308830757, Lidar60 : 0.00977225536320653, Lidar40 : 0.11579871375371775, Lidar20 : 0.8744290308830757, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 170.24947619849343, currentmeanoutputLidar : 2589.014221493243, meanAccel100 : 194.05946629229382, meanLidar100 : 2788.2500440843305
60 : 0.008852791793637195, 40 : 0.11442229941069366, 20 : 1.0, Accel60 : 0.00788123217808167, Accel40 : 0.10186489516830168, Accel20 : 0.8902538726536167, Lidar60 : 0.00788123217808167, Lidar40 : 0.10186489516830168, Lidar20 : 0.8902538726536167, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 170.2450625831609, currentmeanoutputLidar : 2589.020095526183, meanAccel100 : 191.4105079834082, meanLidar100 : 2788.668089265652
60 : 0.00830853623633544, 40 : 0.11011652225880755, 20 : 1.0, Accel60 : 0.007428782262366954, Accel40 : 0.09845677314041132, Accel20 : 0.8941144445972217, Lidar60 : 0.007428782262366954, Lidar40 : 0.09845677314041132, Lidar20 : 0.8941144445972217, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 170.25074453522473, currentmeanoutputLidar : 2589.0261251771476, meanAccel100 : 194.36332545011913, meanLidar100 : 2789.2055759273508
60 : 0.008178125369338264, 40 : 0.10907911535240437, 20 : 1.0, Accel60 : 0.007319823109005081, Accel40 : 0.09763115545524664, Accel20 : 0.8950490214357483, Lidar60 : 0.007319823109005081, Lidar40 : 0.09763115545524664, Lidar20 : 0.8950490214357483, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 170.24863740963482, currentmeanoutputLidar : 2589.032934116682, meanAccel100 : 195.2466815624147, meanLidar100 : 2790.1013870301827
60 : 0.008146694834968209, 40 : 0.10882872146595664, 20 : 1.0, Accel60 : 0.007293531008898592, Accel40 : 0.0974316174534651, Accel20 : 0.8952748515376363, Lidar60 : 0.007293531008898592, Lidar40 : 0.0974316174534651, Lidar20 : 0.8952748515376363, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 170.24867622667722, currentmeanoutputLidar : 2589.038495367784, meanAccel100 : 196.95195593864014, meanLidar100 : 2790.459711471315
60 : 0.008139108300325514, 40 : 0.10876825915690563, 20 : 1.0, Accel60 : 0.007287182928030223, Accel40 : 0.09738341990216176, Accel20 : 0.895329397169808, Lidar60 : 0.007287182928030223, Lidar40 : 0.09738341990216176, Lidar20 : 0.895329397169808, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 170.25022503262448, currentmeanoutputLidar : 2589.0439004159693, meanAccel100 : 193.72516571728593, meanLidar100 : 2790.3999907311263
60 : 0.00813727639005131, 40 : 0.10875365789176573, 20 : 1.0, Accel60 : 0.007285649959441866, Accel40 : 0.09737177960146706, Accel20 : 0.8953425704390909, Lidar60 : 0.007285649959441866, Lidar40 : 0.09737177960146706, Lidar20 : 0.8953425704390909, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.24581197385746, currentmeanoutputLidar : 2589.0474342802795, meanAccel100 : 191.04576599121773, meanLidar100 : 2789.5639003684832
60 : 0.008136833996552783, 40 : 0.10875013169141445, 20 : 1.0, Accel60 : 0.00728527975213745, Accel40 : 0.09736896842056689, Accel20 : 0.8953457518272957, Lidar60 : 0.00728527975213745, Lidar40 : 0.09736896842056689, Lidar20 : 0.8953457518272957, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 170.2536388292587, currentmeanoutputLidar : 2589.050500246877, meanAccel100 : 195.73429925133667, meanLidar100 : 2788.7875307460295
60 : 0.008136727158828074, 40 : 0.10874928011023074, 20 : 1.0, Accel60 : 0.00728519034697507, Accel40 : 0.09736828951428789, Accel20 : 0.8953465201387372, Lidar60 : 0.00728519034697507, Lidar40 : 0.09736828951428789, Lidar20 : 0.8953465201387372, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 170.24922591177972, currentmeanoutputLidar : 2589.0538778540654, meanAccel100 : 193.602845034555, meanLidar100 : 2788.3097648245193
60 : 0.008136701357415963, 40 : 0.1087490744521652, 20 : 1.0, Accel60 : 0.007285168755522943, Accel40 : 0.09736812555727806, Accel20 : 0.8953467056871991, Lidar60 : 0.007285168755522943, Lidar40 : 0.09736812555727806, Lidar20 : 0.8953467056871991, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 170.24481322469217, currentmeanoutputLidar : 2589.0594378325873, meanAccel100 : 193.602845034555, meanLidar100 : 2788.4889270450853
60 : 0.008136695126339383, 40 : 0.10874902478543336, 20 : 1.0, Accel60 : 0.007285163541156326, Accel40 : 0.09736808596140335, Accel20 : 0.8953467504974403, Lidar60 : 0.007285163541156326, Lidar40 : 0.09736808596140335, Lidar20 : 0.8953467504974403, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.24421643280547, currentmeanoutputLidar : 2589.063282706717, meanAccel100 : 195.06458807331975, meanLidar100 : 2788.070881863764
60 : 0.008136693621525111, 40 : 0.108749012790842, 20 : 1.0, Accel60 : 0.007285162281878957, Accel40 : 0.09736807639893871, Accel20 : 0.8953467613191823, Lidar60 : 0.007285162281878957, Lidar40 : 0.09736807639893871, Lidar20 : 0.8953467613191823, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 170.2440169758751, currentmeanoutputLidar : 2589.0665038276275, meanAccel100 : 190.77234825057502, meanLidar100 : 2787.4139537216874
60 : 0.04570981526553705, 40 : 0.39460218320694035, 20 : 1.0, Accel60 : 0.05618694033620179, Accel40 : 0.45057179397432456, Accel20 : 0.49324126568947363, Lidar60 : 0.007285161977761555, Lidar40 : 0.09736807408958882, Lidar20 : 0.8953467639326496, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 170.24246673169569, currentmeanoutputLidar : 2589.0697247803814, meanAccel100 : 189.88954715228, meanLidar100 : 2786.757025579611
60 : 0.08065075393596427, 40 : 0.5626270849952002, 20 : 1.0, Accel60 : 0.08459313747398912, Accel40 : 0.5403464627352248, Accel20 : 0.3750603997907861, Lidar60 : 0.013565253061383599, Lidar40 : 0.14441550711054293, Lidar20 : 0.8420192398280735, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.23805468174345, currentmeanoutputLidar : 2589.073257324964, meanAccel100 : 189.7063436351839, meanLidar100 : 2786.219538917912
60 : 0.09958513652791394, 40 : 0.6400024040143242, 20 : 1.0, Accel60 : 0.097427494079425, Accel40 : 0.5695418838999079, Accel20 : 0.333030622020667, Lidar60 : 0.017065320115913222, Lidar40 : 0.16626748366412078, Lidar20 : 0.816667196219966, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 170.23380321981452, currentmeanoutputLidar : 2589.079907203488, meanAccel100 : 189.76778148354964, meanLidar100 : 2786.9361878001773
60 : 0.023097994218438916, 40 : 0.21733295389377372, 20 : 1.0, Accel60 : 0.018620943192034427, Accel40 : 0.17520761975870439, Accel20 : 0.8061714370492612, Lidar60 : 0.018620943192034427, Lidar40 : 0.17520761975870439, Lidar20 : 0.8061714370492612, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.23416022274395, currentmeanoutputLidar : 2589.084998016397, meanAccel100 : 191.5948215285054, meanLidar100 : 2786.995908540366
60 : 0.06084029831376883, 40 : 0.4652092965934611, 20 : 1.0, Accel60 : 0.0697892654934177, Accel40 : 0.49266584148587567, Accel20 : 0.43754489302070665, Lidar60 : 0.009946410878839884, Lidar40 : 0.11702508618248976, Lidar20 : 0.8730285029386703, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 170.23610621485147, currentmeanoutputLidar : 2589.092114844721, meanAccel100 : 189.89010216628057, meanLidar100 : 2787.831998903009
60 : 0.08916109301842687, 40 : 0.5966424866633203, 20 : 1.0, Accel60 : 0.09064902190582927, Accel40 : 0.5537926773663381, Accel20 : 0.3555583007278326, Lidar60 : 0.015129722537528784, Lidar40 : 0.15405074384167347, Lidar20 : 0.8308195336207977, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.23169479149692, currentmeanoutputLidar : 2589.097205073298, meanAccel100 : 189.89010216628057, meanLidar100 : 2787.8917196431976
60 : 0.021887774787163628, 40 : 0.20971754630356676, 20 : 1.0, Accel60 : 0.017771744253085434, Accel40 : 0.17027983130004454, Accel20 : 0.81194842444687, Lidar60 : 0.017771744253085434, Lidar40 : 0.17027983130004454, Lidar20 : 0.81194842444687, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 170.2352296712473, currentmeanoutputLidar : 2589.1026067554753, meanAccel100 : 191.10775885358402, meanLidar100 : 2787.593115942254
60 : 0.059801952041236714, 40 : 0.46056802355117393, 20 : 1.0, Accel60 : 0.0689063475501236, Accel40 : 0.4901407383826238, Accel20 : 0.4409529140672527, Lidar60 : 0.009761283357195451, Lidar40 : 0.11572234881983702, Lidar20 : 0.8745163678229675, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 170.23947936402826, currentmeanoutputLidar : 2589.1084757224453, meanAccel100 : 189.70745366318505, meanLidar100 : 2787.6528366824427
60 : 0.018072821128035592, 40 : 0.1845240987492212, 20 : 1.0, Accel60 : 0.01502816182988411, Accel40 : 0.153438027072325, Accel20 : 0.8315338110977908, Lidar60 : 0.01502816182988411, Lidar40 : 0.153438027072325, Lidar20 : 0.8315338110977908, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 170.24682707678957, currentmeanoutputLidar : 2589.112162461951, meanAccel100 : 193.05600955326958, meanLidar100 : 2786.9361878001773
60 : 0.01040131492699231, 40 : 0.12658588355669206, 20 : 1.0, Accel60 : 0.009148137235725938, Accel40 : 0.11133448443879605, Accel20 : 0.879517378325478, Lidar60 : 0.009148137235725938, Lidar40 : 0.11133448443879605, Lidar20 : 0.879517378325478, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 170.24988464476456, currentmeanoutputLidar : 2589.115849009038, meanAccel100 : 191.77747003160093, meanLidar100 : 2786.518142618856
60 : 0.008675562466070116, 40 : 0.11303058817870852, 20 : 1.0, Accel60 : 0.007734255946696229, Accel40 : 0.10076666523914157, Accel20 : 0.8914990788141621, Lidar60 : 0.007734255946696229, Lidar40 : 0.10076666523914157, Lidar20 : 0.8914990788141621, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 170.24738139659658, currentmeanoutputLidar : 2589.1195353637218, meanAccel100 : 192.5086190579836, meanLidar100 : 2786.040376697346
60 : 0.008266338599603495, 40 : 0.10978151413470245, 20 : 1.0, Accel60 : 0.007393546331122838, Accel40 : 0.09819035371895755, Accel20 : 0.8944160999499197, Lidar60 : 0.007393546331122838, Lidar40 : 0.09819035371895755, Lidar20 : 0.8944160999499197, currentmodeloutputAccel : 582.6945785492171, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 170.2581440707042, currentmeanoutputLidar : 2589.1236890439454, meanAccel100 : 198.32348475385822, meanLidar100 : 2785.622331516024
