60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 177.58831647608707, currentmeanoutputLidar : 2751.4805420301986, meanAccel100 : 150.55979116637843, meanLidar100 : 2802.5830217296366
60 : 0.11353135946060294, 40 : 0.6920820435635997, 20 : 1.0, Accel60 : 0.10609545379572183, Accel40 : 0.5857124965804154, Accel20 : 0.3081920496238629, Lidar60 : 0.01965833078568466, Lidar40 : 0.18087689891746797, Lidar20 : 0.7994647702968474, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.08451786579764, currentmeanoutputLidar : 2751.7584271324395, meanAccel100 : 185.45065038362796, meanLidar100 : 2786.518142618856
60 : 0.11353136602961618, 40 : 0.6920820666400642, 20 : 1.0, Accel60 : 0.10609545778586978, Accel40 : 0.585712503104827, Accel20 : 0.30819203910930326, Lidar60 : 0.019658332007059444, Lidar40 : 0.1808769053676054, Lidar20 : 0.7994647626253352, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.0495343790682, currentmeanoutputLidar : 2751.7589236743274, meanAccel100 : 184.7803841916105, meanLidar100 : 2785.9209352169682
60 : 0.11353136853368703, 40 : 0.6920820754195318, 20 : 1.0, Accel60 : 0.10609545930811998, Accel40 : 0.5857125055847823, Accel20 : 0.3081920351070978, Lidar60 : 0.019658332472606822, Lidar40 : 0.18087690782175947, Lidar20 : 0.7994647597056338, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 178.04828579536348, currentmeanoutputLidar : 2751.76178192374, meanAccel100 : 186.21113079919206, meanLidar100 : 2785.5626107758358
60 : 0.11353136948754264, 40 : 0.6920820787596058, 20 : 1.0, Accel60 : 0.10609545988828059, Accel40 : 0.5857125065277021, Accel20 : 0.3081920335840173, Lidar60 : 0.01965833264993572, Lidar40 : 0.1808769087554688, Lidar20 : 0.7994647585945954, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 178.01332330488628, currentmeanoutputLidar : 2751.779988383067, meanAccel100 : 185.9974858649134, meanLidar100 : 2786.1598181777235
60 : 0.11353136985071942, 40 : 0.6920820800302876, 20 : 1.0, Accel60 : 0.10609546010924883, Accel40 : 0.5857125068862845, Accel20 : 0.3081920330044666, Lidar60 : 0.01965833271745096, Lidar40 : 0.1808769091106964, Lidar20 : 0.7994647581718527, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 178.04397395409507, currentmeanoutputLidar : 2751.786382793944, meanAccel100 : 188.21970931924224, meanLidar100 : 2786.219538917912
60 : 0.11353136998895628, 40 : 0.6920820805136945, 20 : 1.0, Accel60 : 0.10609546019337482, Accel40 : 0.5857125070226665, Accel20 : 0.3081920327839586, Lidar60 : 0.019658332743148946, Lidar40 : 0.18087690924583893, Lidar20 : 0.7994647580110121, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.05475939026013, currentmeanoutputLidar : 2751.790414173822, meanAccel100 : 187.45867388967756, meanLidar100 : 2785.9209352169682
60 : 0.11353137004156355, 40 : 0.6920820806975966, 20 : 1.0, Accel60 : 0.10609546022539422, Accel40 : 0.5857125070745419, Accel20 : 0.30819203270006396, Lidar60 : 0.019658332752928418, Lidar40 : 0.1808769092972517, Lidar20 : 0.7994647579498199, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 178.04629287901236, currentmeanoutputLidar : 2751.7979840163143, meanAccel100 : 188.79865125971193, meanLidar100 : 2785.502890035647
60 : 0.11353137006158118, 40 : 0.6920820807675575, 20 : 1.0, Accel60 : 0.10609546023757907, Accel40 : 0.5857125070942745, Accel20 : 0.3081920326681464, Lidar60 : 0.019658332756649584, Lidar40 : 0.1808769093168107, Lidar20 : 0.7994647579265397, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 178.011358409649, currentmeanoutputLidar : 2751.8055508679568, meanAccel100 : 188.28059215360742, meanLidar100 : 2785.622331516024
60 : 0.11353137006919749, 40 : 0.6920820807941727, 20 : 1.0, Accel60 : 0.10609546024221543, Accel40 : 0.5857125071017809, Accel20 : 0.30819203265600376, Lidar60 : 0.019658332758065406, Lidar40 : 0.18087690932425146, Lidar20 : 0.7994647579176831, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 177.97643774019457, currentmeanoutputLidar : 2751.8119351780774, meanAccel100 : 188.28059215360742, meanLidar100 : 2785.443169295458
60 : 0.11353137007209521, 40 : 0.6920820808042977, 20 : 1.0, Accel60 : 0.10609546024397944, Accel40 : 0.5857125071046363, Accel20 : 0.30819203265138423, Lidar60 : 0.019658332758604073, Lidar40 : 0.18087690932708214, Lidar20 : 0.7994647579143138, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 177.95476676673945, currentmeanoutputLidar : 2751.815958327721, meanAccel100 : 188.95085834562488, meanLidar100 : 2785.2640070748917
60 : 0.11353137007319763, 40 : 0.6920820808081495, 20 : 1.0, Accel60 : 0.10609546024465058, Accel40 : 0.5857125071057225, Accel20 : 0.3081920326496268, Lidar60 : 0.019658332758809006, Lidar40 : 0.180876909328159, Lidar20 : 0.799464757913032, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 177.9198710593742, currentmeanoutputLidar : 2751.8199798887567, meanAccel100 : 185.90616161336564, meanLidar100 : 2785.025124114137
60 : 0.11353137007361706, 40 : 0.6920820808096148, 20 : 1.0, Accel60 : 0.10609546024490593, Accel40 : 0.5857125071061358, Accel20 : 0.3081920326489583, Lidar60 : 0.019658332758886968, Lidar40 : 0.18087690932856865, Lidar20 : 0.7994647579125443, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 177.9282646328083, currentmeanoutputLidar : 2751.823999862125, meanAccel100 : 186.39322428828703, meanLidar100 : 2784.905682633759
60 : 0.11353137007377664, 40 : 0.6920820808101722, 20 : 1.0, Accel60 : 0.10609546024500309, Accel40 : 0.585712507106293, Accel20 : 0.308192032648704, Lidar60 : 0.01965833275891663, Lidar40 : 0.1808769093287245, Lidar20 : 0.7994647579123588, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 177.9678953450232, currentmeanoutputLidar : 2751.8280182487665, meanAccel100 : 186.4236657054696, meanLidar100 : 2784.8459618935703
60 : 0.02458936752917468, 40 : 0.22624750814672986, 20 : 1.0, Accel60 : 0.019658332758927918, Accel40 : 0.18087690932878384, Accel20 : 0.7994647579122882, Lidar60 : 0.019658332758927918, Lidar40 : 0.18087690932878384, Lidar20 : 0.7994647579122882, currentmodeloutputAccel : 704.4602472795643, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.07178097089823, currentmeanoutputLidar : 2751.8320350496197, meanAccel100 : 193.45618808864774, meanLidar100 : 2783.89043005055
60 : 0.011666840846692438, 40 : 0.13604656843101462, 20 : 1.0, Accel60 : 0.010165291049474412, Accel40 : 0.11853705579394869, Accel20 : 0.8712976531565769, Lidar60 : 0.010165291049474412, Lidar40 : 0.11853705579394869, Lidar20 : 0.8712976531565769, currentmodeloutputAccel : 756.2106564899617, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.18583480311742, currentmeanoutputLidar : 2751.8360502656237, meanAccel100 : 199.78800286262577, meanLidar100 : 2783.2335019084735
60 : 0.008962998337209777, 40 : 0.11528190494922182, 20 : 1.0, Accel60 : 0.007972460725424532, Accel40 : 0.1025416300418403, Accel20 : 0.8894859092327351, Lidar60 : 0.007972460725424532, Lidar40 : 0.1025416300418403, Lidar20 : 0.8894859092327351, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 178.2181861932562, currentmeanoutputLidar : 2751.8494872886727, meanAccel100 : 201.58404647639838, meanLidar100 : 2783.651547089795
60 : 0.008334629676672754, 40 : 0.11032330325762685, 20 : 1.0, Accel60 : 0.007450561455198888, Accel40 : 0.09862112448283715, Accel20 : 0.893928314061964, Lidar60 : 0.007450561455198888, Lidar40 : 0.09862112448283715, Lidar20 : 0.893928314061964, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.2193090146453, currentmeanoutputLidar : 2751.8546751710833, meanAccel100 : 200.12285845163422, meanLidar100 : 2783.2335019084735
60 : 0.008184394277527266, 40 : 0.10912900637427854, 20 : 1.0, Accel60 : 0.007325065888185666, Accel40 : 0.09767090085075153, Accel20 : 0.8950040332610628, Lidar60 : 0.007325065888185666, Lidar40 : 0.09767090085075153, Lidar20 : 0.8950040332610628, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 178.1844093103762, currentmeanoutputLidar : 2751.8610384671874, meanAccel100 : 200.12285845163422, meanLidar100 : 2783.114060428096
60 : 0.008148206727413116, 40 : 0.1088407675191111, 20 : 1.0, Accel60 : 0.007294796023308618, Accel40 : 0.09744121923184669, Accel20 : 0.8952639847448448, Lidar60 : 0.007294796023308618, Lidar40 : 0.09744121923184669, Lidar20 : 0.8952639847448448, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 178.1495233651074, currentmeanoutputLidar : 2751.870930936456, meanAccel100 : 199.14817808779088, meanLidar100 : 2783.3529433888507
60 : 0.008139473294805938, 40 : 0.1087711681412377, 20 : 1.0, Accel60 : 0.0072874883565804205, Accel40 : 0.09738573893555848, Accel20 : 0.8953267727078611, Lidar60 : 0.0072874883565804205, Lidar40 : 0.09738573893555848, Lidar20 : 0.8953267727078611, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 178.1146511707039, currentmeanoutputLidar : 2751.87258053953, meanAccel100 : 196.77319253354855, meanLidar100 : 2782.994618947718
60 : 0.008137364528572515, 40 : 0.108754360406951, 20 : 1.0, Accel60 : 0.007285723716005034, Accel40 : 0.09737233966276294, Accel20 : 0.8953419366212321, Lidar60 : 0.007285723716005034, Lidar40 : 0.09737233966276294, Lidar20 : 0.8953419366212321, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.12659046394828, currentmeanoutputLidar : 2751.8730527291614, meanAccel100 : 197.96040780366943, meanLidar100 : 2782.277970065453
60 : 0.008136855281621454, 40 : 0.10875030134938934, 20 : 1.0, Accel60 : 0.007285297564138478, Accel40 : 0.09736910367688782, Accel20 : 0.8953455987589737, Lidar60 : 0.007285297564138478, Lidar40 : 0.09736910367688782, Lidar20 : 0.8953455987589737, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 178.11633568269266, currentmeanoutputLidar : 2751.8758777957933, meanAccel100 : 198.90409173632963, meanLidar100 : 2781.680762663565
60 : 0.008136732299171834, 40 : 0.1087493210828614, 20 : 1.0, Accel60 : 0.0072851946485794706, Accel40 : 0.09736832217893535, Accel20 : 0.8953464831724852, Lidar60 : 0.0072851946485794706, Lidar40 : 0.09736832217893535, Lidar20 : 0.8953464831724852, currentmodeloutputAccel : 731.8575227438923, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 178.2254042639535, currentmeanoutputLidar : 2751.8904647474083, meanAccel100 : 205.02281659002958, meanLidar100 : 2781.680762663565
60 : 0.008136702598814752, 40 : 0.10874908434711643, 20 : 1.0, Accel60 : 0.007285169794365601, Accel40 : 0.09736813344584266, Accel20 : 0.8953466967597917, Lidar60 : 0.007285169794365601, Lidar40 : 0.09736813344584266, Lidar20 : 0.8953466967597917, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 178.23251888119964, currentmeanoutputLidar : 2751.896813476881, meanAccel100 : 203.10500730752662, meanLidar100 : 2781.740483403754
60 : 0.008136695426138955, 40 : 0.10874902717507906, 20 : 1.0, Accel60 : 0.007285163792038325, Accel40 : 0.09736808786650386, Accel20 : 0.8953467483414578, Lidar60 : 0.007285163792038325, Lidar40 : 0.09736808786650386, Lidar20 : 0.8953467483414578, currentmodeloutputAccel : 582.6945785492171, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 178.31215307290432, currentmeanoutputLidar : 2751.903159706362, meanAccel100 : 208.6453452347574, meanLidar100 : 2781.8002041439427
60 : 0.008136693693927157, 40 : 0.10874901336794507, 20 : 1.0, Accel60 : 0.007285162342467336, Accel40 : 0.09736807685902339, Accel20 : 0.8953467607985092, Lidar60 : 0.007285162342467336, Lidar40 : 0.09736807685902339, Lidar20 : 0.8953467607985092, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 178.33602654646305, currentmeanoutputLidar : 2751.9095034373277, meanAccel100 : 211.62915913265147, meanLidar100 : 2781.9196456243203
60 : 0.008136693275595384, 40 : 0.1087490100335011, 20 : 1.0, Accel60 : 0.007285161992393742, Accel40 : 0.09736807420069998, Accel20 : 0.8953467638069063, Lidar60 : 0.007285161992393742, Lidar40 : 0.09736807420069998, Lidar20 : 0.8953467638069063, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.34131782356178, currentmeanoutputLidar : 2751.9134939237547, meanAccel100 : 212.0248975560251, meanLidar100 : 2781.9196456243203
60 : 0.00813669317456762, 40 : 0.10874900922822779, 20 : 1.0, Accel60 : 0.007285161907850433, Accel40 : 0.09736807355871083, Accel20 : 0.8953467645334388, Lidar60 : 0.007285161907850433, Lidar40 : 0.09736807355871083, Lidar20 : 0.8953467645334388, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 178.30646278443115, currentmeanoutputLidar : 2751.9198331246766, meanAccel100 : 212.0248975560251, meanLidar100 : 2781.8002041439427
60 : 0.008136693150169261, 40 : 0.10874900903375306, 20 : 1.0, Accel60 : 0.007285161887433096, Accel40 : 0.09736807340366947, Accel20 : 0.8953467647088975, Lidar60 : 0.007285161887433096, Lidar40 : 0.09736807340366947, Lidar20 : 0.8953467647088975, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 178.27162145965787, currentmeanoutputLidar : 2751.9261698313235, meanAccel100 : 209.86300192206087, meanLidar100 : 2781.979366364509
60 : 0.008136693144277021, 40 : 0.10874900898678713, 20 : 1.0, Accel60 : 0.007285161882502279, Accel40 : 0.09736807336622676, Accel20 : 0.8953467647512711, Lidar60 : 0.007285161882502279, Lidar40 : 0.09736807336622676, Lidar20 : 0.8953467647512711, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 178.26315059508383, currentmeanoutputLidar : 2751.932504045167, meanAccel100 : 211.20297929209525, meanLidar100 : 2782.098807844887
60 : 0.008136693142854036, 40 : 0.10874900897544476, 20 : 1.0, Accel60 : 0.007285161881311479, Accel40 : 0.09736807335718427, Accel20 : 0.8953467647615043, Lidar60 : 0.007285161881311479, Lidar40 : 0.09736807335718427, Lidar20 : 0.8953467647615043, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 178.22833149151776, currentmeanoutputLidar : 2751.9388357676776, meanAccel100 : 211.20297929209525, meanLidar100 : 2781.9196456243203
60 : 0.008136693142510382, 40 : 0.10874900897270558, 20 : 1.0, Accel60 : 0.007285161881023898, Accel40 : 0.0973680733550005, Accel20 : 0.8953467647639757, Lidar60 : 0.007285161881023898, Lidar40 : 0.0973680733550005, Lidar20 : 0.8953467647639757, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 178.22885047308435, currentmeanoutputLidar : 2751.9451650003243, meanAccel100 : 210.1679711078873, meanLidar100 : 2781.501600442999
60 : 0.008136693142427391, 40 : 0.10874900897204406, 20 : 1.0, Accel60 : 0.007285161880954446, Accel40 : 0.0973680733544731, Accel20 : 0.8953467647645723, Lidar60 : 0.007285161880954446, Lidar40 : 0.0973680733544731, Lidar20 : 0.8953467647645723, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 178.22817241879488, currentmeanoutputLidar : 2751.953839719422, meanAccel100 : 208.5545759972102, meanLidar100 : 2781.3821589626214
60 : 0.008136693142407348, 40 : 0.1087490089718843, 20 : 1.0, Accel60 : 0.0072851618809376744, Accel40 : 0.09736807335434575, Accel20 : 0.8953467647647165, Lidar60 : 0.0072851618809376744, Lidar40 : 0.09736807335434575, Lidar20 : 0.8953467647647165, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 178.1933807200022, currentmeanoutputLidar : 2751.962511028645, meanAccel100 : 207.12327437562806, meanLidar100 : 2781.0835552616772
60 : 0.008136693142402505, 40 : 0.10874900897184571, 20 : 1.0, Accel60 : 0.007285161880933623, Accel40 : 0.097368073354315, Accel20 : 0.8953467647647515, Lidar60 : 0.007285161880933623, Lidar40 : 0.097368073354315, Lidar20 : 0.8953467647647515, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 178.24176072166853, currentmeanoutputLidar : 2751.9688318779245, meanAccel100 : 211.3551863780082, meanLidar100 : 2781.202996742055
60 : 0.008136693142401338, 40 : 0.1087490089718364, 20 : 1.0, Accel60 : 0.007285161880932645, Accel40 : 0.09736807335430755, Accel20 : 0.8953467647647598, Lidar60 : 0.007285161880932645, Lidar40 : 0.09736807335430755, Lidar20 : 0.8953467647647598, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 178.20698002387678, currentmeanoutputLidar : 2751.9739769480843, meanAccel100 : 208.76711090348775, meanLidar100 : 2781.2627174822437
60 : 0.008136693142401058, 40 : 0.10874900897183416, 20 : 1.0, Accel60 : 0.0072851618809324096, Accel40 : 0.09736807335430576, Accel20 : 0.8953467647647617, Lidar60 : 0.0072851618809324096, Lidar40 : 0.09736807335430576, Lidar20 : 0.8953467647647617, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 178.17581156594073, currentmeanoutputLidar : 2751.982639192064, meanAccel100 : 204.17045690891715, meanLidar100 : 2781.143276001866
60 : 0.008136693142400989, 40 : 0.10874900897183364, 20 : 1.0, Accel60 : 0.0072851618809323514, Accel40 : 0.09736807335430533, Accel20 : 0.8953467647647622, Lidar60 : 0.0072851618809323514, Lidar40 : 0.09736807335430533, Lidar20 : 0.8953467647647622, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 178.17155762376223, currentmeanoutputLidar : 2751.9912980337485, meanAccel100 : 203.59206998244798, meanLidar100 : 2780.7252308205448
