384.0,-657.0,814.0,14:36:01.012638
41.0,-535.0,747.0,14:36:01.019933
-128.0,-440.0,1209.0,14:36:01.030346
108.0,-483.0,773.0,14:36:01.039758
220.0,-340.0,761.0,14:36:01.049020
260.0,-646.0,934.0,14:36:01.059439
-106.0,-437.0,518.0,14:36:01.069808
9.0,-433.0,1113.0,14:36:01.079103
54.0,-635.0,969.0,14:36:01.088461
-96.0,-607.0,813.0,14:36:01.098857
97.0,-160.0,656.0,14:36:01.108161
12.0,-603.0,1046.0,14:36:01.118677
-194.0,-333.0,1075.0,14:36:01.127953
56.0,-280.0,852.0,14:36:01.138390
43.0,-711.0,1042.0,14:36:01.147812
144.0,-871.0,1168.0,14:36:01.158186
173.0,-469.0,580.0,14:36:01.167541
116.0,-649.0,1068.0,14:36:01.178019
82.0,-342.0,907.0,14:36:01.187263
90.0,-398.0,917.0,14:36:01.197692
2.0,-364.0,768.0,14:36:01.206996
-39.0,-582.0,1087.0,14:36:01.217461
116.0,-641.0,898.0,14:36:01.226709
123.0,-450.0,921.0,14:36:01.237214
-132.0,-422.0,1395.0,14:36:01.246525
112.0,-535.0,1147.0,14:36:01.256957
298.0,-666.0,458.0,14:36:01.266327
-33.0,-535.0,948.0,14:36:01.276762
140.0,-643.0,1203.0,14:36:01.286029
-101.0,-185.0,1003.0,14:36:01.296519
-85.0,-594.0,870.0,14:36:01.305801
8.0,-489.0,707.0,14:36:01.315186
173.0,-563.0,673.0,14:36:01.325746
-113.0,-395.0,985.0,14:36:01.342937
-38.0,-430.0,931.0,14:36:01.346945
129.0,-564.0,1064.0,14:36:01.355226
276.0,-704.0,588.0,14:36:01.364532
137.0,-665.0,852.0,14:36:01.374933
53.0,-629.0,1293.0,14:36:01.384224
-34.0,-349.0,758.0,14:36:01.394629
-62.0,-579.0,748.0,14:36:01.404094
133.0,-563.0,883.0,14:36:01.414516
9.0,-324.0,710.0,14:36:01.423796
107.0,-592.0,1120.0,14:36:01.434224
-12.0,-540.0,1389.0,14:36:01.443559
106.0,-680.0,855.0,14:36:01.454052
109.0,-722.0,851.0,14:36:01.463333
171.0,-733.0,925.0,14:36:01.473819
10.0,-341.0,862.0,14:36:01.483105
55.0,-488.0,1373.0,14:36:01.493564
-57.0,-574.0,666.0,14:36:01.503002
-23.0,-755.0,816.0,14:36:01.513412
52.0,-315.0,831.0,14:36:01.522722
-308.0,-8.0,715.0,14:36:01.533183
-216.0,-418.0,1382.0,14:36:01.543073
117.0,-620.0,720.0,14:36:01.552374
168.0,-623.0,629.0,14:36:01.561797
22.0,-376.0,1021.0,14:36:01.572210
-62.0,-578.0,1575.0,14:36:01.581515
141.0,-574.0,1247.0,14:36:01.592006
55.0,-740.0,501.0,14:36:01.601325
-31.0,-755.0,498.0,14:36:01.611798
110.0,-610.0,1110.0,14:36:01.621136
-190.0,-529.0,1094.0,14:36:01.631583
34.0,-280.0,449.0,14:36:01.640878
-51.0,-635.0,788.0,14:36:01.651311
-23.0,-480.0,946.0,14:36:01.660699
21.0,-561.0,976.0,14:36:01.671116
2.0,-416.0,1288.0,14:36:01.680359
205.0,-558.0,699.0,14:36:01.690865
111.0,-375.0,683.0,14:36:01.700087
17.0,-618.0,1251.0,14:36:01.710653
-98.0,-397.0,849.0,14:36:01.719859
-167.0,-151.0,619.0,14:36:01.730285
-37.0,-424.0,898.0,14:36:01.739677
-76.0,-198.0,1043.0,14:36:01.750093
13.0,-660.0,810.0,14:36:01.759428
-3.0,-792.0,1241.0,14:36:01.769874
115.0,-491.0,1204.0,14:36:01.779133
181.0,-712.0,854.0,14:36:01.788489
291.0,-742.0,939.0,14:36:01.798967
-68.0,-560.0,618.0,14:36:01.808322
150.0,-448.0,542.0,14:36:01.818853
-24.0,-631.0,1015.0,14:36:01.828136
-27.0,-500.0,1276.0,14:36:01.838633
